Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,1178200,0.0,0.0,
2024-10-03 00:00:00-04:00,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,1462100,0.0,0.0,-2.4509424421966353
2024-10-04 00:00:00-04:00,149.0,152.1199951171875,147.77999877929688,151.69000244140625,1768100,0.0,0.0,2.7292419608215157
2024-10-07 00:00:00-04:00,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,1041500,0.0,0.0,0.34280721477462084
2024-10-08 00:00:00-04:00,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,757000,0.0,0.0,0.47959772376289234
2024-10-09 00:00:00-04:00,153.0,155.3000030517578,152.75999450683594,153.86000061035156,880000,0.0,0.0,0.6015418819532048
2024-10-10 00:00:00-04:00,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,912100,0.0,0.0,-0.2404751824514162
2024-10-11 00:00:00-04:00,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,1311700,0.0,0.0,1.0424071844846061
2024-10-14 00:00:00-04:00,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,725100,0.0,0.0,0.2192251891926622
2024-10-15 00:00:00-04:00,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,1310200,0.0,0.0,0.3989000869799142
2024-10-16 00:00:00-04:00,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,766300,0.0,0.0,-0.7305346794964973
2024-10-17 00:00:00-04:00,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,816400,0.0,0.0,-0.07747103036568337
2024-10-18 00:00:00-04:00,154.41000366210938,155.8000030517578,154.14999389648438,155.27000427246094,976800,0.0,0.0,0.3101046625415993
2024-10-21 00:00:00-04:00,154.47000122070312,156.92999267578125,154.1300048828125,156.8800048828125,1129100,0.0,0.0,1.036903823050328
2024-10-22 00:00:00-04:00,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,1697000,0.0,0.0,2.0015293803655743
2024-10-23 00:00:00-04:00,160.0,161.2899932861328,159.22999572753906,161.00999450683594,1694800,0.0,0.0,0.618666546645863
2024-10-24 00:00:00-04:00,161.6199951171875,163.07000732421875,159.9600067138672,161.25999450683594,1218900,0.0,0.0,0.15526986431229073
2024-10-25 00:00:00-04:00,162.39999389648438,163.85000610351562,161.14999389648438,161.7899932861328,1040800,0.0,0.0,0.3286610426334935
2024-10-28 00:00:00-04:00,162.0,162.13999938964844,160.00999450683594,160.75,1395700,0.0,0.0,-0.6428044559551593
2024-10-29 00:00:00-04:00,160.38999938964844,163.5399932861328,158.64999389648438,162.27999877929688,1603500,0.0,0.0,0.951787732066478
2024-10-30 00:00:00-04:00,162.1999969482422,164.67999267578125,160.6199951171875,162.88999938964844,1659300,0.0,0.0,0.37589389631507153
2024-10-31 00:00:00-04:00,162.75,164.4600067138672,161.27999877929688,161.72000122070312,1414000,0.0,0.0,-0.7182750158569062
2024-11-01 00:00:00-04:00,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800,0.0,0.0,1.273805060007649
2024-11-04 00:00:00-05:00,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,1829600,0.0,0.0,-0.5189926180553139
2024-11-05 00:00:00-05:00,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,1303500,0.0,0.0,0.675140338160185
2024-11-06 00:00:00-05:00,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300,0.0,0.0,1.5789772341432862
2024-11-07 00:00:00-05:00,174.0,180.52999877929688,171.39999389648438,179.1699981689453,3777500,0.0,0.0,7.532111042813994
2024-11-08 00:00:00-05:00,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,2225700,0.0,0.0,-0.7088264137076195
2024-11-11 00:00:00-05:00,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000,0.0,0.0,0.8375523014526154
2024-11-12 00:00:00-05:00,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,1115100,0.0,0.0,0.6466378650181959
2024-11-13 00:00:00-05:00,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,1074400,0.0,0.0,0.7310950114197912
2024-11-14 00:00:00-05:00,181.0,182.35000610351562,179.2899932861328,181.47999572753906,1071500,0.0,0.0,-0.21443855507728982
2024-11-15 00:00:00-05:00,181.0,181.0,176.67999267578125,177.6199951171875,1349600,0.0,0.0,-2.1269565248098643
2024-11-18 00:00:00-05:00,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,1255500,0.0,0.0,2.989526913954932
2024-11-19 00:00:00-05:00,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,1535800,0.0,0.0,1.6837052175000977
2024-11-20 00:00:00-05:00,186.07000732421875,186.75,184.1999969482422,185.5,1364500,0.0,0.0,-0.2741758625325885
2024-11-21 00:00:00-05:00,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900,0.0,0.0,0.5822112296790749
2024-11-22 00:00:00-05:00,187.0,188.4499969482422,185.8699951171875,188.14999389648438,1081900,0.0,0.0,0.841457846512017
2024-11-25 00:00:00-05:00,189.75999450683594,190.42999267578125,187.47000122070312,187.6199951171875,2501800,0.0,0.0,-0.2816895011904519
2024-11-26 00:00:00-05:00,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,1788200,0.0,0.0,0.12259406903003534
2024-11-27 00:00:00-05:00,188.22999572753906,188.55999755859375,185.35000610351562,185.55999755859375,1235800,0.0,0.0,-1.2190622680416374
2024-11-29 00:00:00-05:00,186.2100067138672,189.30999755859375,186.2100067138672,188.3800048828125,679600,0.0,0.0,1.5197280455494067
2024-12-02 00:00:00-05:00,188.36000061035156,188.6300048828125,187.0,187.9499969482422,1257300,0.0,0.0,-0.22826622965521626
2024-12-03 00:00:00-05:00,187.39999389648438,188.3800048828125,186.94000244140625,188.05999755859375,926700,0.0,0.0,0.05852652946936043
2024-12-04 00:00:00-05:00,188.5,188.8800048828125,187.25,188.1999969482422,1431300,0.0,0.0,0.07444400269378537
2024-12-05 00:00:00-05:00,189.35000610351562,191.6300048828125,188.0,190.02999877929688,1976700,0.0,0.0,0.9723708080388471
2024-12-06 00:00:00-05:00,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,1500800,0.0,0.0,-0.16839028968332892
2024-12-09 00:00:00-05:00,188.97000122070312,191.02000427246094,187.6699981689453,187.89999389648438,1420500,0.0,0.0,-0.9540945407865542
2024-12-10 00:00:00-05:00,186.7100067138672,188.24000549316406,184.7100067138672,185.36000061035156,1153900,0.0,0.0,-1.3517793340281359
