Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,12687300,0.0,0.0,
2024-12-03 00:00:00-05:00,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,11756600,0.0,0.0,-0.15273679041694077
2024-12-04 00:00:00-05:00,117.5,117.55000305175781,113.86000061035156,114.27999877929688,19520600,0.0,0.0,-2.8809377431800676
2024-12-05 00:00:00-05:00,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,15751200,0.0,0.0,0.4375218807672665
2024-12-06 00:00:00-05:00,114.54000091552734,114.7699966430664,113.5,113.56999969482422,16171100,0.0,0.0,-1.054189839119346
2024-12-09 00:00:00-05:00,114.63999938964844,114.94000244140625,112.75,112.9000015258789,17412600,0.0,0.0,-0.5899429169196724
2024-12-10 00:00:00-05:00,113.58999633789062,113.87999725341797,111.75,112.66999816894531,20990900,0.0,0.0,-0.20372307690436076
2024-12-11 00:00:00-05:00,112.0,112.38999938964844,111.11000061035156,111.91999816894531,32392200,0.0,0.0,-0.6656607900848655
2024-12-12 00:00:00-05:00,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,14543300,0.0,0.0,-0.08934817347847623
2024-12-13 00:00:00-05:00,111.9000015258789,111.9000015258789,110.25,110.83999633789062,13106100,0.0,0.0,-0.8764115181615018
2024-12-16 00:00:00-05:00,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,20256100,0.0,0.0,-2.138212915455784
2024-12-17 00:00:00-05:00,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,17554000,0.0,0.0,-0.42407954208159016
2024-12-18 00:00:00-05:00,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,17114500,0.0,0.0,-1.4720895619275365
2024-12-19 00:00:00-05:00,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,20565600,0.0,0.0,-0.8550987111183739
2024-12-20 00:00:00-05:00,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,40141200,0.0,0.0,0.3412004578359662
2024-12-23 00:00:00-05:00,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,12285100,0.0,0.0,0.4061587739872419
2024-12-24 00:00:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000,0.0,0.0,0.09407193908772538
2024-12-26 00:00:00-05:00,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400,0.0,0.0,0.0845830231202882
2024-12-27 00:00:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,11943900,0.0,0.0,-0.00938539490696888
2024-12-30 00:00:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800,0.0,0.0,-0.6761844459091448
2024-12-31 00:00:00-05:00,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,12387800,0.0,0.0,1.7114197447370305
2025-01-02 00:00:00-05:00,108.2750015258789,109.0,106.88500213623047,107.0199966430664,6491729,0.0,0.0,-0.5112978091644238
