Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,114.29624361224855,115.12490255893567,113.26041240246869,114.67111206054688,1713700,0.0,0.0,
2024-10-03 00:00:00-04:00,113.96083321864126,114.68098378327123,112.56986778068644,113.82272338867188,1024800,0.0,0.0,-0.7398451594565869
2024-10-04 00:00:00-04:00,113.46758056938322,113.714206338556,111.41565988994586,113.34920501708984,1079900,0.0,0.0,-0.4160139183852607
2024-10-07 00:00:00-04:00,112.74743324503189,112.86581631923868,110.85334921624845,112.02728271484375,1004700,0.0,0.0,-1.1662387063471558
2024-10-08 00:00:00-04:00,112.26405334472656,112.4613509498596,111.06051838471997,112.26405334472656,917100,0.0,0.0,0.21135086395471792
2024-10-09 00:00:00-04:00,112.62905567838745,112.8658218383789,111.55377092583925,112.8658218383789,745800,0.0,0.0,0.5360295443854302
2024-10-10 00:00:00-04:00,112.55013095764278,113.585962185398,112.38242724310597,113.54650115966797,1525600,0.0,0.0,0.603087196993779
2024-10-11 00:00:00-04:00,114.23705538616788,116.41722620795484,114.23705538616788,116.01275634765625,1251400,0.0,0.0,2.1720221784027105
2024-10-14 00:00:00-04:00,115.68721433974181,118.43955887084206,115.30247873580083,118.38037109375,1163100,0.0,0.0,2.0408227686606217
2024-10-15 00:00:00-04:00,119.04132540681601,120.97487054937173,118.90321557709213,119.56417083740234,1127700,0.0,0.0,0.9999966486968104
2024-10-16 00:00:00-04:00,120.43229481290965,121.43852461782028,120.03769208545451,121.01432800292969,750000,0.0,0.0,1.212869336500022
2024-10-17 00:00:00-04:00,120.52107587316526,121.01432739841493,119.51484607328113,119.61349487304688,1266400,0.0,0.0,-1.1575762581178761
2024-10-18 00:00:00-04:00,120.60000022551786,120.60000022551786,119.32741036291242,120.14620971679688,1760100,0.0,0.0,0.44536349708317324
2024-10-21 00:00:00-04:00,119.8699916457053,120.05742211338843,117.67995359862512,117.90684509277344,1805700,0.0,0.0,-1.8638662254114924
2024-10-22 00:00:00-04:00,119.02159802381765,119.02159802381765,114.22719245626614,116.37776947021484,2144000,0.0,0.0,-1.2968505953623533
2024-10-23 00:00:00-04:00,116.4566862837351,119.56416482261938,116.07195070222711,118.2817153930664,1934200,0.0,0.0,1.6360048242193281
2024-10-24 00:00:00-04:00,117.91671268337572,118.95254393440254,114.73031192990459,114.77963256835938,1499900,0.0,0.0,-2.9607981361017055
2024-10-25 00:00:00-04:00,114.63165561593658,115.32221229218996,111.45512200028752,111.49457550048828,1215400,0.0,0.0,-2.8620557448767014
2024-10-28 00:00:00-04:00,112.36269754322431,112.98419174770666,111.10983447006001,111.19862365722656,1188000,0.0,0.0,-0.2654405758604983
2024-10-29 00:00:00-04:00,111.19862436264084,111.54389892287693,109.87670636948151,110.14306640625,1389100,0.0,0.0,-0.9492538812623685
2024-10-30 00:00:00-04:00,110.27131339536967,113.25055692033538,109.99509373640251,111.87931823730469,1527600,0.0,0.0,1.576360535170429
2024-10-31 00:00:00-04:00,111.08024202252038,111.94836952419418,109.86684748474775,110.04441833496094,1428400,0.0,0.0,-1.640070686211892
2024-11-01 00:00:00-04:00,111.05065073762404,111.41565958451072,109.04805070165845,109.36373138427734,1114000,0.0,0.0,-0.6185565437873186
2024-11-04 00:00:00-05:00,109.94576543031451,111.52417638196214,109.61035799526317,111.46498107910156,1123800,0.0,0.0,1.9213405287361152
2024-11-05 00:00:00-05:00,110.48834292279808,112.6191931489913,110.43901475913911,112.30350494384766,792100,0.0,0.0,0.7522756085617921
2024-11-06 00:00:00-05:00,112.95459865733726,114.94733149669739,109.20588407560835,111.5143051147461,1228700,0.0,0.0,-0.7027383780196073
2024-11-07 00:00:00-05:00,111.42551570036721,112.44162015688805,110.6856384180901,112.18512725830078,731800,0.0,0.0,0.6015570315076824
2024-11-08 00:00:00-05:00,112.06674496540167,113.00392737867637,111.6425483528801,112.50080871582031,876500,0.0,0.0,0.28139332301393427
2024-11-11 00:00:00-05:00,112.46134679914154,113.14203630664366,109.44264989877716,109.85697937011719,1770100,0.0,0.0,-2.3500536359534085
2024-11-12 00:00:00-05:00,109.28481134000977,109.97536802034139,106.72977194412027,106.86788177490234,1034500,0.0,0.0,-2.7208991293528384
2024-11-13 00:00:00-05:00,108.04181028847219,109.0480476102082,107.15396356819106,107.55842590332031,866700,0.0,0.0,0.6461661978782951
2024-11-14 00:00:00-05:00,107.3709917580291,107.95303248974608,106.52260603240266,106.80868530273438,1012800,0.0,0.0,-0.6970542700762916
2024-11-15 00:00:00-05:00,105.34866662340114,106.07867680772496,103.48417637233351,104.15499877929688,1257800,0.0,0.0,-2.4845231601868245
2024-11-18 00:00:00-05:00,103.50389654303567,103.87877251294503,102.28063488801236,103.79985046386719,1744500,0.0,0.0,-0.34098057663295434
2024-11-19 00:00:00-05:00,103.38552535613748,103.80972197979543,102.65550766101003,103.07970428466797,1003300,0.0,0.0,-0.693783445718843
2024-11-20 00:00:00-05:00,102.58644945388158,103.20795118860622,101.5012976105995,102.90213012695312,1135200,0.0,0.0,-0.17226878845563176
2024-11-21 00:00:00-05:00,102.95145933169303,104.81594950189542,102.7442945934951,104.46080780029297,1186100,0.0,0.0,1.5147185693987764
2024-11-22 00:00:00-05:00,104.56932724240438,106.85801410363413,104.35229535899464,106.83828735351562,1308500,0.0,0.0,2.2759536359013177
2024-11-25 00:00:00-05:00,107.84451204042843,110.83361504764181,107.84451204042843,110.52780151367188,2326200,0.0,0.0,3.4533632572638195
2024-11-26 00:00:00-05:00,110.31076938913036,110.6757782226391,109.38345412511516,110.24171447753906,1134800,0.0,0.0,-0.2588371723809435
2024-11-27 00:00:00-05:00,109.39332151746362,110.90266996462913,108.87047611042416,109.02831268310547,814700,0.0,0.0,-1.1006739147555789
2024-11-29 00:00:00-05:00,108.87047596189709,110.0049559617785,108.51533426582255,108.74223327636719,715300,0.0,0.0,-0.26239001567398557
2024-12-02 00:00:00-05:00,108.51533716986872,108.83101784966968,107.57816226851556,108.2193832397461,1118900,0.0,0.0,-0.48081598185709673
2024-12-03 00:00:00-05:00,107.57816197164291,108.17006230383366,106.37462703121645,106.56205749511719,999800,0.0,0.0,-1.5314500000035203
2024-12-04 00:00:00-05:00,106.37462372523588,106.75935930552384,102.08333704219405,103.51376342773438,1996300,0.0,0.0,-2.860581091466341
2024-12-05 00:00:00-05:00,103.15862580006929,104.21418378464125,101.98468473750397,104.00701904296875,1186100,0.0,0.0,0.476512107086835
2024-12-06 00:00:00-05:00,104.00701801219878,104.5693244558574,102.11293394160354,102.4483413696289,1115800,0.0,0.0,-1.4986273884995183
2024-12-09 00:00:00-05:00,103.55322981819475,105.74326786650148,102.89227455898038,105.3092041015625,1507600,0.0,0.0,2.7924929712739077
2024-12-10 00:00:00-05:00,105.62488163826079,105.62488163826079,102.7344273904196,103.08956909179688,972200,0.0,0.0,-2.107731255498768
2024-12-11 00:00:00-05:00,103.31647065030447,103.60254991961772,101.64927804035663,101.99455261230469,977900,0.0,0.0,-1.0621991042732204
2024-12-12 00:00:00-05:00,101.6196862072104,102.64565033204687,101.17575529736754,101.28427124023438,932300,0.0,0.0,-0.6963914776607627
2024-12-13 00:00:00-05:00,100.89953045827905,101.43224300691058,100.02154334842918,101.27440643310547,1235400,0.0,0.0,-0.00973972267175327
2024-12-16 00:00:00-05:00,100.74169307531828,102.56672219260307,99.9722143825281,100.00181579589844,1286100,0.0,0.0,-1.2565767423654228
2024-12-17 00:00:00-05:00,99.63680635968326,101.7380551110245,99.04490604500891,100.92912292480469,1473200,0.0,0.0,0.9272902912071723
2024-12-18 00:00:00-05:00,100.5443909875778,101.61968324654217,96.57865196176633,96.60824584960938,2237400,0.0,0.0,-4.281100390037573
2024-12-19 00:00:00-05:00,97.6736693900466,98.3148978798144,95.89796088398514,95.97688293457031,1876700,0.0,0.0,-0.6535290124425885
