Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,107.6665505467115,107.96144960720848,107.14556870614885,107.53876495361328,727900,0.0,0.0,
2024-07-03 00:00:00-04:00,107.52892687783098,108.81663720303548,107.34215698348436,107.38147735595703,350300,0.0,0.0,-0.14626130188876152
2024-07-05 00:00:00-04:00,107.46012472700961,108.29566206968988,107.10624885252945,107.9024658203125,937900,0.0,0.0,0.485175355362677
2024-07-08 00:00:00-04:00,107.88280365581038,108.12855036117669,106.8604964615352,107.1553955078125,972100,0.0,0.0,-0.6923570344945396
2024-07-09 00:00:00-04:00,106.899823001133,107.99093903587075,106.72288506307837,106.82118225097656,968200,0.0,0.0,-0.31189587351350134
2024-07-10 00:00:00-04:00,107.35199824338541,107.58791299904688,106.55578125578114,107.22421264648438,1025600,0.0,0.0,0.3772944532301592
2024-07-11 00:00:00-04:00,108.00077138797776,111.56901106855408,107.86315382451276,111.25445556640625,1904000,0.0,0.0,3.75870600533994
2024-07-12 00:00:00-04:00,111.68697168904531,113.289237599052,111.3232638446216,112.53234100341797,1039200,0.0,0.0,1.1486150649031357
2024-07-15 00:00:00-04:00,111.9032191393382,112.87638151824292,110.73346989033107,111.2052993774414,1133600,0.0,0.0,-1.1792535498184042
2024-07-16 00:00:00-04:00,111.6476556459492,112.91570966670884,111.2151390033225,112.74859619140625,1118300,0.0,0.0,1.3877907101591758
2024-07-17 00:00:00-04:00,113.20077705424524,116.51343816750774,112.81740525667382,115.34368133544922,1274900,0.0,0.0,2.3016562792830264
2024-07-18 00:00:00-04:00,114.38035264408363,116.56258469257445,114.36068870693626,114.69490814208984,1018900,0.0,0.0,-0.5624696436318688
2024-07-19 00:00:00-04:00,115.58942479297826,115.58942479297826,113.51532935474704,114.11494445800781,671500,0.0,0.0,-0.5056577432047349
2024-07-22 00:00:00-04:00,114.66542632818604,115.39283455297081,113.99699491904474,115.21589660644531,760900,0.0,0.0,0.964774731010487
2024-07-23 00:00:00-04:00,115.04878898809032,115.16675011728984,113.82988731807524,113.92818450927734,647200,0.0,0.0,-1.1176514136469695
2024-07-24 00:00:00-04:00,115.16674392604918,116.33649318778126,114.40983984533386,115.90398406982422,954000,0.0,0.0,1.734250018164718
2024-07-25 00:00:00-04:00,116.3070077018753,118.48923978216989,115.21589166172801,116.1792221069336,1063500,0.0,0.0,0.23747073003423935
2024-07-26 00:00:00-04:00,117.28999458492008,117.28999458492008,115.00946531623997,116.1792221069336,1712700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,116.19887508994513,117.52590584268134,115.4419785123264,117.08356475830078,882100,0.0,0.0,0.7784030870294556
2024-07-30 00:00:00-04:00,116.98527142738604,118.78413172945288,116.4741140467853,118.57770538330078,807500,0.0,0.0,1.2761318192560989
2024-07-31 00:00:00-04:00,118.63668976585112,118.82345217461565,117.52590978404434,118.47940826416016,1046700,0.0,0.0,-0.08289679651236614
2024-08-01 00:00:00-04:00,119.01021709324287,121.43819580173725,118.42042648581943,121.28091430664062,1101900,0.0,0.0,2.3645510080825716
2024-08-02 00:00:00-04:00,122.87335421532413,124.60341314256232,119.61967019557254,121.14329528808594,1256200,0.0,0.0,-0.11347129046762605
2024-08-05 00:00:00-04:00,122.15576837595361,122.30321789833457,116.63138726744691,116.76900482177734,1099800,0.0,0.0,-3.610839919705233
2024-08-06 00:00:00-04:00,116.76901535479311,118.49907440762625,116.1202403976326,117.04425048828125,1430700,0.0,0.0,0.23571808882332235
2024-08-07 00:00:00-04:00,117.41777397879113,119.30511439425486,116.75917460183582,118.05671691894531,1012200,0.0,0.0,0.8650287617206986
2024-08-08 00:00:00-04:00,117.22118501953199,118.49907095878615,117.12288783180352,117.85029602050781,804200,0.0,0.0,-0.17484892331812718
2024-08-09 00:00:00-04:00,118.00757452946551,118.2533212423552,115.90398326709736,117.86995697021484,634200,0.0,0.0,0.01668298712089733
2024-08-12 00:00:00-04:00,117.58488725085492,118.5973624853583,117.34896501205453,118.54821014404297,639800,0.0,0.0,0.5754249778843201
2024-08-13 00:00:00-04:00,118.93158183030695,119.53120443372455,118.39094354006792,119.23631286621094,743900,0.0,0.0,0.5804412578915175
2024-08-14 00:00:00-04:00,118.8922603076194,120.70096006921702,118.48923958602745,119.95388793945312,767600,0.0,0.0,0.6018091770812584
2024-08-15 00:00:00-04:00,119.16750682414788,120.1111733611622,118.71532624429156,119.90474700927734,987600,0.0,0.0,-0.04096651723417555
2024-08-16 00:00:00-04:00,120.35691469895006,120.84840813368986,119.37392782947049,119.81626892089844,2423800,0.0,0.0,-0.07379031321592677
2024-08-19 00:00:00-04:00,119.83593525770883,121.26126324715776,119.83593525770883,121.17279052734375,744300,0.0,0.0,1.1321681259669925
2024-08-20 00:00:00-04:00,121.41852826298923,121.9100216711936,120.58299096896062,120.83856964111328,580700,0.0,0.0,-0.27582172926441384
2024-08-21 00:00:00-04:00,121.00568077811485,121.68394411033152,120.68129331491605,121.22193908691406,579200,0.0,0.0,0.31725751714819506
2024-08-22 00:00:00-04:00,121.37922510155643,121.72326901490769,120.28810904807472,121.2416000366211,757800,0.0,0.0,0.01621896981283122
2024-08-23 00:00:00-04:00,121.75275268623605,122.03781977466646,121.16296207206032,121.71343231201172,489200,0.0,0.0,0.38916698166975294
2024-08-26 00:00:00-04:00,122.116463954066,123.37468596621675,121.59547460565209,122.5489730834961,442200,0.0,0.0,0.6864819729530458
2024-08-27 00:00:00-04:00,122.38186207485663,122.8831874651702,121.18261692527231,121.77240753173828,549300,0.0,0.0,-0.6336777308029506
2024-08-28 00:00:00-04:00,122.14595177274556,123.2075719031412,121.91002952190678,122.2835693359375,701800,0.0,0.0,0.4197681679784404
2024-08-29 00:00:00-04:00,122.28356688099674,122.50964965901838,121.12364208624068,122.47032928466797,580500,0.0,0.0,0.15272693604273524
2024-08-30 00:00:00-04:00,122.65709825577329,123.05029449669462,121.78224055701044,122.89301300048828,656100,0.0,0.0,0.34513152556145954
2024-09-03 00:00:00-04:00,122.87336098527972,124.4264820680364,122.66693463877583,123.4041748046875,793800,0.0,0.0,0.4159404930508037
2024-09-04 00:00:00-04:00,123.93498369368002,125.41928843562494,123.19774355709744,124.1708984375,709500,0.0,0.0,0.6213109354087809
2024-09-05 00:00:00-04:00,125.14406390441543,125.14406390441543,120.64198945585834,121.55616760253906,2609800,0.0,0.0,-2.1057517243277646
2024-09-06 00:00:00-04:00,121.92969169364619,122.84386977852304,120.85823211048769,121.09415435791016,1709100,0.0,0.0,-0.38008210833002654
2024-09-09 00:00:00-04:00,121.0548401870828,122.82421213585926,120.494537945031,122.49983215332031,1030700,0.0,0.0,1.1608139161329634
2024-09-10 00:00:00-04:00,122.5686321776607,123.93498329307633,122.34254190335128,123.41400146484375,1278700,0.0,0.0,0.7462616849786885
2024-09-11 00:00:00-04:00,123.14859041490743,123.14859041490743,121.11380795114022,122.26390075683594,1162400,0.0,0.0,-0.9319045605497456
2024-09-12 00:00:00-04:00,122.25407854200617,122.7160760667884,121.48734249114564,122.37203216552734,933100,0.0,0.0,0.08844099363920499
2024-09-13 00:00:00-04:00,122.6767686307686,123.84651794691592,121.56598862940166,123.80719757080078,806500,0.0,0.0,1.1727887327491304
2024-09-16 00:00:00-04:00,125.23425458839992,125.63065354683458,124.56036577390532,125.2243423461914,1018500,1.02,0.0,1.1446384404107057
2024-09-17 00:00:00-04:00,125.0459594435288,125.57119486673999,124.06485917072251,124.55045318603516,832400,0.0,0.0,-0.5381454975369238
2024-09-18 00:00:00-04:00,124.62973374899674,124.90721603844528,121.73597151131483,123.30177307128906,1301400,0.0,0.0,-1.0025496357536356
2024-09-19 00:00:00-04:00,122.66753004960161,123.15312407344194,121.77561725828477,122.4197769165039,2089800,0.0,0.0,-0.7153150622377646
2024-09-20 00:00:00-04:00,122.48914512030093,124.35225348405962,121.9341805323688,123.96575164794922,1834200,0.0,0.0,1.2628472052352624
2024-09-23 00:00:00-04:00,124.32251659868203,125.63065281201128,123.63872310680397,125.27389526367188,969400,0.0,0.0,1.0552459839372919
2024-09-24 00:00:00-04:00,124.4612548987637,125.86849837976041,123.87656115928799,124.16395568847656,744200,0.0,0.0,-0.8860102680284254
2024-09-25 00:00:00-04:00,124.99640640398655,124.99640640398655,123.08375193828583,124.41171264648438,964800,0.0,0.0,0.1995401617434167
2024-09-26 00:00:00-04:00,124.13423127419753,125.3630846908953,123.92611955078443,124.45135498046875,639300,0.0,0.0,0.0318638278833161
2024-09-27 00:00:00-04:00,125.07568565646723,126.74058694477401,124.90721534749474,126.23516845703125,990800,0.0,0.0,1.4333419486211696
2024-09-30 00:00:00-04:00,126.84960165067272,127.3252834228005,125.58110684389807,127.25592041015625,1117700,0.0,0.0,0.8086113922147309
2024-10-01 00:00:00-04:00,127.42438778348317,128.3658466246877,126.81986955969492,127.54330444335938,780400,0.0,0.0,0.22583156231699153
2024-10-02 00:00:00-04:00,126.28472190777622,127.84061121470042,125.61083311211843,127.54330444335938,763500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,127.60276504260995,127.77123535431419,126.15589524954964,126.40364837646484,868500,0.0,0.0,-0.8935444097738943
2024-10-04 00:00:00-04:00,125.01623341210603,126.12616261779064,124.57027323268576,125.83877563476562,721400,0.0,0.0,-0.4468800932207806
2024-10-07 00:00:00-04:00,125.5612793667242,125.5612793667242,123.90629032423416,124.16395568847656,962900,0.0,0.0,-1.3309251761556062
2024-10-08 00:00:00-04:00,124.96667971042281,125.41263988966335,124.27297395714949,124.35225677490234,844400,0.0,0.0,0.15165519283086848
2024-10-09 00:00:00-04:00,124.26305486050285,124.97658505926962,122.97473560597115,123.40087127685547,1871500,0.0,0.0,-0.7650729650761634
2024-10-10 00:00:00-04:00,123.6288111271462,124.40179967836941,122.47923298165747,122.56842803955078,789400,0.0,0.0,-0.6745845703447828
2024-10-11 00:00:00-04:00,123.0143793732273,124.08467469191574,122.806267654731,123.74773406982422,880700,0.0,0.0,0.9621613405149443
2024-10-14 00:00:00-04:00,123.79728308331998,124.80812009512707,123.62881276829398,124.45135498046875,830700,0.0,0.0,0.5685929653043376
2024-10-15 00:00:00-04:00,125.29371554029657,126.90906325609386,125.2639863738748,126.24508666992188,1901500,0.0,0.0,1.4413114985647457
2024-10-16 00:00:00-04:00,126.45319269027905,127.71177523057787,126.2351687319221,127.31537628173828,780700,0.0,0.0,0.8477871417006178
2024-10-17 00:00:00-04:00,127.36493497788433,127.79106310869066,126.88923807444553,127.28565216064453,1137300,0.0,0.0,-0.02334684306157797
2024-10-18 00:00:00-04:00,127.62259181975917,128.11809808249208,126.72077435321454,127.74150848388672,777000,0.0,0.0,0.3581364556838329
2024-10-21 00:00:00-04:00,127.86043780976617,128.1874737514762,126.17571201239124,126.8099594116211,892700,0.0,0.0,-0.7292453982435387
2024-10-22 00:00:00-04:00,126.45319474790239,127.37483668451928,125.81894734644833,127.07752990722656,747800,0.0,0.0,0.21100116808407954
2024-10-23 00:00:00-04:00,126.8892298964312,128.87125483473105,126.70094266865378,128.82171630859375,1389100,0.0,0.0,1.3725372240399603
2024-10-24 00:00:00-04:00,128.8316273756095,130.4866164665288,128.0189898522324,128.60369873046875,1575100,0.0,0.0,-0.16923977134626345
2024-10-25 00:00:00-04:00,128.8910886201232,128.98027611958724,125.32344498587504,125.43245697021484,1276000,0.0,0.0,-2.4659024519195882
2024-10-28 00:00:00-04:00,126.33427953350507,126.49283760527302,125.37299617817729,125.49191284179688,939700,0.0,0.0,0.047400707136069364
2024-10-29 00:00:00-04:00,124.75856092829692,124.75856092829692,122.65761174162658,122.81617736816406,823400,0.0,0.0,-2.132197536112157
2024-10-30 00:00:00-04:00,123.65853939168842,123.87656335292164,122.39004459268658,123.0242919921875,1002800,0.0,0.0,0.1694521263266191
2024-10-31 00:00:00-04:00,122.60807039928673,124.23333033007272,122.60807039928673,123.10357666015625,900600,0.0,0.0,0.06444635176099389
2024-11-01 00:00:00-04:00,123.07384311853778,123.42069597664953,120.00169836171165,120.19990539550781,992500,0.0,0.0,-2.3587220968115385
2024-11-04 00:00:00-05:00,119.95215621851632,120.91343957177021,119.17916766335456,120.53684997558594,911300,0.0,0.0,0.28032017077670446
2024-11-05 00:00:00-05:00,120.53684558777759,122.41977081767989,120.31882919260647,122.32067108154297,749700,0.0,0.0,1.4798968998429363
2024-11-06 00:00:00-05:00,121.6467892028472,122.55851892443332,119.89270033499508,120.4773941040039,1570300,0.0,0.0,-1.5069218973711052
2024-11-07 00:00:00-05:00,121.05218033528928,122.06300977479367,114.551133089305,115.98810577392578,3753800,0.0,0.0,-3.7262495287727404
2024-11-08 00:00:00-05:00,116.59262620969331,118.28725673658695,116.0971199423855,116.74127960205078,3021500,0.0,0.0,0.6493543653459
2024-11-11 00:00:00-05:00,116.7313639830569,118.84221789883158,116.7115394988757,118.6539306640625,1321000,0.0,0.0,1.638367395433371
2024-11-12 00:00:00-05:00,118.41608615697636,119.65485183061021,118.41608615697636,118.99087524414062,1578400,0.0,0.0,0.2839725394619297
2024-11-13 00:00:00-05:00,119.66476327363148,119.73413384845854,116.84037906877921,117.55390930175781,1458700,0.0,0.0,-1.2076270045366932
2024-11-14 00:00:00-05:00,117.90075932783951,119.45664866351214,117.89084708572493,118.33680725097656,1625100,0.0,0.0,0.6659905688113366
2024-11-15 00:00:00-05:00,118.0494129974448,119.25844190941531,117.8809351243971,119.01068878173828,3097600,0.0,0.0,0.5694606322549367
2024-11-18 00:00:00-05:00,118.59446524845096,120.00170119795021,118.24761238214134,119.41700744628906,1552000,0.0,0.0,0.3414135895776216
2024-11-19 00:00:00-05:00,119.0503304734742,120.66568570871028,118.81248958736799,120.5864028930664,2337900,0.0,0.0,0.9792536857057943
2024-11-20 00:00:00-05:00,120.60621984653143,121.32966230801713,120.18008416337145,121.0819091796875,1575800,0.0,0.0,0.410913896370646
2024-11-21 00:00:00-05:00,121.29002404636054,122.97474233837218,120.75487636798815,122.86573791503906,1550600,0.0,0.0,1.4732413350902362
2024-11-22 00:00:00-05:00,122.95492052973921,123.92611610616409,122.86573303396645,123.48015594482422,1178600,0.0,0.0,0.5000727136885263
2024-11-25 00:00:00-05:00,123.88647658650389,124.47117034101288,123.56935288421543,124.05494689941406,1567900,0.0,0.0,0.4654925726257364
2024-11-26 00:00:00-05:00,124.23332989756976,124.50089995074455,123.5098874324556,124.32251739501953,1148500,0.0,0.0,0.21568708245260915
2024-11-27 00:00:00-05:00,124.84776152651662,126.38382640746546,124.74865422511783,124.94686126708984,1127700,0.0,0.0,0.502196935159005
2024-11-29 00:00:00-05:00,125.17478680834992,125.22434045781974,124.1243159748532,124.64955139160156,608700,0.0,0.0,-0.23794905488081497
2024-12-02 00:00:00-05:00,124.63963867994293,124.71892149446577,122.31076081931832,122.48914337158203,1095200,0.0,0.0,-1.7331855557444764
2024-12-03 00:00:00-05:00,124.18377881084852,124.31261527981397,121.80535476651765,121.87472534179688,1207400,0.0,0.0,-0.5016101940734985
2024-12-04 00:00:00-05:00,121.78552394891359,122.29094243442401,120.67558724133636,121.19091796875,1047600,0.0,0.0,-0.561073980785709
2024-12-05 00:00:00-05:00,121.23056042937621,122.06300729667653,120.98280730541893,121.31974792480469,1094800,0.0,0.0,0.10630330903831364
2024-12-06 00:00:00-05:00,121.39903606801451,121.54768946107926,120.06117065208316,120.4773941040039,1382000,0.0,0.0,-0.6943253964910023
