Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,460.13218639445563,461.1896279818627,458.57072439153467,460.23101806640625,502500,0.0,0.0,
2024-07-03 00:00:00-04:00,460.0234620056524,460.9919641350048,458.6794477780043,460.55712890625,313300,0.0,0.0,0.07085807497588803
2024-07-05 00:00:00-04:00,459.51946470650483,459.53921897689384,454.2915799858285,456.7325744628906,631400,0.0,0.0,-0.8304191170467989
2024-07-08 00:00:00-04:00,457.2464898414221,459.1143090197467,455.7048121827384,456.3373107910156,447700,0.0,0.0,-0.08654159873309197
2024-07-09 00:00:00-04:00,456.27799226802455,457.18717126752335,454.3607724379263,454.8944091796875,537100,0.0,0.0,-0.3161918995461921
2024-07-10 00:00:00-04:00,454.9636012710543,455.971642116953,451.8802460795362,455.5960998535156,656000,0.0,0.0,0.15425352777878043
2024-07-11 00:00:00-04:00,454.5189212182972,460.30019734206707,450.7536363852092,454.9735107421875,1132900,0.0,0.0,-0.13665374034771416
2024-07-12 00:00:00-04:00,456.93024300170305,459.44042285815203,454.1334904860768,458.2841796875,579400,0.0,0.0,0.7276619115499372
2024-07-15 00:00:00-04:00,461.2291560278549,461.76282295160263,457.34531544540897,458.4324035644531,783000,0.0,0.0,0.03234322359855213
2024-07-16 00:00:00-04:00,458.3039137274333,463.68003105268025,458.3039137274333,463.0771789550781,736400,0.0,0.0,1.0131865362287718
2024-07-17 00:00:00-04:00,464.4805242507914,471.18090167085,464.18405938409575,470.479248046875,1123100,0.0,0.0,1.5984525751192136
2024-07-18 00:00:00-04:00,468.9276800396062,475.2129765116695,467.46504965340597,470.4100646972656,981100,0.0,0.0,-0.014704867408410482
2024-07-19 00:00:00-04:00,473.90851347847735,473.90851347847735,467.2575366144149,469.3427734375,889400,0.0,0.0,-0.22688529431283966
2024-07-22 00:00:00-04:00,469.42182084980965,470.53855548067077,467.2970754820125,469.0166320800781,881600,0.0,0.0,-0.06948894835072661
2024-07-23 00:00:00-04:00,483.0992715066999,495.87741995824206,477.189487174936,495.403076171875,2579100,0.0,0.0,5.625907971487831
2024-07-24 00:00:00-04:00,499.06949169870956,513.4881793950052,495.52165477286536,509.14971923828125,2580100,0.0,0.0,2.7748400701567366
2024-07-25 00:00:00-04:00,508.95205135006626,520.5047712002429,506.847060370468,515.2769165039062,1923900,0.0,0.0,1.2034175870295316
2024-07-26 00:00:00-04:00,516.1564295980382,522.4318941255023,513.9032363010687,518.636962890625,1141300,0.0,0.0,0.6520855639170264
2024-07-29 00:00:00-04:00,516.8581399986629,523.242298585924,513.1620704075495,521.4436645507812,961200,0.0,0.0,0.5411688446795404
2024-07-30 00:00:00-04:00,521.7500155430654,532.136600696552,518.8643235390238,531.345947265625,1234200,0.0,0.0,1.8990129496298414
2024-07-31 00:00:00-04:00,536.6232420377625,540.5762677617976,531.8598388020939,535.555908203125,1481500,0.0,0.0,0.7923201370340749
2024-08-01 00:00:00-04:00,537.6509648139673,542.671323978618,534.3403301572768,542.4143676757812,1271700,0.0,0.0,1.2806243694831965
2024-08-02 00:00:00-04:00,544.6479402683598,554.5305056823137,535.0322234224681,542.3255615234375,1484800,0.0,0.0,-0.0163723820082895
2024-08-05 00:00:00-04:00,546.6639461011889,555.993089995112,531.9191758188003,538.975341796875,1683800,0.0,0.0,-0.6177506583225467
2024-08-06 00:00:00-04:00,539.5682722152583,543.0271700142803,534.7851444657668,535.2001953125,1033700,0.0,0.0,-0.7004302779027194
2024-08-07 00:00:00-04:00,533.5299924738979,545.6855344635712,530.4367450315989,542.0685424804688,1306600,0.0,0.0,1.283322993549807
2024-08-08 00:00:00-04:00,539.1037962571542,547.1778347227611,537.3051622446935,545.1420288085938,846300,0.0,0.0,0.5669921951310775
2024-08-09 00:00:00-04:00,545.6756233059292,547.1086071391595,541.6929814085223,545.1024780273438,825100,0.0,0.0,-0.007255133370731581
