Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900,0.0,0.0,
2024-10-03 00:00:00-04:00,124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700,0.0,0.0,-0.29829308598119386
2024-10-04 00:00:00-04:00,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900,0.0,0.0,1.0026728483250258
2024-10-07 00:00:00-04:00,124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100,0.0,0.0,0.11208020618360681
2024-10-08 00:00:00-04:00,125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500,0.0,0.0,-1.2395066085014617
2024-10-09 00:00:00-04:00,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400,0.0,0.0,0.3643699985766746
2024-10-10 00:00:00-04:00,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300,0.0,0.0,-0.8148402837457769
2024-10-11 00:00:00-04:00,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200,0.0,0.0,0.8052691102242049
2024-10-14 00:00:00-04:00,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700,0.0,0.0,0.5729033185865262
2024-10-15 00:00:00-04:00,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300,0.0,0.0,0.31290066716802567
2024-10-16 00:00:00-04:00,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400,0.0,0.0,0.951773536770828
2024-10-17 00:00:00-04:00,126.47000122070312,127.0,125.12999725341797,125.75,2463700,0.0,0.0,-0.3723666741860532
2024-10-18 00:00:00-04:00,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300,0.0,0.0,0.13518741069209472
2024-10-21 00:00:00-04:00,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600,0.0,0.0,-0.015880434686454947
2024-10-22 00:00:00-04:00,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100,0.0,0.0,-0.2938862129449382
2024-10-23 00:00:00-04:00,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400,0.0,0.0,1.3383257560047435
2024-10-24 00:00:00-04:00,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800,0.0,0.0,-1.603648243227096
2024-10-25 00:00:00-04:00,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200,0.0,0.0,-0.007984746330702563
2024-10-28 00:00:00-04:00,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200,0.0,0.0,0.21572118501633764
2024-10-29 00:00:00-04:00,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700,0.0,0.0,-2.104759135155243
2024-10-30 00:00:00-04:00,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100,0.0,0.0,-0.7573909098800069
2024-10-31 00:00:00-04:00,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700,0.0,0.0,-0.7139362729562726
2024-11-01 00:00:00-04:00,121.5,121.62000274658203,118.73999786376953,118.75,5234900,0.0,0.0,-1.8513909441437382
2024-11-04 00:00:00-05:00,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100,0.0,0.0,-0.6315789473684164
2024-11-05 00:00:00-05:00,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600,0.0,0.0,0.8305113194352565
2024-11-06 00:00:00-05:00,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900,0.0,0.0,2.193640029683963
2024-11-07 00:00:00-05:00,122.0,122.25,119.95999908447266,120.08000183105469,4415200,0.0,0.0,-1.2418739635781884
2024-11-08 00:00:00-05:00,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600,0.0,0.0,2.889741145728175
2024-11-11 00:00:00-05:00,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300,0.0,0.0,0.8174783341873493
2024-11-12 00:00:00-05:00,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200,0.0,0.0,-0.9553587310018541
2024-11-13 00:00:00-05:00,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500,0.0,0.0,0.30801430247069383
2024-11-14 00:00:00-05:00,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200,0.0,0.0,-3.903031782670452
2024-11-15 00:00:00-05:00,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500,0.0,0.0,-0.3279510558807597
2024-11-18 00:00:00-05:00,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300,0.0,0.0,0.7255552342938065
2024-11-19 00:00:00-05:00,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100,0.0,0.0,-0.3601644253070191
2024-11-20 00:00:00-05:00,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700,0.0,0.0,0.15971960563931908
2024-11-21 00:00:00-05:00,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,4847900,0.0,0.0,1.1582016246288074
2024-11-22 00:00:00-05:00,120.72000122070312,121.87999725341797,120.5,120.7699966430664,3585200,0.0,0.0,0.19911878055269838
2024-11-25 00:00:00-05:00,120.36000061035156,121.0,118.0199966430664,118.6500015258789,8322400,0.0,0.0,-1.7553988375549223
2024-11-26 00:00:00-05:00,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,3175800,0.0,0.0,1.6519166112654027
2024-11-27 00:00:00-05:00,121.04000091552734,121.75,120.33000183105469,120.33999633789062,3604000,0.0,0.0,-0.2238655759013053
2024-11-29 00:00:00-05:00,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,2728600,0.0,0.0,1.2381631531551918
2024-12-02 00:00:00-05:00,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,4468700,0.0,0.0,-2.585571270241882
2024-12-03 00:00:00-05:00,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,3620300,0.0,0.0,-0.48871067539877355
2024-12-04 00:00:00-05:00,117.76000213623047,119.37000274658203,117.5,119.2300033569336,3774300,0.0,0.0,0.9568204042442074
2024-12-05 00:00:00-05:00,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,3328800,0.0,0.0,-0.5954933270794882
