Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2021-03-22 00:00:00-04:00,10.210000038146973,10.3100004196167,10.15999984741211,10.260000228881836,460800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,10.199999809265137,10.23900032043457,10.0,10.020000457763672,510100,0.0,0.0,-2.339179003549785
2021-03-24 00:00:00-04:00,10.029999732971191,10.0600004196167,9.949999809265137,9.960000038146973,316500,0.0,0.0,-0.5988065556445155
2021-03-25 00:00:00-04:00,9.880000114440918,10.050000190734863,9.770000457763672,10.020000457763672,324800,0.0,0.0,0.6024138492660258
2021-03-26 00:00:00-04:00,10.0,10.064000129699707,9.90999984741211,9.970000267028809,402100,0.0,0.0,-0.4990038767525462
2021-03-29 00:00:00-04:00,9.970000267028809,10.010000228881836,9.899999618530273,9.899999618530273,421300,0.0,0.0,-0.7021128046508673
2021-03-30 00:00:00-04:00,9.899999618530273,9.9399995803833,9.859999656677246,9.899999618530273,439000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,9.899999618530273,10.029999732971191,9.899999618530273,10.020000457763672,706500,0.0,0.0,1.212129735932388
2021-04-01 00:00:00-04:00,10.029999732971191,10.210000038146973,9.979999542236328,10.170000076293945,306500,0.0,0.0,1.4970021125503052
2021-04-05 00:00:00-04:00,10.15999984741211,10.258999824523926,10.050000190734863,10.069999694824219,163200,0.0,0.0,-0.98328791267982
2021-04-06 00:00:00-04:00,10.072999954223633,10.130000114440918,10.010000228881836,10.100000381469727,126200,0.0,0.0,0.29792142556794854
2021-04-07 00:00:00-04:00,10.100000381469727,10.15999984741211,9.960000038146973,9.979999542236328,300400,0.0,0.0,-1.1881270762480578
2021-04-08 00:00:00-04:00,10.029999732971191,10.140000343322754,9.979999542236328,10.119999885559082,210000,0.0,0.0,1.402809115674386
2021-04-09 00:00:00-04:00,10.100000381469727,10.102999687194824,10.050000190734863,10.069999694824219,112400,0.0,0.0,-0.49407303656407997
2021-04-12 00:00:00-04:00,10.039999961853027,10.069999694824219,9.989999771118164,10.0,150000,0.0,0.0,-0.695131052091269
2021-04-13 00:00:00-04:00,10.029999732971191,10.039999961853027,9.970000267028809,9.970000267028809,176800,0.0,0.0,-0.2999973297119096
2021-04-14 00:00:00-04:00,10.010000228881836,10.029999732971191,9.960000038146973,9.970000267028809,90400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,10.0,10.067000389099121,9.949999809265137,9.960000038146973,308200,0.0,0.0,-0.10030319572715829
2021-04-16 00:00:00-04:00,10.0,10.010000228881836,9.899999618530273,9.979999542236328,228000,0.0,0.0,0.20079823305980682
2021-04-19 00:00:00-04:00,9.899999618530273,9.967000007629395,9.899999618530273,9.9399995803833,261200,0.0,0.0,-0.4008012393562077
2021-04-20 00:00:00-04:00,9.90999984741211,9.9399995803833,9.899999618530273,9.920000076293945,170900,0.0,0.0,-0.20120226291382437
2021-04-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,425700,0.0,0.0,-0.10080875811416812
2021-04-22 00:00:00-04:00,9.899999618530273,10.0,9.899999618530273,10.0,466500,0.0,0.0,0.9081751157785645
2021-04-23 00:00:00-04:00,10.010000228881836,10.010000228881836,9.930000305175781,9.949999809265137,394200,0.0,0.0,-0.500001907348635
2021-04-26 00:00:00-04:00,9.949999809265137,10.020000457763672,9.949999809265137,10.0,259000,0.0,0.0,0.5025144893802347
2021-04-27 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.970000267028809,120500,0.0,0.0,-0.2999973297119096
2021-04-28 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,9.949999809265137,552300,0.0,0.0,-0.20060639145431658
2021-04-29 00:00:00-04:00,9.960000038146973,10.010000228881836,9.949999809265137,9.979999542236328,197900,0.0,0.0,0.3015048597614811
2021-04-30 00:00:00-04:00,9.979999542236328,10.0,9.949999809265137,9.979999542236328,108600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,10.0,10.100000381469727,9.972999572753906,10.0,381600,0.0,0.0,0.20040539760575182
2021-05-04 00:00:00-04:00,9.949999809265137,10.0,9.920000076293945,10.0,93500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,9.979999542236328,10.0,9.965999603271484,9.989999771118164,52000,0.0,0.0,-0.10000228881835715
2021-05-06 00:00:00-04:00,9.979999542236328,10.0,9.90999984741211,9.90999984741211,306400,0.0,0.0,-0.8008000554448502
2021-05-07 00:00:00-04:00,9.960000038146973,9.96500015258789,9.920000076293945,9.949999809265137,409800,0.0,0.0,0.40363231552897894
2021-05-10 00:00:00-04:00,9.956000328063965,9.956000328063965,9.90999984741211,9.920000076293945,319400,0.0,0.0,-0.30150485976147
2021-05-11 00:00:00-04:00,9.800000190734863,9.920000076293945,9.800000190734863,9.880000114440918,641800,0.0,0.0,-0.4032254188043427
2021-05-12 00:00:00-04:00,9.880000114440918,9.920999526977539,9.850000381469727,9.890000343322754,379200,0.0,0.0,0.10121689034414683
2021-05-13 00:00:00-04:00,9.850000381469727,9.904999732971191,9.850000381469727,9.869999885559082,524700,0.0,0.0,-0.20222909069134154
2021-05-14 00:00:00-04:00,9.880000114440918,9.90999984741211,9.859999656677246,9.859999656677246,153000,0.0,0.0,-0.10131944273340521
2021-05-17 00:00:00-04:00,9.829999923706055,9.880000114440918,9.829999923706055,9.859999656677246,981500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,9.843999862670898,9.920000076293945,9.843999862670898,9.899999618530273,296500,0.0,0.0,0.4056791404241089
2021-05-19 00:00:00-04:00,9.899999618530273,9.90999984741211,9.859999656677246,9.890000343322754,236600,0.0,0.0,-0.1010027837658023
2021-05-20 00:00:00-04:00,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,137800,0.0,0.0,0.6066679864464408
2021-05-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,2773800,0.0,0.0,-0.7035145343323279
2021-05-24 00:00:00-04:00,9.899999618530273,9.989999771118164,9.890000343322754,9.989999771118164,184000,0.0,0.0,1.1133568360638613
2021-05-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,21700,0.0,0.0,-0.7006976619418293
2021-05-26 00:00:00-04:00,9.9399995803833,9.949999809265137,9.880000114440918,9.899999618530273,68500,0.0,0.0,-0.20161751622832513
2021-05-27 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,46200,0.0,0.0,0.505052451126109
2021-05-28 00:00:00-04:00,9.930000305175781,9.944000244140625,9.890000343322754,9.930000305175781,20400,0.0,0.0,-0.20100004495208212
2021-06-01 00:00:00-04:00,9.930000305175781,9.954999923706055,9.899999618530273,9.920000076293945,103900,0.0,0.0,-0.10070723639982182
2021-06-02 00:00:00-04:00,9.939000129699707,9.949999809265137,9.899999618530273,9.899999618530273,40800,0.0,0.0,-0.20161751622832513
2021-06-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.949999809265137,45100,0.0,0.0,0.505052451126109
2021-06-04 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.937999725341797,46800,0.0,0.0,-0.12060386083792007
2021-06-07 00:00:00-04:00,9.9399995803833,9.949999809265137,9.92199993133545,9.949999809265137,50800,0.0,0.0,0.12074948938405328
2021-06-08 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,189500,0.0,0.0,-0.10050481480938789
2021-06-09 00:00:00-04:00,10.0,10.039999961853027,9.949999809265137,9.960000038146973,400500,0.0,0.0,0.20121185722323798
2021-06-10 00:00:00-04:00,9.970000267028809,10.005000114440918,9.960000038146973,10.0,137900,0.0,0.0,0.4016060411629274
2021-06-11 00:00:00-04:00,10.0,10.010000228881836,9.970000267028809,9.979999542236328,141400,0.0,0.0,-0.2000045776367143
2021-06-14 00:00:00-04:00,10.010000228881836,10.010000228881836,9.970000267028809,10.0,238900,0.0,0.0,0.20040539760575182
2021-06-15 00:00:00-04:00,10.0,10.0,9.9399995803833,9.949999809265137,40700,0.0,0.0,-0.500001907348635
2021-06-16 00:00:00-04:00,9.970000267028809,10.010000228881836,9.960000038146973,9.989999771118164,456800,0.0,0.0,0.4020096745708468
2021-06-17 00:00:00-04:00,10.020000457763672,10.0600004196167,10.0,10.0600004196167,1288700,0.0,0.0,0.7007072082314991
2021-06-18 00:00:00-04:00,10.020000457763672,10.039999961853027,9.970000267028809,9.989999771118164,208800,0.0,0.0,-0.6958314669851862
2021-06-21 00:00:00-04:00,9.979999542236328,10.020000457763672,9.920000076293945,9.960000038146973,151500,0.0,0.0,-0.30029763421940414
2021-06-22 00:00:00-04:00,9.930000305175781,9.989999771118164,9.930000305175781,9.960000038146973,149700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,107700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.942000389099121,9.949999809265137,90900,0.0,0.0,-0.1004039040515603
2021-06-25 00:00:00-04:00,9.9399995803833,10.050000190734863,9.9399995803833,10.039999961853027,68000,0.0,0.0,0.9045241639510815
2021-06-28 00:00:00-04:00,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,133100,0.0,0.0,-0.2988021223623072
2021-06-29 00:00:00-04:00,9.970000267028809,10.0,9.949999809265137,9.979999542236328,59900,0.0,0.0,-0.29970715244288515
2021-06-30 00:00:00-04:00,9.970000267028809,10.010000228881836,9.930000305175781,9.949999809265137,142700,0.0,0.0,-0.3005985405533318
2021-07-01 00:00:00-04:00,9.960000038146973,10.09000015258789,9.949999809265137,10.09000015258789,144600,0.0,0.0,1.4070386533313384
2021-07-02 00:00:00-04:00,10.050000190734863,10.069999694824219,9.979999542236328,9.989999771118164,110700,0.0,0.0,-0.9910840431858525
2021-07-06 00:00:00-04:00,9.960000038146973,10.010000228881836,9.949999809265137,9.970000267028809,27200,0.0,0.0,-0.20019524071637207
2021-07-07 00:00:00-04:00,9.949999809265137,10.010000228881836,9.920000076293945,9.949999809265137,115800,0.0,0.0,-0.20060639145431658
2021-07-08 00:00:00-04:00,9.949999809265137,9.954000473022461,9.9399995803833,9.949999809265137,29300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,9.9399995803833,9.975000381469727,9.9399995803833,9.970000267028809,128100,0.0,0.0,0.20100962961877578
2021-07-12 00:00:00-04:00,9.960000038146973,9.996999740600586,9.9399995803833,9.949999809265137,54300,0.0,0.0,-0.20060639145431658
2021-07-13 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,35200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,267700,0.0,0.0,-0.30150485976147
2021-07-15 00:00:00-04:00,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,188700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781,107600,0.0,0.0,0.10080875811415702
2021-07-19 00:00:00-04:00,9.920000076293945,9.9399995803833,9.859999656677246,9.90999984741211,401400,0.0,0.0,-0.20141447279963254
2021-07-20 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,493900,0.0,0.0,-0.20181134608774354
2021-07-21 00:00:00-04:00,9.899999618530273,9.949999809265137,9.890000343322754,9.920000076293945,82900,0.0,0.0,0.3033339932232204
2021-07-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,107900,0.0,0.0,-0.3024166606901746
2021-07-23 00:00:00-04:00,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,234200,0.0,0.0,0.3033339932232204
2021-07-26 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,189600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,833100,0.0,0.0,0.20160790257601757
2021-07-28 00:00:00-04:00,9.930000305175781,9.949999809265137,9.925000190734863,9.949999809265137,264800,0.0,0.0,0.10060592861163009
2021-07-29 00:00:00-04:00,9.949999809265137,9.960000038146973,9.944999694824219,9.960000038146973,132700,0.0,0.0,0.10050481480938789
2021-07-30 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,176500,0.0,0.0,0.1004039040515492
2021-08-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,536200,0.0,0.0,-0.10030319572715829
2021-08-03 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,582400,0.0,0.0,0.1004039040515492
2021-08-04 00:00:00-04:00,9.970000267028809,9.975000381469727,9.960000038146973,9.960000038146973,463800,0.0,0.0,-0.10030319572715829
2021-08-05 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,1794400,0.0,0.0,0.20079823305980682
2021-08-06 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,749500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,805700,0.0,0.0,-0.10019314294756887
2021-08-10 00:00:00-04:00,9.970000267028809,9.979999542236328,9.805000305175781,9.829999923706055,348400,0.0,0.0,-1.4042160438625162
2021-08-11 00:00:00-04:00,9.770000457763672,9.949999809265137,9.770000457763672,9.930000305175781,331500,0.0,0.0,1.0172978865296445
2021-08-12 00:00:00-04:00,9.890000343322754,9.899999618530273,9.460000038146973,9.59000015258789,389700,0.0,0.0,-3.4239692058284588
2021-08-13 00:00:00-04:00,9.609999656677246,9.699999809265137,9.399999618530273,9.529999732971191,105400,0.0,0.0,-0.6256560861524929
2021-08-16 00:00:00-04:00,9.510000228881836,9.65999984741211,9.470000267028809,9.489999771118164,102300,0.0,0.0,-0.419726788812369
2021-08-17 00:00:00-04:00,9.40999984741211,9.484000205993652,8.8100004196167,8.899999618530273,297400,0.0,0.0,-6.2170723584577425
2021-08-18 00:00:00-04:00,8.880000114440918,9.239999771118164,8.569999694824219,9.0,296500,0.0,0.0,1.1235998399541591
2021-08-19 00:00:00-04:00,9.100000381469727,9.300000190734863,8.9399995803833,9.229999542236328,109000,0.0,0.0,2.5555504692925446
2021-08-20 00:00:00-04:00,9.210000038146973,9.210000038146973,8.835000038146973,8.9399995803833,85100,0.0,0.0,-3.141928236572411
2021-08-23 00:00:00-04:00,9.5,9.5,8.800000190734863,8.850000381469727,161600,0.0,0.0,-1.0067024959492854
2021-08-24 00:00:00-04:00,8.850000381469727,9.640000343322754,8.430000305175781,9.550000190734863,910200,0.0,0.0,7.909602023642925
2021-08-25 00:00:00-04:00,9.199999809265137,9.630000114440918,8.899999618530273,9.40999984741211,933800,0.0,0.0,-1.46597215211135
2021-08-26 00:00:00-04:00,9.1899995803833,9.600000381469727,9.0600004196167,9.1899995803833,693100,0.0,0.0,-2.3379412390671983
2021-08-27 00:00:00-04:00,9.170000076293945,9.524999618530273,9.010000228881836,9.1899995803833,576000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,9.1899995803833,9.380000114440918,9.100000381469727,9.289999961853027,240500,0.0,0.0,1.0881434824348002
2021-08-31 00:00:00-04:00,9.460000038146973,9.90999984741211,9.0,9.90999984741211,477300,0.0,0.0,6.673841637297628
2021-09-01 00:00:00-04:00,9.779999732971191,10.390000343322754,9.515999794006348,10.149999618530273,308500,0.0,0.0,2.4217938931738514
2021-09-02 00:00:00-04:00,10.0600004196167,10.829999923706055,9.880000114440918,10.539999961853027,478300,0.0,0.0,3.842368058918466
2021-09-03 00:00:00-04:00,10.5,10.649999618530273,10.0,10.350000381469727,309800,0.0,0.0,-1.8026525718307207
2021-09-07 00:00:00-04:00,10.329999923706055,10.350000381469727,9.600000381469727,9.720000267028809,280800,0.0,0.0,-6.086957403101623
2021-09-08 00:00:00-04:00,9.770000457763672,9.920000076293945,9.550000190734863,9.5600004196167,233300,0.0,0.0,-1.6460889199236384
2021-09-09 00:00:00-04:00,9.5600004196167,9.937000274658203,9.5600004196167,9.649999618530273,350100,0.0,0.0,0.9414141732556836
2021-09-10 00:00:00-04:00,9.720000267028809,9.899999618530273,9.600000381469727,9.720000267028809,139700,0.0,0.0,0.7253953499036125
2021-09-13 00:00:00-04:00,9.739999771118164,9.899999618530273,9.649999618530273,9.75,180900,0.0,0.0,0.30863921961969965
2021-09-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.609999656677246,9.680000305175781,165300,0.0,0.0,-0.7179455879407048
2021-09-15 00:00:00-04:00,9.710000038146973,9.75,9.510000228881836,9.569999694824219,133000,0.0,0.0,-1.1363699058226984
2021-09-16 00:00:00-04:00,9.59000015258789,10.149999618530273,9.59000015258789,9.970000267028809,196900,0.0,0.0,4.179734430095361
2021-09-17 00:00:00-04:00,10.0,10.149999618530273,9.725000381469727,9.9399995803833,215400,0.0,0.0,-0.30090958718147487
2021-09-20 00:00:00-04:00,9.720000267028809,9.859999656677246,9.470000267028809,9.8100004196167,73600,0.0,0.0,-1.3078386947133924
2021-09-21 00:00:00-04:00,9.819999694824219,10.276000022888184,9.704999923706055,10.010000228881836,166800,0.0,0.0,2.0387339521943826
2021-09-22 00:00:00-04:00,10.069999694824219,10.170000076293945,9.680000305175781,9.779999732971191,375000,0.0,0.0,-2.2977071993167897
2021-09-23 00:00:00-04:00,10.25,10.579999923706055,9.890000343322754,10.390000343322754,1211500,0.0,0.0,6.237225225017906
2021-09-24 00:00:00-04:00,10.300000190734863,10.989999771118164,10.25,10.880000114440918,638400,0.0,0.0,4.71607078851608
2021-09-27 00:00:00-04:00,10.829999923706055,11.449999809265137,10.770000457763672,11.180000305175781,656800,0.0,0.0,2.7573546652511105
2021-09-28 00:00:00-04:00,11.220000267028809,11.600000381469727,10.720000267028809,10.75,548000,0.0,0.0,-3.8461564708250684
2021-09-29 00:00:00-04:00,10.850000381469727,12.300000190734863,10.6899995803833,11.800000190734863,4369600,0.0,0.0,9.76744363474291
2021-09-30 00:00:00-04:00,10.9399995803833,11.467000007629395,10.015999794006348,10.199999809265137,880000,0.0,0.0,-13.559325047520055
2021-10-01 00:00:00-04:00,10.270000457763672,10.670000076293945,10.25,10.510000228881836,249200,0.0,0.0,3.039219856995601
2021-10-04 00:00:00-04:00,10.489999771118164,10.6899995803833,10.180000305175781,10.399999618530273,834300,0.0,0.0,-1.0466280490582403
2021-10-05 00:00:00-04:00,10.5600004196167,10.729999542236328,9.90999984741211,10.010000228881836,1314200,0.0,0.0,-3.7499942687839405
2021-10-06 00:00:00-04:00,9.0,9.09000015258789,8.25,8.789999961853027,8488500,0.0,0.0,-12.187814576754397
2021-10-07 00:00:00-04:00,8.989999771118164,9.010000228881836,8.619999885559082,8.640000343322754,3560300,0.0,0.0,-1.7064803092291747
2021-10-08 00:00:00-04:00,8.880000114440918,9.319999694824219,8.640000343322754,9.260000228881836,1530600,0.0,0.0,7.17592431623264
2021-10-11 00:00:00-04:00,9.449999809265137,9.5,9.0,9.300000190734863,1780400,0.0,0.0,0.43196502013322924
2021-10-12 00:00:00-04:00,9.420000076293945,9.460000038146973,8.869999885559082,9.130000114440918,2006900,0.0,0.0,-1.8279577721225015
2021-10-13 00:00:00-04:00,9.130000114440918,9.210000038146973,8.859999656677246,9.170000076293945,1193100,0.0,0.0,0.4381156774550199
2021-10-14 00:00:00-04:00,9.050000190734863,9.1899995803833,8.739999771118164,8.760000228881836,713200,0.0,0.0,-4.471099716476889
2021-10-15 00:00:00-04:00,8.800000190734863,8.960000038146973,8.15999984741211,8.489999771118164,1257600,0.0,0.0,-3.0821969259027693
2021-10-18 00:00:00-04:00,8.550000190734863,8.5600004196167,8.100000381469727,8.1899995803833,513300,0.0,0.0,-3.533571246437761
2021-10-19 00:00:00-04:00,8.25,9.1899995803833,7.900000095367432,9.0,2311200,0.0,0.0,9.890115520357456
2021-10-20 00:00:00-04:00,9.0,9.097000122070312,8.75,8.880000114440918,996300,0.0,0.0,-1.3333320617675781
2021-10-21 00:00:00-04:00,8.880000114440918,9.020000457763672,8.710000038146973,8.800000190734863,544300,0.0,0.0,-0.9009000301245074
2021-10-22 00:00:00-04:00,8.850000381469727,8.949999809265137,8.5600004196167,8.59000015258789,643100,0.0,0.0,-2.386364018128917
2021-10-25 00:00:00-04:00,8.59000015258789,8.74899959564209,8.399999618530273,8.5,708800,0.0,0.0,-1.047731676241892
2021-10-26 00:00:00-04:00,8.5600004196167,9.100000381469727,8.520000457763672,8.90999984741211,558000,0.0,0.0,4.823527616613044
2021-10-27 00:00:00-04:00,8.930000305175781,9.239999771118164,8.710000038146973,9.210000038146973,292200,0.0,0.0,3.3670055653479913
2021-10-28 00:00:00-04:00,9.470000267028809,9.930000305175781,9.300000190734863,9.899999618530273,1480400,0.0,0.0,7.491852090395068
2021-10-29 00:00:00-04:00,9.800000190734863,9.970000267028809,9.5600004196167,9.949999809265137,770800,0.0,0.0,0.505052451126109
2021-11-01 00:00:00-04:00,10.010000228881836,10.130000114440918,9.869999885559082,9.90999984741211,1890500,0.0,0.0,-0.4020096745708579
2021-11-02 00:00:00-04:00,10.0,10.850000381469727,9.899999618530273,10.220000267028809,2360300,0.0,0.0,3.1281576628646723
2021-11-03 00:00:00-04:00,10.449999809265137,10.5,9.65999984741211,10.210000038146973,846900,0.0,0.0,-0.09784959511300872
2021-11-04 00:00:00-04:00,10.329999923706055,10.385000228881836,10.029999732971191,10.140000343322754,860600,0.0,0.0,-0.685599359086031
2021-11-05 00:00:00-04:00,10.25,10.359999656677246,9.979999542236328,10.09000015258789,785600,0.0,0.0,-0.4930985112617692
2021-11-08 00:00:00-05:00,10.220000267028809,10.25,9.789999961853027,9.920000076293945,941800,0.0,0.0,-1.684837202409195
2021-11-09 00:00:00-05:00,10.0600004196167,10.119999885559082,9.569999694824219,9.869999885559082,1057600,0.0,0.0,-0.5040341769184997
2021-11-10 00:00:00-05:00,9.979999542236328,9.979999542236328,9.34000015258789,9.609999656677246,1057800,0.0,0.0,-2.6342475369452223
2021-11-11 00:00:00-05:00,9.670000076293945,9.930000305175781,9.380000114440918,9.420000076293945,547400,0.0,0.0,-1.9771028841950589
2021-11-12 00:00:00-05:00,9.4399995803833,9.569999694824219,9.359999656677246,9.520000457763672,595200,0.0,0.0,1.0615751662400141
2021-11-15 00:00:00-05:00,9.539999961853027,9.770000457763672,9.479999542236328,9.649999618530273,574900,0.0,0.0,1.365537337349454
2021-11-16 00:00:00-05:00,9.6899995803833,9.800000190734863,9.430000305175781,9.539999961853027,264300,0.0,0.0,-1.1398928603688296
2021-11-17 00:00:00-05:00,9.420000076293945,9.510000228881836,8.739999771118164,8.960000038146973,867200,0.0,0.0,-6.079663794814072
2021-11-18 00:00:00-05:00,9.25,9.444999694824219,8.949999809265137,9.289999961853027,627300,0.0,0.0,3.683034847110367
2021-11-19 00:00:00-05:00,9.140000343322754,9.260000228881836,8.800000190734863,8.899999618530273,993500,0.0,0.0,-4.198066145577927
