Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,41.76883576043379,41.79826305098292,41.27836096047769,41.49416732788086,4386200,0.0,0.0,
2024-07-03 00:00:00-04:00,41.513786671004425,42.22007157872355,41.43531264904994,41.984642028808594,3176600,0.0,0.0,1.1820328795902224
2024-07-05 00:00:00-04:00,41.866925054367854,42.01406897651191,41.45492431757974,41.67073440551758,3182200,0.0,0.0,-0.747672501472374
2024-07-08 00:00:00-04:00,41.61187906132482,42.02387982754942,41.51378560090383,41.543212890625,4004500,0.0,0.0,-0.3060217601437154
2024-07-09 00:00:00-04:00,41.4058796481634,41.886546574627694,41.288166749814714,41.58245086669922,3906700,0.0,0.0,0.09445099053249084
2024-07-10 00:00:00-04:00,41.58245215557707,41.71978449824485,41.18026297689614,41.69035720825195,4251700,0.0,0.0,0.25949971515302206
2024-07-11 00:00:00-04:00,41.64131033662522,41.93559446163507,41.49416640310746,41.85711669921875,3021900,0.0,0.0,0.39999535176395984
2024-07-12 00:00:00-04:00,42.1317856308964,42.38683087775661,41.96502225477473,42.16121292114258,4332100,0.0,0.0,0.7265101992309564
2024-07-15 00:00:00-04:00,42.53397694993227,42.53397694993227,41.70016751148501,41.74921798706055,5491100,0.0,0.0,-0.97718947235369
2024-07-16 00:00:00-04:00,41.91597477587094,42.02387982754942,41.44511943020401,41.543212890625,4849900,0.0,0.0,-0.493434623133282
2024-07-17 00:00:00-04:00,41.68054974110153,42.10235462229483,41.62169141855037,41.837501525878906,6105700,0.0,0.0,0.7083916114738464
2024-07-18 00:00:00-04:00,41.68055039705455,42.965591985759794,41.5432143089405,42.45549774169922,7509800,0.0,0.0,1.4771346119654138
2024-07-19 00:00:00-04:00,42.80863886522076,43.33835253394235,42.46530801069325,43.161781311035156,8859200,0.0,0.0,1.663585652988897
2024-07-22 00:00:00-04:00,43.26968766829791,44.240825681556906,43.18140205418111,43.9171142578125,8500700,0.0,0.0,1.750004109733605
2024-07-23 00:00:00-04:00,43.750351587676896,43.93673441051183,43.181402753507854,43.24026107788086,8738200,0.0,0.0,-1.541205954376279
2024-07-24 00:00:00-04:00,43.16178185229446,43.201020733882714,41.53340568663892,41.68054962158203,10198500,0.0,0.0,-3.607081496315667
2024-07-25 00:00:00-04:00,41.68054978711372,41.74921595915302,40.90559871178368,41.023311614990234,7779200,0.0,0.0,-1.5768458251123496
2024-07-26 00:00:00-04:00,41.131215799880025,41.86692797792411,41.04293018883371,41.70997619628906,5567500,0.0,0.0,1.6738399565185746
2024-07-29 00:00:00-04:00,41.827691071373955,42.22007241499571,41.670739282330416,42.11216735839844,5811900,0.0,0.0,0.9642565131580128
2024-07-30 00:00:00-04:00,41.84731006247209,42.26911869261769,41.54321433733607,42.13178634643555,7504600,0.0,0.0,0.04658745742089909
2024-07-31 00:00:00-04:00,42.524164135857774,42.66150022468594,41.92578801650829,42.12197494506836,8295900,0.0,0.0,-0.02328740890906733
2024-08-01 00:00:00-04:00,42.28873825073242,42.56340294385625,42.0140735576086,42.28873825073242,6838400,0.0,0.0,0.39590571401635355
2024-08-02 00:00:00-04:00,42.141596293935045,42.22988191259378,40.885981932589424,41.39607620239258,5833900,0.0,0.0,-2.110874160035703
2024-08-05 00:00:00-04:00,40.218935216656575,40.621124419142106,39.64017477971146,40.45436477661133,7767700,0.0,0.0,-2.274880887688635
2024-08-06 00:00:00-04:00,40.95464507285065,42.46530832811502,40.473978130893556,42.01407241821289,9960300,0.0,0.0,3.8554743109037837
2024-08-07 00:00:00-04:00,42.5437822057473,43.446257764541244,42.13178517862066,42.18083190917969,9581100,0.0,0.0,0.39691341821581627
2024-08-08 00:00:00-04:00,42.38683344072916,43.1029262355494,42.25931268060122,43.024452209472656,5601600,0.0,0.0,2.0000086819278007
2024-08-09 00:00:00-04:00,43.00482746143307,43.00482746143307,42.28873475496565,42.435874938964844,6048500,0.0,0.0,-1.3680064249097512
2024-08-12 00:00:00-04:00,42.386830926793245,42.700734496534665,42.24949858278459,42.484928131103516,5210100,0.0,0.0,0.11559368626008482
2024-08-13 00:00:00-04:00,42.298545837402344,42.39664304292664,41.97483441423659,42.298545837402344,4640300,0.0,0.0,-0.43870215132768564
2024-08-14 00:00:00-04:00,42.29854344167882,42.66149746852291,42.00425932582526,42.56340026855469,4215700,0.0,0.0,0.6261549325370597
2024-08-15 00:00:00-04:00,42.73016382558351,43.112733552079746,42.62225877615625,43.0440673828125,4121200,0.0,0.0,1.1292967930781606
2024-08-16 00:00:00-04:00,42.90673689760394,43.41682739361487,42.85768642427244,43.289306640625,6779300,0.0,0.0,0.5697399728317176
2024-08-19 00:00:00-04:00,43.32854032856661,44.19177699031998,43.30892463032219,44.162349700927734,5635200,0.0,0.0,2.016763787765141
2024-08-20 00:00:00-04:00,44.064253371270674,44.20158945587772,43.12254267183357,43.475685119628906,4247300,0.0,0.0,-1.5548642360494802
2024-08-21 00:00:00-04:00,43.64244816272115,43.8778739647794,43.37759132888639,43.65225601196289,4053600,0.0,0.0,0.4061371128439406
2024-08-22 00:00:00-04:00,43.65225967235447,44.03482943929814,43.613020788045894,43.81901931762695,2959500,0.0,0.0,0.3820267745574535
2024-08-23 00:00:00-04:00,44.03482661292849,44.48606252743666,43.887686419254464,44.427207946777344,3351200,0.0,0.0,1.387955820603537
2024-08-26 00:00:00-04:00,44.67244455750859,44.91768195133502,44.446826604231354,44.62339782714844,3214500,0.0,0.0,0.4415984920909777
2024-08-27 00:00:00-04:00,44.5154914855957,44.67244326341694,44.19177633895002,44.5154914855957,4070900,0.0,0.0,-0.24181560976310745
2024-08-28 00:00:00-04:00,44.44682806070775,44.60377984821879,43.79940146947151,44.074066162109375,3495500,0.0,0.0,-0.9916218124406573
2024-08-29 00:00:00-04:00,44.23101650021589,44.633205676410206,43.838635173283336,44.62339782714844,4050900,0.0,0.0,1.2463829931609993
2024-08-30 00:00:00-04:00,44.42720830051574,44.93730254177043,44.34873053631082,44.89806365966797,7265100,0.0,0.0,0.6155197629357234
2024-09-03 00:00:00-04:00,44.59396917508982,44.819587140407265,43.8778763959451,44.682254791259766,4528700,0.0,0.0,-0.48066408842051267
2024-09-04 00:00:00-04:00,44.505682284649275,44.564540607752654,43.25987584415437,43.60321044921875,7726700,0.0,0.0,-2.4149281344058027
2024-09-05 00:00:00-04:00,43.88768561053596,44.23101646480785,43.652256066159765,43.97597122192383,4430600,0.0,0.0,0.8548929513784387
2024-09-06 00:00:00-04:00,43.9857807263209,44.43701664949372,43.28930740028991,43.41682815551758,4602900,0.0,0.0,-1.2714740592869367
2024-09-09 00:00:00-04:00,43.56396994933059,43.78958789980953,43.2500663884881,43.671875,4289400,0.0,0.0,0.5874377639215167
2024-09-10 00:00:00-04:00,43.848447632643264,44.10349288078062,43.485497330361966,43.93673324584961,4512300,0.0,0.0,0.6064732641994697
2024-09-11 00:00:00-04:00,43.70130093355287,43.887683739662926,43.1421599992737,43.73073196411133,4642500,0.0,0.0,-0.4688588944143701
2024-09-12 00:00:00-04:00,43.769970552238966,44.51549435140418,43.64244979719228,44.23101806640625,5540800,0.0,0.0,1.14401492914753
2024-09-13 00:00:00-04:00,44.4045123070106,44.68210125514848,44.25580178087057,44.6424446105957,2685700,0.475,0.0,0.9301765190476985
2024-09-16 00:00:00-04:00,45.06874418535771,45.24719530437729,44.72175799941172,45.04891586303711,4222600,0.0,0.0,0.9105040191838665
2024-09-17 00:00:00-04:00,45.07865663703755,45.39590220509726,44.91011780170649,45.13813781738281,3585100,0.0,0.0,0.19805571929181198
2024-09-18 00:00:00-04:00,45.1877118165738,45.425644108564676,44.711839668860875,44.79115295410156,5345600,0.0,0.0,-0.7687177186729732
2024-09-19 00:00:00-04:00,45.11830966830705,45.29676077375277,44.47390626030015,44.50364685058594,4787700,0.0,0.0,-0.6418814532643036
2024-09-20 00:00:00-04:00,44.275628834539624,45.13814002858764,44.12691831266053,44.98943328857422,9237800,0.0,0.0,1.0915654611839631
2024-09-23 00:00:00-04:00,45.048915158890665,45.89160182594822,44.99934624479686,45.82220458984375,4099200,0.0,0.0,1.85103754458944
2024-09-24 00:00:00-04:00,46.07996260419269,46.07996260419269,45.4752120536254,45.63383483886719,5356700,0.0,0.0,-0.4110883635186635
2024-09-25 00:00:00-04:00,45.60409512362637,45.80237455445004,44.939863379512516,45.1083984375,6262400,0.0,0.0,-1.1514184666322702
2024-09-26 00:00:00-04:00,44.65235958501366,45.138140232530986,44.17649120746242,44.354942321777344,7325100,0.0,0.0,-1.670323358446446
