Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,11.908384080168204,12.135743123395656,11.874839624569724,12.05747127532959,2258248,0.0,0.0,
2020-01-02 00:00:00-05:00,11.949382149201266,12.061198446221695,11.763022621946906,11.833839416503906,5439480,0.0,0.0,-1.85471608199681
2020-01-03 00:00:00-05:00,12.064927270421933,12.22146952715608,11.8636583435488,11.930747985839844,4615941,0.0,0.0,0.8189106335242835
2020-01-06 00:00:00-05:00,12.016472118231933,12.124560530928097,11.975473340456928,12.068653106689453,4946949,0.0,0.0,1.1558799248235108
2020-01-07 00:00:00-05:00,12.016470359127878,12.050014808760455,11.845019498225344,12.009016036987305,9000932,0.0,0.0,-0.49414851164371054
2020-01-08 00:00:00-05:00,11.964289119200947,12.00156145493129,11.651205418573241,11.736930847167969,6062902,0.0,0.0,-2.2656742982216316
2020-01-09 00:00:00-05:00,11.67729776716722,11.982927203963389,11.569209352070695,11.971746444702148,8169225,0.0,0.0,2.0006558834828603
2020-01-10 00:00:00-05:00,11.953108143472532,12.016470608818691,11.792838762450613,11.837565422058105,6201146,0.0,0.0,-1.1208141039724562
2020-01-13 00:00:00-05:00,11.848747687398856,11.859928445060264,11.651205968130231,11.818929672241211,3979245,0.0,0.0,-0.15742890664129927
2020-01-14 00:00:00-05:00,11.830113073773534,12.050017069853078,11.75556983838034,12.0201997756958,9149589,0.0,0.0,1.7029469591252955
2020-01-15 00:00:00-05:00,11.912110418202277,11.956836355907539,11.822657091122238,11.871110916137695,3980266,0.0,0.0,-1.2403193153208258
2020-01-16 00:00:00-05:00,11.930744769825015,12.020197360155555,11.841292179494475,11.845019340515137,2867581,0.0,0.0,-0.2197905133468958
2020-01-17 00:00:00-05:00,11.874837815556434,11.908382266044752,11.766748690091354,11.818929672241211,4038872,0.0,0.0,-0.22025855360732205
2020-01-21 00:00:00-05:00,11.6623885447189,11.748113985391948,11.569208781016433,11.610207557678223,3993335,0.0,0.0,-1.7659984478392121
2020-01-22 00:00:00-05:00,11.55430135619525,11.599027299099077,11.468575180626566,11.513301849365234,5860336,0.0,0.0,-0.8346595685871372
2020-01-23 00:00:00-05:00,11.338122507206135,11.517027710281544,11.151762981155478,11.502119064331055,6137435,0.0,0.0,-0.09712926127092292
2020-01-24 00:00:00-05:00,11.472300848998142,11.483483059103168,11.133126981962073,11.282214164733887,6100679,0.0,0.0,-1.9118642257765384
2020-01-27 00:00:00-05:00,10.976583880083842,11.09585376201034,10.883404126052428,10.894585609436035,5788662,0.0,0.0,-3.435748955284923
2020-01-28 00:00:00-05:00,10.935584763470434,11.054855375393903,10.916949683015453,10.957947731018066,4784610,0.0,0.0,0.5815927640896446
2020-01-29 00:00:00-05:00,11.00267491319023,11.073491706280665,10.913222312927246,10.913222312927246,5148903,0.0,0.0,-0.4081550595849137
2020-01-30 00:00:00-05:00,10.771588241814303,10.99522009532133,10.752953161315444,10.961675643920898,6763717,0.0,0.0,0.4439873907476244
