Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-31 00:00:00-05:00,20.68000030517578,20.68000030517578,20.260000228881836,20.399999618530273,412400,0.0,0.0,-2.6253036963231557
2020-02-03 00:00:00-05:00,20.31999969482422,20.920000076293945,20.31999969482422,20.799999237060547,691600,0.0,0.0,1.960782480441492
2020-02-04 00:00:00-05:00,20.899999618530273,21.260000228881836,20.860000610351562,21.149999618530273,1345900,0.0,0.0,1.6826942034022352
2020-02-05 00:00:00-05:00,20.790000915527344,21.270000457763672,20.790000915527344,21.100000381469727,354400,0.0,0.0,-0.2364030163704678
2020-02-06 00:00:00-05:00,21.59000015258789,23.270000457763672,21.260000228881836,23.200000762939453,3270200,0.0,0.0,9.952608263049957
2020-02-07 00:00:00-05:00,23.190000534057617,23.350000381469727,23.020000457763672,23.15999984741211,2232900,0.0,0.0,-0.1724177336719812
2020-02-10 00:00:00-05:00,23.299999237060547,23.670000076293945,23.25,23.540000915527344,1507100,0.0,0.0,1.6407645536219428
2020-02-11 00:00:00-05:00,25.950000762939453,26.459999084472656,25.75,26.459999084472656,4075600,0.0,0.0,12.404409750975143
2020-02-12 00:00:00-05:00,25.850000381469727,26.850000381469727,25.600000381469727,26.649999618530273,3418800,0.0,0.0,0.7180670469830508
2020-02-13 00:00:00-05:00,24.889999389648438,25.459999084472656,24.850000381469727,25.3700008392334,5313200,0.0,0.0,-4.802997364423478
2020-02-14 00:00:00-05:00,25.100000381469727,25.18000030517578,24.520000457763672,24.850000381469727,2594000,0.0,0.0,-2.049666695160368
2020-02-18 00:00:00-05:00,23.600000381469727,24.399999618530273,23.600000381469727,24.360000610351562,2314700,0.0,0.0,-1.97183003459247
2020-02-19 00:00:00-05:00,24.270000457763672,25.0,24.270000457763672,24.75,3126500,0.0,0.0,1.6009826760132073
2020-02-20 00:00:00-05:00,24.6299991607666,25.0,24.450000762939453,24.760000228881836,4749700,0.0,0.0,0.040404965179141605
2020-02-21 00:00:00-05:00,25.110000610351562,25.270000457763672,24.790000915527344,25.149999618530273,1227100,0.0,0.0,1.5751186835350373
2020-02-24 00:00:00-05:00,23.899999618530273,24.229999542236328,23.729999542236328,24.010000228881836,4152500,0.0,0.0,-4.532800822821869
2020-02-25 00:00:00-05:00,24.450000762939453,24.540000915527344,23.8700008392334,24.049999237060547,1593100,0.0,0.0,0.1665931186897618
2020-02-26 00:00:00-05:00,24.010000228881836,24.649999618530273,24.0,24.309999465942383,1617800,0.0,0.0,1.08108206706794
2020-02-27 00:00:00-05:00,23.479999542236328,23.90999984741211,23.139999389648438,23.139999389648438,2195700,0.0,0.0,-4.8128346441680625
2020-02-28 00:00:00-05:00,22.540000915527344,23.0,22.399999618530273,23.0,1910400,0.0,0.0,-0.6050103428743681
2020-03-02 00:00:00-05:00,22.799999237060547,23.639999389648438,22.700000762939453,23.6200008392334,1250800,0.0,0.0,2.6956558227539062
2020-03-03 00:00:00-05:00,23.75,23.989999771118164,22.90999984741211,23.360000610351562,2562700,0.0,0.0,-1.1007629959520093
2020-03-04 00:00:00-05:00,23.149999618530273,23.809999465942383,23.149999618530273,23.770000457763672,1198700,0.0,0.0,1.7551362872414655
2020-03-05 00:00:00-05:00,23.049999237060547,23.450000762939453,23.010000228881836,23.299999237060547,1089200,0.0,0.0,-1.9772873859984053
2020-03-06 00:00:00-05:00,22.18000030517578,22.329999923706055,21.809999465942383,22.18000030517578,1881500,0.0,0.0,-4.806862526000932
2020-03-09 00:00:00-04:00,20.25,20.899999618530273,19.760000228881836,20.440000534057617,2258500,0.0,0.0,-7.84490418024083
2020-03-10 00:00:00-04:00,20.709999084472656,21.260000228881836,20.420000076293945,21.170000076293945,2112700,0.0,0.0,3.5714262385658335
2020-03-11 00:00:00-04:00,20.0,20.149999618530273,19.360000610351562,19.65999984741211,1137100,0.0,0.0,-7.132736057817624
2020-03-12 00:00:00-04:00,17.5,17.989999771118164,16.729999542236328,17.09000015258789,3497400,0.0,0.0,-13.072226423046052
2020-03-13 00:00:00-04:00,18.700000762939453,18.75,17.700000762939453,18.649999618530273,1611500,0.0,0.0,9.128141907629871
2020-03-16 00:00:00-04:00,16.360000610351562,17.229999542236328,15.869999885559082,16.489999771118164,1610100,0.0,0.0,-11.581768855726814
2020-03-17 00:00:00-04:00,16.610000610351562,17.209999084472656,16.440000534057617,17.020000457763672,1226700,0.0,0.0,3.214073341430801
2020-03-18 00:00:00-04:00,14.8100004196167,15.050000190734863,13.369999885559082,14.399999618530273,2874500,0.0,0.0,-15.393659040933139
2020-03-19 00:00:00-04:00,12.579999923706055,13.579999923706055,12.199999809265137,12.789999961853027,5687400,0.0,0.0,-11.180553467553278
2020-03-20 00:00:00-04:00,13.279999732971191,14.170000076293945,13.050000190734863,13.069999694824219,2860200,0.0,0.0,2.1892082392987344
2020-03-23 00:00:00-04:00,15.520000457763672,15.819999694824219,15.0,15.800000190734863,3241500,0.0,0.0,20.88753297363686
2020-03-24 00:00:00-04:00,17.5,18.450000762939453,17.350000381469727,17.729999542236328,2806900,0.0,0.0,12.215185621537007
2020-03-25 00:00:00-04:00,18.0,18.739999771118164,17.799999237060547,18.149999618530273,1850100,0.0,0.0,2.3688668197278995
2020-03-26 00:00:00-04:00,17.0,17.889999389648438,17.0,17.8799991607666,1295800,0.0,0.0,-1.4876058591649421
2020-03-27 00:00:00-04:00,16.8799991607666,17.639999389648438,16.8799991607666,17.450000762939453,984100,0.0,0.0,-2.404912852404817
2020-03-30 00:00:00-04:00,16.6200008392334,17.889999389648438,16.6200008392334,17.469999313354492,1787000,0.0,0.0,0.1146048684279366
2020-03-31 00:00:00-04:00,17.200000762939453,17.75,17.059999465942383,17.639999389648438,1130400,0.0,0.0,0.9730972122248049
2020-04-01 00:00:00-04:00,17.0,17.3700008392334,16.559999465942383,16.600000381469727,1184500,0.0,0.0,-5.895686191400928
2020-04-02 00:00:00-04:00,17.25,17.549999237060547,17.100000381469727,17.40999984741211,1055600,0.0,0.0,4.8795147429428365
2020-04-03 00:00:00-04:00,16.8700008392334,17.450000762939453,16.8700008392334,17.100000381469727,3393200,0.0,0.0,-1.7805828182615557
2020-04-06 00:00:00-04:00,18.059999465942383,18.670000076293945,18.059999465942383,18.59000015258789,716400,0.0,0.0,8.713448759526287
2020-04-07 00:00:00-04:00,19.010000228881836,19.59000015258789,18.860000610351562,18.899999618530273,1045400,0.0,0.0,1.667560319515271
2020-04-08 00:00:00-04:00,18.799999237060547,18.899999618530273,18.530000686645508,18.850000381469727,727700,0.0,0.0,-0.2645462331730686
2020-04-09 00:00:00-04:00,18.6200008392334,19.489999771118164,18.6200008392334,19.399999618530273,647700,0.0,0.0,2.917767776817759
2020-04-13 00:00:00-04:00,18.350000381469727,18.719999313354492,18.09000015258789,18.6299991607666,1387600,0.0,0.0,-3.969074602600464
2020-04-14 00:00:00-04:00,20.31999969482422,20.5,20.209999084472656,20.479999542236328,1522700,0.0,0.0,9.930222570088421
2020-04-15 00:00:00-04:00,19.700000762939453,19.850000381469727,19.459999084472656,19.729999542236328,967200,0.0,0.0,-3.662109456854523
2020-04-16 00:00:00-04:00,20.350000381469727,20.450000762939453,20.239999771118164,20.440000534057617,2030400,0.0,0.0,3.5985859518211205
2020-04-17 00:00:00-04:00,21.559999465942383,21.719999313354492,21.489999771118164,21.68000030517578,1457400,0.0,0.0,6.06653492524154
2020-04-20 00:00:00-04:00,21.959999084472656,22.600000381469727,21.950000762939453,22.260000228881836,1838300,0.0,0.0,2.6752763631999965
2020-04-21 00:00:00-04:00,21.010000228881836,21.299999237060547,20.700000762939453,20.93000030517578,1341700,0.0,0.0,-5.974842363120958
2020-04-22 00:00:00-04:00,20.1200008392334,20.790000915527344,20.1200008392334,20.459999084472656,719000,0.0,0.0,-2.2455863060207304
2020-04-23 00:00:00-04:00,20.5,20.899999618530273,20.5,20.6299991607666,473200,0.0,0.0,0.8308899506401346
2020-04-24 00:00:00-04:00,20.31999969482422,20.75,20.31999969482422,20.479999542236328,599700,0.0,0.0,-0.7270946419403512
2020-04-27 00:00:00-04:00,21.260000228881836,21.5,21.219999313354492,21.469999313354492,813200,0.0,0.0,4.833983365460859
2020-04-28 00:00:00-04:00,21.610000610351562,21.950000762939453,21.549999237060547,21.600000381469727,933300,0.0,0.0,0.6055010352719048
2020-04-29 00:00:00-04:00,21.889999389648438,22.299999237060547,21.889999389648438,22.1299991607666,606500,0.0,0.0,2.4536980089664873
2020-04-30 00:00:00-04:00,21.25,21.969999313354492,20.709999084472656,21.190000534057617,821900,0.0,0.0,-4.247621610286689
2020-05-01 00:00:00-04:00,21.200000762939453,21.649999618530273,21.200000762939453,21.360000610351562,456800,0.0,0.0,0.8022655592703432
2020-05-04 00:00:00-04:00,20.850000381469727,21.350000381469727,20.850000381469727,21.100000381469727,276100,0.0,0.0,-1.2172295011819156
2020-05-05 00:00:00-04:00,21.40999984741211,21.549999237060547,21.229999542236328,21.399999618530273,607200,0.0,0.0,1.4217973063356482
2020-05-06 00:00:00-04:00,21.510000228881836,21.709999084472656,21.299999237060547,21.3700008392334,558000,0.0,0.0,-0.14018121416646823
2020-05-07 00:00:00-04:00,21.110000610351562,21.440000534057617,21.110000610351562,21.239999771118164,762800,0.0,0.0,-0.608334408094946
2020-05-08 00:00:00-04:00,22.0,22.0,21.649999618530273,21.8700008392334,385400,0.0,0.0,2.9661067556690845
2020-05-11 00:00:00-04:00,21.5,22.18000030517578,21.5,21.8799991607666,793500,0.0,0.0,0.04571706058313918
2020-05-12 00:00:00-04:00,21.649999618530273,22.100000381469727,21.639999389648438,21.760000228881836,347800,0.0,0.0,-0.5484412088092694
2020-05-13 00:00:00-04:00,21.700000762939453,21.799999237060547,21.399999618530273,21.450000762939453,348700,0.0,0.0,-1.4246298836473548
2020-05-14 00:00:00-04:00,20.950000762939453,21.40999984741211,20.799999237060547,21.389999389648438,619000,0.0,0.0,-0.2797266720599989
2020-05-15 00:00:00-04:00,21.15999984741211,21.389999389648438,21.020000457763672,21.15999984741211,536800,0.0,0.0,-1.0752667078038125
2020-05-18 00:00:00-04:00,21.450000762939453,22.049999237060547,21.420000076293945,21.790000915527344,729000,0.0,0.0,2.9773207592545647
2020-05-19 00:00:00-04:00,20.670000076293945,21.290000915527344,20.610000610351562,20.950000762939453,1443400,0.0,0.0,-3.8549798866199914
2020-05-20 00:00:00-04:00,20.959999084472656,21.260000228881836,20.90999984741211,21.149999618530273,1021000,0.0,0.0,0.9546484406082634
2020-05-21 00:00:00-04:00,20.780000686645508,20.889999389648438,20.579999923706055,20.600000381469727,532900,0.0,0.0,-2.6004692528631246
2020-05-22 00:00:00-04:00,21.3799991607666,21.389999389648438,20.950000762939453,21.34000015258789,623500,0.0,0.0,3.5922318321111035
2020-05-26 00:00:00-04:00,21.90999984741211,22.200000762939453,21.90999984741211,22.06999969482422,678100,0.0,0.0,3.4208038285688636
2020-05-27 00:00:00-04:00,22.040000915527344,22.100000381469727,21.75,22.030000686645508,407800,0.0,0.0,-0.18123701283100369
2020-05-28 00:00:00-04:00,22.219999313354492,22.420000076293945,22.1299991607666,22.25,1161600,0.0,0.0,0.9986350726164828
2020-05-29 00:00:00-04:00,22.260000228881836,22.8700008392334,22.25,22.84000015258789,1095800,0.0,0.0,2.651686079046689
2020-06-01 00:00:00-04:00,22.969999313354492,23.3700008392334,22.920000076293945,23.34000015258789,458600,0.0,0.0,2.189141841767217
2020-06-02 00:00:00-04:00,23.81999969482422,24.1200008392334,23.809999465942383,24.040000915527344,1423100,0.0,0.0,2.999146351170179
2020-06-03 00:00:00-04:00,23.5,23.899999618530273,23.219999313354492,23.729999542236328,465700,0.0,0.0,-1.2895231342973323
2020-06-04 00:00:00-04:00,23.5,25.5,23.469999313354492,23.709999084472656,260700,0.0,0.0,-0.08428343088702217
2020-06-05 00:00:00-04:00,23.90999984741211,24.25,23.8700008392334,23.93000030517578,555900,0.0,0.0,0.9278837165674902
2020-06-08 00:00:00-04:00,24.049999237060547,24.43000030517578,24.049999237060547,24.40999984741211,1070900,0.0,0.0,2.0058484584829284
2020-06-09 00:00:00-04:00,24.479999542236328,24.59000015258789,24.350000381469727,24.510000228881836,544700,0.0,0.0,0.40966973410418994
2020-06-10 00:00:00-04:00,24.780000686645508,24.950000762939453,24.56999969482422,24.8799991607666,655600,0.0,0.0,1.5095835513243783
2020-06-11 00:00:00-04:00,23.739999771118164,24.049999237060547,23.25,23.34000015258789,478700,0.0,0.0,-6.189706833299025
2020-06-12 00:00:00-04:00,23.690000534057617,23.8799991607666,23.350000381469727,23.700000762939453,247100,0.0,0.0,1.5424190574036656
2020-06-15 00:00:00-04:00,22.829999923706055,23.350000381469727,22.6299991607666,23.190000534057617,269800,0.0,0.0,-2.1518996306504
2020-06-16 00:00:00-04:00,23.59000015258789,23.700000762939453,23.170000076293945,23.229999542236328,488600,0.0,0.0,0.17248386053276832
2020-06-17 00:00:00-04:00,24.790000915527344,24.850000381469727,24.56999969482422,24.68000030517578,416300,0.0,0.0,6.241931947967072
2020-06-18 00:00:00-04:00,25.290000915527344,25.479999542236328,25.270000457763672,25.479999542236328,414000,0.0,0.0,3.2414879544907294
2020-06-19 00:00:00-04:00,25.520000457763672,25.899999618530273,25.440000534057617,25.579999923706055,463700,0.0,0.0,0.39246618236379316
2020-06-22 00:00:00-04:00,25.68000030517578,25.889999389648438,25.579999923706055,25.809999465942383,423400,0.0,0.0,0.8991381662326603
2020-06-23 00:00:00-04:00,25.75,26.06999969482422,25.709999084472656,25.920000076293945,632400,0.0,0.0,0.42619377228858557
2020-06-24 00:00:00-04:00,25.360000610351562,25.3700008392334,24.6299991607666,24.729999542236328,364800,0.0,0.0,-4.591051429610038
2020-06-25 00:00:00-04:00,25.280000686645508,25.6299991607666,25.190000534057617,25.459999084472656,494300,0.0,0.0,2.951878510913697
2020-06-26 00:00:00-04:00,25.809999465942383,25.940000534057617,25.270000457763672,25.34000015258789,552000,0.0,0.0,-0.47132339434351467
2020-06-29 00:00:00-04:00,24.780000686645508,25.34000015258789,24.780000686645508,25.239999771118164,207800,0.0,0.0,-0.3946344943471236
2020-06-30 00:00:00-04:00,25.149999618530273,25.43000030517578,25.059999465942383,25.18000030517578,371400,0.0,0.0,-0.23771579432040335
2020-07-01 00:00:00-04:00,25.5,26.0,25.5,25.93000030517578,238600,0.0,0.0,2.978554372161124
2020-07-02 00:00:00-04:00,26.309999465942383,26.469999313354492,26.1200008392334,26.34000015258789,582700,0.0,0.0,1.5811794931998913
2020-07-06 00:00:00-04:00,27.3799991607666,27.549999237060547,27.209999084472656,27.530000686645508,617500,0.0,0.0,4.5178455852844746
2020-07-07 00:00:00-04:00,28.360000610351562,28.770000457763672,28.309999465942383,28.540000915527344,608000,0.0,0.0,3.6687257671292883
2020-07-08 00:00:00-04:00,28.329999923706055,28.6200008392334,27.93000030517578,28.549999237060547,678900,0.0,0.0,0.03503266016982032
2020-07-09 00:00:00-04:00,29.440000534057617,29.489999771118164,28.81999969482422,29.270000457763672,793800,0.0,0.0,2.5218957616240267
2020-07-10 00:00:00-04:00,29.40999984741211,29.549999237060547,29.229999542236328,29.540000915527344,504700,0.0,0.0,0.9224477401470477
2020-07-13 00:00:00-04:00,30.389999389648438,30.579999923706055,29.760000228881836,29.81999969482422,687800,0.0,0.0,0.9478631368277979
2020-07-14 00:00:00-04:00,29.90999984741211,30.0,29.59000015258789,30.0,680200,0.0,0.0,0.6036227599526933
2020-07-15 00:00:00-04:00,30.0,30.459999084472656,30.0,30.239999771118164,436200,0.0,0.0,0.7999992370605558
2020-07-16 00:00:00-04:00,30.09000015258789,30.09000015258789,29.600000381469727,29.790000915527344,399700,0.0,0.0,-1.4880914649364807
2020-07-17 00:00:00-04:00,29.469999313354492,30.040000915527344,29.469999313354492,29.979999542236328,254400,0.0,0.0,0.6377932892575044
2020-07-20 00:00:00-04:00,29.459999084472656,29.979999542236328,29.309999465942383,29.799999237060547,560900,0.0,0.0,-0.6004012939432979
2020-07-21 00:00:00-04:00,29.950000762939453,30.299999237060547,29.90999984741211,29.950000762939453,376800,0.0,0.0,0.5033608379840349
2020-07-22 00:00:00-04:00,30.059999465942383,30.940000534057617,30.059999465942383,30.799999237060547,548100,0.0,0.0,2.8380582720147762
2020-07-23 00:00:00-04:00,30.940000534057617,31.079999923706055,30.350000381469727,30.399999618530273,503700,0.0,0.0,-1.298700092333016
2020-07-24 00:00:00-04:00,30.540000915527344,30.579999923706055,30.1200008392334,30.479999542236328,188300,0.0,0.0,0.26315764707212086
2020-07-27 00:00:00-04:00,30.850000381469727,31.190000534057617,30.579999923706055,31.0,182200,0.0,0.0,1.7060382728782741
2020-07-28 00:00:00-04:00,31.100000381469727,31.5,31.0,31.270000457763672,188500,0.0,0.0,0.8709692185924878
2020-07-29 00:00:00-04:00,32.099998474121094,32.4900016784668,32.0,32.47999954223633,320600,0.0,0.0,3.8695205204969607
2020-07-30 00:00:00-04:00,32.16999816894531,32.59000015258789,32.13999938964844,32.5,710800,0.0,0.0,0.061577764918574474
2020-07-31 00:00:00-04:00,31.739999771118164,31.950000762939453,31.5,31.700000762939453,730000,0.0,0.0,-2.4615361140324477
2020-08-03 00:00:00-04:00,32.45000076293945,33.119998931884766,31.790000915527344,33.119998931884766,534900,0.0,0.0,4.479489384130986
2020-08-04 00:00:00-04:00,32.15999984741211,32.5,32.099998474121094,32.380001068115234,379600,0.0,0.0,-2.234293138992627
2020-08-05 00:00:00-04:00,31.139999389648438,31.5,31.1299991607666,31.350000381469727,538500,0.0,0.0,-3.180977926710926
2020-08-06 00:00:00-04:00,30.8700008392334,31.059999465942383,30.700000762939453,30.989999771118164,245200,0.0,0.0,-1.1483272917736542
2020-08-07 00:00:00-04:00,30.93000030517578,31.0,30.280000686645508,30.450000762939453,296400,0.0,0.0,-1.7424943922780378
2020-08-10 00:00:00-04:00,30.6200008392334,31.34000015258789,30.549999237060547,30.729999542236328,306900,0.0,0.0,0.9195361979683847
2020-08-11 00:00:00-04:00,30.540000915527344,30.700000762939453,29.59000015258789,29.649999618530273,277300,0.0,0.0,-3.5144807673090472
2020-08-12 00:00:00-04:00,29.280000686645508,29.889999389648438,29.18000030517578,29.649999618530273,866500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,29.950000762939453,30.31999969482422,29.940000534057617,30.190000534057617,299800,0.0,0.0,1.821251003287916
2020-08-14 00:00:00-04:00,29.5,29.770000457763672,29.399999618530273,29.469999313354492,333600,0.0,0.0,-2.384899662028439
2020-08-17 00:00:00-04:00,29.209999084472656,29.6200008392334,29.209999084472656,29.549999237060547,185200,0.0,0.0,0.2714622516797993
2020-08-18 00:00:00-04:00,29.65999984741211,29.670000076293945,29.360000610351562,29.530000686645508,288000,0.0,0.0,-0.06767699130751925
2020-08-19 00:00:00-04:00,30.059999465942383,30.530000686645508,30.049999237060547,30.1299991607666,226100,0.0,0.0,2.031826820757354
2020-08-20 00:00:00-04:00,29.420000076293945,29.809999465942383,29.420000076293945,29.809999465942383,216800,0.0,0.0,-1.0620634043724153
2020-08-21 00:00:00-04:00,29.270000457763672,30.450000762939453,29.270000457763672,29.809999465942383,430600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,29.899999618530273,30.139999389648438,29.850000381469727,30.0,841000,0.0,0.0,0.6373718130209705
2020-08-25 00:00:00-04:00,30.530000686645508,30.950000762939453,30.1200008392334,30.790000915527344,933300,0.0,0.0,2.633336385091156
2020-08-26 00:00:00-04:00,31.209999084472656,31.760000228881836,31.100000381469727,31.639999389648438,732300,0.0,0.0,2.76063153246755
2020-08-27 00:00:00-04:00,31.520000457763672,31.520000457763672,30.690000534057617,30.760000228881836,313700,0.0,0.0,-2.7812869081612845
2020-08-28 00:00:00-04:00,30.399999618530273,31.06999969482422,30.200000762939453,30.6299991607666,353100,0.0,0.0,-0.4226302573078988
2020-08-31 00:00:00-04:00,30.56999969482422,31.200000762939453,30.56999969482422,30.940000534057617,510500,0.0,0.0,1.01208417167733
2020-09-01 00:00:00-04:00,30.700000762939453,31.190000534057617,30.700000762939453,31.09000015258789,428300,0.0,0.0,0.48480806703659063
2020-09-02 00:00:00-04:00,31.0,31.350000381469727,30.719999313354492,31.040000915527344,336100,0.0,0.0,-0.16082096112947086
2020-09-03 00:00:00-04:00,31.25,31.25,29.739999771118164,29.899999618530273,565200,0.0,0.0,-3.672684482514943
2020-09-04 00:00:00-04:00,30.1299991607666,30.1299991607666,26.950000762939453,29.299999237060547,1477600,0.0,0.0,-2.006690264630906
2020-09-08 00:00:00-04:00,26.780000686645508,27.440000534057617,26.579999923706055,27.020000457763672,935500,0.0,0.0,-7.781566002271367
2020-09-09 00:00:00-04:00,26.780000686645508,27.209999084472656,26.760000228881836,27.010000228881836,896400,0.0,0.0,-0.03701046895786542
2020-09-10 00:00:00-04:00,27.440000534057617,27.440000534057617,26.899999618530273,26.93000030517578,440200,0.0,0.0,-0.2961863125810371
2020-09-11 00:00:00-04:00,27.389999389648438,27.969999313354492,27.350000381469727,27.5,530500,0.0,0.0,2.1165974317299607
2020-09-14 00:00:00-04:00,30.209999084472656,30.239999771118164,29.6200008392334,29.670000076293945,2296200,0.0,0.0,7.890909368341625
2020-09-15 00:00:00-04:00,30.6200008392334,30.6200008392334,30.139999389648438,30.450000762939453,964900,0.0,0.0,2.6289204066053173
2020-09-16 00:00:00-04:00,31.68000030517578,31.979999542236328,31.600000381469727,31.770000457763672,467500,0.0,0.0,4.334974258623947
2020-09-17 00:00:00-04:00,31.420000076293945,31.670000076293945,31.3799991607666,31.56999969482422,321100,0.0,0.0,-0.6295271012203507
2020-09-18 00:00:00-04:00,31.299999237060547,31.299999237060547,30.700000762939453,30.8799991607666,306900,0.0,0.0,-2.1856209715793606
2020-09-21 00:00:00-04:00,30.420000076293945,30.420000076293945,29.799999237060547,30.350000381469727,383300,0.0,0.0,-1.7163173371139373
2020-09-22 00:00:00-04:00,30.299999237060547,30.6299991607666,30.200000762939453,30.6200008392334,259400,0.0,0.0,0.8896225844152506
2020-09-23 00:00:00-04:00,30.020000457763672,30.459999084472656,29.829999923706055,29.90999984741211,192700,0.0,0.0,-2.3187490932775057
2020-09-24 00:00:00-04:00,29.18000030517578,29.260000228881836,28.690000534057617,28.850000381469727,321300,0.0,0.0,-3.543963461551458
2020-09-25 00:00:00-04:00,29.520000457763672,29.520000457763672,28.790000915527344,29.299999237060547,153800,0.0,0.0,1.5597880403490416
2020-09-28 00:00:00-04:00,29.950000762939453,30.040000915527344,29.75,30.0,235700,0.0,0.0,2.389081164391449
2020-09-29 00:00:00-04:00,30.479999542236328,30.510000228881836,30.020000457763672,30.239999771118164,250900,0.0,0.0,0.7999992370605558
2020-09-30 00:00:00-04:00,29.799999237060547,31.0,29.799999237060547,30.760000228881836,297700,0.0,0.0,1.7195782463606868
2020-10-01 00:00:00-04:00,30.700000762939453,30.899999618530273,30.579999923706055,30.709999084472656,272600,0.0,0.0,-0.16255248386581878
2020-10-02 00:00:00-04:00,30.479999542236328,31.1200008392334,30.479999542236328,31.049999237060547,469500,0.0,0.0,1.1071317574861128
2020-10-05 00:00:00-04:00,31.81999969482422,31.979999542236328,31.18000030517578,31.979999542236328,388000,0.0,0.0,2.995170138573644
2020-10-06 00:00:00-04:00,32.369998931884766,32.72999954223633,32.33000183105469,32.5,455900,0.0,0.0,1.6260177148436306
2020-10-07 00:00:00-04:00,32.90999984741211,32.939998626708984,32.7400016784668,32.900001525878906,151400,0.0,0.0,1.2307739257812589
2020-10-08 00:00:00-04:00,33.0,33.79999923706055,33.0,33.439998626708984,174900,0.0,0.0,1.641328497827943
2020-10-09 00:00:00-04:00,32.290000915527344,33.54999923706055,32.290000915527344,32.95000076293945,323000,0.0,0.0,-1.4653046767118094
2020-10-12 00:00:00-04:00,33.9900016784668,34.40999984741211,33.93000030517578,34.36000061035156,348300,0.0,0.0,4.279210363472918
2020-10-13 00:00:00-04:00,33.41999816894531,33.41999816894531,33.16999816894531,33.29999923706055,198900,0.0,0.0,-3.0849864798071946
2020-10-14 00:00:00-04:00,34.279998779296875,34.279998779296875,33.56999969482422,33.79999923706055,291500,0.0,0.0,1.5015015359025385
2020-10-15 00:00:00-04:00,33.470001220703125,33.470001220703125,32.56999969482422,33.349998474121094,152900,0.0,0.0,-1.3313632340146375
2020-10-16 00:00:00-04:00,33.68000030517578,33.68000030517578,33.209999084472656,33.529998779296875,172300,0.0,0.0,0.5397310746969142
2020-10-19 00:00:00-04:00,34.11000061035156,34.560001373291016,33.54999923706055,33.650001525878906,462800,0.0,0.0,0.35789666254364416
2020-10-20 00:00:00-04:00,33.779998779296875,33.9900016784668,33.560001373291016,33.95000076293945,194700,0.0,0.0,0.8915281529179975
2020-10-21 00:00:00-04:00,33.79999923706055,33.97999954223633,33.68000030517578,33.93000030517578,158400,0.0,0.0,-0.05891150902566089
