Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,5197.795193585884,5224.5306666648385,5176.4604371856,5215.63525390625,205900,0.0,0.0,
2024-12-03 00:00:00-05:00,5215.6354746788475,5249.499758714565,5195.558886013239,5205.751953125,195900,0.0,0.0,-0.18949371073921917
2024-12-04 00:00:00-05:00,5191.395635236085,5239.985023695538,5153.2289133628865,5234.484375,203200,0.0,0.0,0.5519360533064122
2024-12-05 00:00:00-05:00,5245.186242286321,5321.180402856921,5191.395514982362,5279.18994140625,183700,0.0,0.0,0.854058646535738
2024-12-06 00:00:00-05:00,5260.0,5337.2001953125,5260.0,5300.33984375,188300,8.75,0.0,0.40062779665996917
2024-12-09 00:00:00-05:00,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,0.0,0.0,-2.8439637935951945
2024-12-10 00:00:00-05:00,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,0.0,0.0,0.6938399058406874
2024-12-11 00:00:00-05:00,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,0.0,0.0,2.0764333273443736
2024-12-12 00:00:00-05:00,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,0.0,0.0,-0.45474823764878325
2024-12-13 00:00:00-05:00,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,0.0,0.0,-0.7842258508174882
2024-12-16 00:00:00-05:00,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,0.0,0.0,-1.4438717203998253
2024-12-17 00:00:00-05:00,5129.0,5177.25,5109.83984375,5154.9599609375,220500,0.0,0.0,0.05493025582372635
2024-12-18 00:00:00-05:00,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,0.0,0.0,-4.104975885065187
2024-12-19 00:00:00-05:00,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,0.0,0.0,0.7494877756092144
2024-12-20 00:00:00-05:00,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,0.0,0.0,1.3691659855298077
2024-12-23 00:00:00-05:00,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,0.0,0.0,0.28780855421417506
2024-12-24 00:00:00-05:00,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,0.0,0.0,1.181481435047993
2024-12-26 00:00:00-05:00,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,0.0,0.0,-0.5250872087398717
2024-12-27 00:00:00-05:00,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,0.0,0.0,-1.1508917099195215
2024-12-30 00:00:00-05:00,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,0.0,0.0,-0.9234944736988826
2024-12-31 00:00:00-05:00,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,0.0,0.0,-0.4498252766624078
2025-01-02 00:00:00-05:00,4990.669921875,5039.8798828125,4896.6650390625,4902.080078125,67985,0.0,0.0,-1.3352302098684987
