Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,94.1137800190074,94.1137800190074,92.14832397915228,92.19795227050781,1191600,0.0,0.0,
2024-12-03 00:00:00-05:00,92.69427678700123,93.09134096825643,91.10602763534973,91.12588500976562,920200,0.0,0.0,-1.1627885808100702
2024-12-04 00:00:00-05:00,91.26485918888078,92.15824415790821,90.79830932933069,91.75125885009766,1216100,0.0,0.0,0.6862746411351761
2024-12-05 00:00:00-05:00,91.84059908564335,92.35678483621304,91.53287791693025,91.60236358642578,1012500,0.0,0.0,-0.16228143955511198
2024-12-06 00:00:00-05:00,91.66191580705467,91.9497871581187,91.0564021891119,91.11595916748047,725700,0.0,0.0,-0.5309954895283853
2024-12-09 00:00:00-05:00,91.07625388352675,91.48324677315563,90.27220436536304,90.5005111694336,1144800,0.0,0.0,-0.6754557639190528
2024-12-10 00:00:00-05:00,90.33176419551152,91.07625675756243,88.84277907140968,90.56999969482422,1583400,0.0,0.0,0.07678246729516669
2024-12-11 00:00:00-05:00,90.70999908447266,90.80999755859375,89.58000183105469,89.8499984741211,1054600,0.67,0.0,-0.7949665707509879
2024-12-12 00:00:00-05:00,90.19000244140625,90.95999908447266,89.6500015258789,89.79000091552734,1132700,0.0,0.0,-0.06677524720385408
2024-12-13 00:00:00-05:00,89.63999938964844,90.36000061035156,89.38999938964844,89.83999633789062,672800,0.0,0.0,0.05568038963528199
2024-12-16 00:00:00-05:00,89.76000213623047,89.76000213623047,88.70999908447266,88.7300033569336,1099500,0.0,0.0,-1.2355220683472834
2024-12-17 00:00:00-05:00,88.01000213623047,89.19999694824219,88.01000213623047,88.68000030517578,1140100,0.0,0.0,-0.056354164167748966
2024-12-18 00:00:00-05:00,88.47000122070312,88.94000244140625,86.91000366210938,86.93000030517578,2403500,0.0,0.0,-1.9733874537412044
2024-12-19 00:00:00-05:00,86.91999816894531,90.01000213623047,86.4000015258789,88.56999969482422,2888600,0.0,0.0,1.8865746967572372
2024-12-20 00:00:00-05:00,88.37000274658203,89.31999969482422,87.87999725341797,89.29000091552734,3711300,0.0,0.0,0.8129177183966885
2024-12-23 00:00:00-05:00,88.97000122070312,89.86000061035156,88.18000030517578,89.69000244140625,1336300,0.0,0.0,0.44798020134115824
2024-12-24 00:00:00-05:00,89.58000183105469,90.9000015258789,89.33999633789062,90.88999938964844,845300,0.0,0.0,1.337938360550428
2024-12-26 00:00:00-05:00,90.51000213623047,91.0999984741211,90.2300033569336,90.69000244140625,1095400,0.0,0.0,-0.2200428535429899
2024-12-27 00:00:00-05:00,89.94999694824219,90.8499984741211,89.88999938964844,90.12000274658203,900000,0.0,0.0,-0.6285143670521909
2024-12-30 00:00:00-05:00,89.7699966430664,89.8499984741211,88.93000030517578,89.62000274658203,840213,0.0,0.0,-0.554815784244933
