Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,247.09231139126186,250.38263171693808,244.53758221508497,249.5078582763672,2832500,0.0,0.0,
2024-07-03 00:00:00-04:00,249.86572171900082,252.91746336937305,249.7364896860916,251.4959716796875,763700,0.0,0.0,0.7968139428771837
2024-07-05 00:00:00-04:00,251.1579878822436,252.7782875272406,250.47208737442443,251.1679229736328,1381400,0.0,0.0,-0.13043895051826349
2024-07-08 00:00:00-04:00,252.54967131277263,253.86183150747235,252.28127215147873,253.38467407226562,1182000,0.0,0.0,0.8825773101868384
2024-07-09 00:00:00-04:00,252.75841560281225,254.3787152366445,252.3607844288056,253.18585205078125,1740800,0.0,0.0,-0.07846647482225855
2024-07-10 00:00:00-04:00,255.1739778630057,256.18790322965236,252.59936340874907,254.14015197753906,2172300,0.0,0.0,0.37691676648914374
2024-07-11 00:00:00-04:00,254.61731940499223,260.97926676557074,254.21968821490674,256.46624755859375,1410500,0.0,0.0,0.9152806288005522
2024-07-12 00:00:00-04:00,259.3390750845186,262.1621882055956,256.82408631167317,259.7565612792969,1054700,0.0,0.0,1.282942200786641
2024-07-15 00:00:00-04:00,258.6133930165241,259.91560284394745,257.32110311207447,258.2952880859375,998500,0.0,0.0,-0.5625548729790042
2024-07-16 00:00:00-04:00,258.7724460005521,267.67917172174066,257.68892951871555,265.9395751953125,1210800,0.0,0.0,2.959514734481594
2024-07-17 00:00:00-04:00,266.1881105634593,270.3035138123812,266.1284696760394,268.86212158203125,725300,0.0,0.0,1.0989512879278518
2024-07-18 00:00:00-04:00,266.1284752852954,271.1484422112786,264.90577639509996,265.00518798828125,696900,0.0,0.0,-1.4345395963756946
2024-07-19 00:00:00-04:00,265.57178033074103,265.57178033074103,260.3529907378955,261.3470458984375,762600,0.0,0.0,-1.3804039526975287
2024-07-22 00:00:00-04:00,261.3072966519633,261.4365286872291,246.55552049869598,247.0724334716797,3865900,0.0,0.0,-5.461937546562168
2024-07-23 00:00:00-04:00,247.91736369185128,254.47813415527344,246.95312892320726,254.47813415527344,3224100,0.0,0.0,2.997380395511673
2024-07-24 00:00:00-04:00,254.88569013099806,258.712808607999,254.70676748082923,258.6531677246094,2826900,0.0,0.0,1.6406256605089986
2024-07-25 00:00:00-04:00,256.0686216236438,259.19988938794467,255.83002775075,257.1024475097656,1760200,0.0,0.0,-0.5995365254891527
2024-07-26 00:00:00-04:00,258.40465222572755,261.90371548482767,257.15213301050227,259.42852783203125,1042900,0.0,0.0,0.9047289688587146
2024-07-29 00:00:00-04:00,259.96530315717206,264.786476910543,259.448405377819,264.16021728515625,1539600,0.0,0.0,1.8238894128823624
2024-07-30 00:00:00-04:00,263.08664665029147,265.74075698327323,262.39079589228555,262.6592102050781,964600,0.0,0.0,-0.5682184454208761
2024-07-31 00:00:00-04:00,264.3192645944756,266.4564771504962,261.8738973615298,262.2814636230469,1813000,0.0,0.0,-0.14381623310917302
2024-08-01 00:00:00-04:00,286.8942545077784,294.24033694072824,280.3235642475857,285.76104736328125,3842800,0.0,0.0,8.952056091153837
2024-08-02 00:00:00-04:00,281.1187900478466,284.26995828584705,275.74097827193043,280.0650939941406,1832100,0.0,0.0,-1.9932574511807077
2024-08-05 00:00:00-04:00,273.98148137319487,279.38914393024766,273.77273828141176,276.8145446777344,1111500,0.0,0.0,-1.1606406460900276
2024-08-06 00:00:00-04:00,277.1028453970985,280.46275692555236,276.13861061133605,276.9040222167969,838500,0.0,0.0,0.03232400203778685
2024-08-07 00:00:00-04:00,278.9815886621065,281.6257791614514,275.7310390459241,275.7906799316406,1167900,0.0,0.0,-0.4020679353962553
2024-08-08 00:00:00-04:00,275.35328691082117,278.4348640590039,275.26382558429367,277.5501403808594,940800,0.0,0.0,0.6379695099395066
2024-08-09 00:00:00-04:00,277.33145009172205,278.45473731968974,275.12464633784623,276.57598876953125,1228700,0.0,0.0,-0.3509822081125158
2024-08-12 00:00:00-04:00,275.9895109661573,276.10879274098664,271.37708009836746,272.3015441894531,1375600,0.0,0.0,-1.5454865041230947
2024-08-13 00:00:00-04:00,273.13652783702696,275.6912569017718,272.05301134326714,274.90594482421875,695300,0.0,0.0,0.9564399065447926
2024-08-14 00:00:00-04:00,274.57792949266496,275.601805138706,271.67527495086927,274.8463134765625,706600,0.0,0.0,-0.021691545337221285
2024-08-15 00:00:00-04:00,275.86025612575474,276.3473334447601,270.1742594184091,272.2518310546875,846400,0.0,0.0,-0.943975703751343
2024-08-16 00:00:00-04:00,272.7289814729288,274.4586582215765,271.69518586389256,274.3990173339844,764900,0.0,0.0,0.7886765245907812
2024-08-19 00:00:00-04:00,273.6932079644611,275.73103934921005,272.0927936357106,272.5401306152344,548000,0.0,0.0,-0.6774392768642667
2024-08-20 00:00:00-04:00,271.6454536326876,273.76279606286016,270.5022962197098,271.7945861816406,564400,0.0,0.0,-0.2735540017210547
2024-08-21 00:00:00-04:00,271.42676250010305,274.90595572925884,270.2537846349512,273.882080078125,598600,0.0,0.0,0.7680410142861804
2024-08-22 00:00:00-04:00,274.0709428730233,274.39899806790515,271.7150369700706,272.7985534667969,545800,0.0,0.0,-0.3956179283504224
2024-08-23 00:00:00-04:00,273.95167826372966,274.7668108361865,272.40095452577475,274.2200622558594,514200,0.0,0.0,0.521083697474789
2024-08-26 00:00:00-04:00,274.11072830335587,277.9776176900972,274.11072830335587,277.10284423828125,1058500,0.0,0.0,1.0512658916006279
2024-08-27 00:00:00-04:00,277.1922878137314,278.14657227451767,273.2757080510626,276.25787353515625,1595300,0.0,0.0,-0.3049303609451215
2024-08-28 00:00:00-04:00,276.4964623492975,278.06708663611954,273.7628104055784,275.1445617675781,670200,0.0,0.0,-0.4029972986223096
2024-08-29 00:00:00-04:00,275.9199049041722,277.77878324581866,274.00138567833494,275.45269775390625,506700,0.0,0.0,0.11199057846122962
2024-08-30 00:00:00-04:00,276.23800678711575,277.6097774444815,272.7488634197796,277.1922912597656,919000,0.0,0.0,0.631539832444683
2024-09-03 00:00:00-04:00,274.88607692792135,276.83441658104044,272.2319362569826,273.5540466308594,1600000,0.0,0.0,-1.3125345630541907
2024-09-04 00:00:00-04:00,274.20019807098737,277.3414163190983,272.75883615202787,273.03717041015625,718500,0.0,0.0,-0.18894848278395715
2024-09-05 00:00:00-04:00,273.00734451021856,273.772756120736,269.25973685626565,271.9237976074219,1008700,0.0,0.0,-0.40777334494854767
2024-09-06 00:00:00-04:00,271.20808214663873,273.3751456602001,265.7606787588991,267.1125793457031,1066100,0.0,0.0,-1.7693259302978492
2024-09-09 00:00:00-04:00,267.5897193184641,272.3214317356591,266.8640481079463,272.19219970703125,1244900,0.0,0.0,1.901677702252269
2024-09-10 00:00:00-04:00,272.728987989666,274.3393830016091,270.3432614204987,273.5938415527344,771400,0.0,0.0,0.5149456329798463
2024-09-11 00:00:00-04:00,275.36323109952366,276.8344133293066,268.5241267071782,276.0590515136719,914400,0.0,0.0,0.9010473141305431
2024-09-12 00:00:00-04:00,275.7012058619062,278.75296249671976,272.1325514627177,278.3553161621094,1400400,0.0,0.0,0.8318019770939378
2024-09-13 00:00:00-04:00,279.26987935125186,284.7868737553028,278.0770009381909,282.44091796875,1044800,0.0,0.0,1.4677649642089952
2024-09-16 00:00:00-04:00,285.29383166069636,288.24617670700763,284.61788143081884,287.1527099609375,1311500,0.0,0.0,1.6682398662607456
2024-09-17 00:00:00-04:00,287.8883086899507,290.1348831243879,287.4012313549701,289.3992919921875,1056300,0.0,0.0,0.7823649066573735
2024-09-18 00:00:00-04:00,290.06528932462396,290.2442423124629,285.00555209989506,285.592041015625,1016900,0.0,0.0,-1.3155702456470686
2024-09-19 00:00:00-04:00,288.5046401624605,289.806849995866,285.81072883538417,286.0095520019531,958300,0.0,0.0,0.14619139414506765
2024-09-20 00:00:00-04:00,285.08510773877236,287.2223204147884,284.0314116224825,286.2680358886719,4148400,0.0,0.0,0.09037596293881567
2024-09-23 00:00:00-04:00,287.4211382874909,291.34763816948674,286.4966438857246,290.3138122558594,1539100,0.0,0.0,1.413282609295874
2024-09-24 00:00:00-04:00,291.74524175040085,295.76123312602044,291.74524175040085,293.832763671875,1294600,0.0,0.0,1.2121198742395034
2024-09-25 00:00:00-04:00,295.3636270907096,295.3636270907096,291.75520185285,293.9620056152344,1349400,0.0,0.0,0.04398486463670359
2024-09-26 00:00:00-04:00,294.28012705878126,298.6639143866968,294.2602265384804,297.6797790527344,1798700,0.0,0.0,1.2647122303166558
2024-09-27 00:00:00-04:00,299.220561996917,300.234487368167,296.72547376622043,298.57440185546875,1057100,0.0,0.0,0.3005319358880154
2024-09-30 00:00:00-04:00,298.2165757992953,299.80707027079,294.82684374737096,295.9700012207031,1031000,0.0,0.0,-0.8722786074696232
2024-10-01 00:00:00-04:00,295.7200012207031,295.7200012207031,291.1199951171875,291.42999267578125,1267400,1.77,0.0,-1.5339421313636525
2024-10-02 00:00:00-04:00,291.0,292.3299865722656,288.6199951171875,290.0,1347000,0.0,0.0,-0.49068136832852716
2024-10-03 00:00:00-04:00,289.2699890136719,290.1400146484375,284.9700012207031,285.5799865722656,982200,0.0,0.0,-1.5241425612877113
2024-10-04 00:00:00-04:00,286.04998779296875,287.1499938964844,283.9700012207031,285.5,919000,0.0,0.0,-0.028008465588114095
2024-10-07 00:00:00-04:00,306.0,313.0,301.29998779296875,312.69000244140625,4243100,0.0,0.0,9.523643587182583
2024-10-08 00:00:00-04:00,309.260009765625,312.42999267578125,305.79998779296875,310.3599853515625,1556600,0.0,0.0,-0.7451524102630613
2024-10-09 00:00:00-04:00,311.5400085449219,318.32000732421875,310.2099914550781,313.9700012207031,2375200,0.0,0.0,1.1631705243997148
2024-10-10 00:00:00-04:00,313.9800109863281,323.8699951171875,313.17999267578125,314.6099853515625,2574100,0.0,0.0,0.2038360761764224
2024-10-11 00:00:00-04:00,315.75,317.9800109863281,315.489990234375,316.6600036621094,775700,0.0,0.0,0.6516062445558024
2024-10-14 00:00:00-04:00,316.8800048828125,320.6099853515625,316.010009765625,320.3399963378906,1058000,0.0,0.0,1.1621274026472728
2024-10-15 00:00:00-04:00,321.4200134277344,324.5199890136719,320.0899963378906,323.2300109863281,2092400,0.0,0.0,0.9021710312405506
2024-10-16 00:00:00-04:00,323.8800048828125,328.7200012207031,323.07000732421875,326.70001220703125,1886500,0.0,0.0,1.0735393072303312
2024-10-17 00:00:00-04:00,326.70001220703125,329.0299987792969,324.510009765625,328.7699890136719,1182000,0.0,0.0,0.6336016924691323
2024-10-18 00:00:00-04:00,329.95001220703125,332.1700134277344,328.0400085449219,332.1000061035156,1074100,0.0,0.0,1.0128713693831948
2024-10-21 00:00:00-04:00,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,857800,0.0,0.0,-0.16260419602448506
2024-10-22 00:00:00-04:00,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,1246900,0.0,0.0,-0.35891013697934016
