Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,232.24954382261947,234.8748430986891,231.67277157291463,234.65606689453125,1871700,0.0,0.0,
2024-07-03 00:00:00-04:00,235.18311640382245,236.25710454906252,233.88041319743144,234.39752197265625,1365900,0.0,0.0,-0.11018036963484912
2024-07-05 00:00:00-04:00,235.09569298634472,236.08310308167697,232.95128724246987,235.01589965820312,2488300,0.7,0.0,0.2638157947842945
2024-07-08 00:00:00-04:00,235.61433755559742,238.87581960442446,233.15077360562086,233.89881896972656,2638600,0.0,0.0,-0.4753213251108557
2024-07-09 00:00:00-04:00,234.3576176040556,238.57658903032822,233.50982680380906,237.13037109375,1943400,0.0,0.0,1.3816025827995793
2024-07-10 00:00:00-04:00,235.95346196136992,238.82594579770782,235.0059256625382,238.3072967529297,2203000,0.0,0.0,0.4963200849183558
2024-07-11 00:00:00-04:00,238.24744422275825,239.32463131726314,236.34243369448774,238.1277618408203,1868700,0.0,0.0,-0.0753375639586551
2024-07-12 00:00:00-04:00,238.34719739734462,239.63382870186211,236.61172670799806,238.00808715820312,2612200,0.0,0.0,-0.05025650167458373
2024-07-15 00:00:00-04:00,239.82333889177553,244.02237353386684,239.82333889177553,243.3640899658203,3054400,0.0,0.0,2.250344881792632
2024-07-16 00:00:00-04:00,243.50371852463434,249.10906673691693,243.16460828965398,248.9794158935547,3074600,0.0,0.0,2.3073765437304328
2024-07-17 00:00:00-04:00,248.1615512204821,250.18625943554233,246.73528537852278,249.30856323242188,2471900,0.0,0.0,0.13219861476738703
2024-07-18 00:00:00-04:00,250.14635795356762,253.06871436408989,247.11427240170661,248.55052185058594,4053300,0.0,0.0,-0.3040574988710798
2024-07-19 00:00:00-04:00,241.16981606289139,242.74570004206953,237.0306227957086,241.74830627441406,5750400,0.0,0.0,-2.73675368915981
2024-07-22 00:00:00-04:00,242.37666611946773,244.96989613265822,239.27477073818406,244.1121368408203,2590000,0.0,0.0,0.9778064644320628
2024-07-23 00:00:00-04:00,246.3163719130534,248.34108004680263,244.40136248364473,246.2565155029297,2564000,0.0,0.0,0.8784400029678396
2024-07-24 00:00:00-04:00,244.36148215461264,244.9798614434476,240.04276515392402,240.3619384765625,2838100,0.0,0.0,-2.3936735295424283
2024-07-25 00:00:00-04:00,239.3745077963533,244.3215876538473,238.7660969802767,239.5540313720703,3828800,0.0,0.0,-0.3361210637644163
2024-07-26 00:00:00-04:00,241.29947462394944,245.74785766638473,241.2496171091884,245.24916076660156,2174400,0.0,0.0,2.377388250121193
2024-07-29 00:00:00-04:00,245.98723158316733,247.31376713011807,243.67327072017983,247.2439422607422,2059300,0.0,0.0,0.8133693456504831
2024-07-30 00:00:00-04:00,248.80985746930185,253.01884519257493,248.58044594366874,251.8219757080078,2498800,0.0,0.0,1.851626133042994
2024-07-31 00:00:00-04:00,252.4503485536635,255.5721808386331,251.77211284710285,252.38052368164062,2180700,0.0,0.0,0.22180271283411823
2024-08-01 00:00:00-04:00,253.18841479797936,254.33541154675825,245.76780270839527,248.03187561035156,3929700,0.0,0.0,-1.7230521626044992
2024-08-02 00:00:00-04:00,243.87274301744435,244.0123775352202,229.45043775638018,231.67462158203125,6902600,0.0,0.0,-6.594819310247413
2024-08-05 00:00:00-04:00,226.04933203466697,230.1785417909952,221.45134597106053,225.33120727539062,4890700,0.0,0.0,-2.7380704296929403
2024-08-06 00:00:00-04:00,226.36850770121032,232.57228324963134,225.90969984841564,230.5176544189453,3148200,0.0,0.0,2.3016994433514126
2024-08-07 00:00:00-04:00,233.41010169549534,235.5544922811773,227.9144521088884,228.20370483398438,2665300,0.0,0.0,-1.0038057999477767
2024-08-08 00:00:00-04:00,230.44783469036642,233.88884016930893,230.40793041672617,232.93133544921875,2239200,0.0,0.0,2.0716712810046944
2024-08-09 00:00:00-04:00,232.91140088346577,237.71883101222073,232.48251364211868,237.23011779785156,1956400,0.0,0.0,1.8455148339498573
2024-08-12 00:00:00-04:00,237.57920199164104,238.3671516225132,234.78649628579117,236.4322052001953,1747000,0.0,0.0,-0.3363454038058378
2024-08-13 00:00:00-04:00,238.08787268654743,238.64641076071817,235.85370517084343,238.3671417236328,1913200,0.0,0.0,0.8183895767495564
2024-08-14 00:00:00-04:00,239.18500757024287,243.45385186718102,238.8857863829016,243.1247100830078,2132500,0.0,0.0,1.9958994033208777
2024-08-15 00:00:00-04:00,247.1242597357758,249.70750595881643,244.71056862809473,248.84974670410156,2656800,0.0,0.0,2.354773654697251
2024-08-16 00:00:00-04:00,248.74003992635576,251.09388991024343,248.4807230164184,251.0540008544922,2149700,0.0,0.0,0.8857771324202401
2024-08-19 00:00:00-04:00,251.3432333773048,253.44773486870898,251.18364671942078,253.3878936767578,1653400,0.0,0.0,0.9296377728783112
2024-08-20 00:00:00-04:00,253.5574537413627,253.9564051748363,251.60255519169002,252.42042541503906,1659700,0.0,0.0,-0.38181313545820883
2024-08-21 00:00:00-04:00,248.98938795738195,249.16892675551415,242.71578764333233,245.65809631347656,3502500,0.0,0.0,-2.6789944159406387
2024-08-22 00:00:00-04:00,246.12686298677477,248.2712534881347,245.11948554666736,247.11427307128906,1981300,0.0,0.0,0.5927656281901283
2024-08-23 00:00:00-04:00,247.35366271956062,251.5127930446513,247.35366271956062,250.6450653076172,1868200,0.0,0.0,1.4288095108571763
2024-08-26 00:00:00-04:00,251.76213639593752,255.49239461605413,251.29336010130447,253.2183380126953,1931000,0.0,0.0,1.0266600309565055
2024-08-27 00:00:00-04:00,253.03880559794862,256.01103487920204,253.03880559794862,254.36534118652344,2518100,0.0,0.0,0.4529700269064296
2024-08-28 00:00:00-04:00,253.5474687767138,257.9559472714066,253.0886609609672,256.4199523925781,2557100,0.0,0.0,0.8077402355488594
2024-08-29 00:00:00-04:00,257.32761026947526,260.8883135771719,256.1606460859788,259.1628112792969,2423500,0.0,0.0,1.0696745167940058
2024-08-30 00:00:00-04:00,259.81109198748845,261.06781787099504,255.43254918889528,257.97589111328125,3442100,0.0,0.0,-0.45798243974769504
2024-09-03 00:00:00-04:00,255.10341845246205,256.8089685599699,252.13117394787042,253.647216796875,2970300,0.0,0.0,-1.6779375381653194
2024-09-04 00:00:00-04:00,254.32545322404266,255.91129051118685,250.00673619819656,251.08392333984375,3062600,0.0,0.0,-1.010574249306262
2024-09-05 00:00:00-04:00,252.05139775337642,252.51019038574861,247.72269702864588,251.18365478515625,2711200,0.0,0.0,0.03972036281172375
2024-09-06 00:00:00-04:00,250.63507233222992,252.909144116312,242.68585803233276,243.42391967773438,3653000,0.0,0.0,-3.0892675377539924
2024-09-09 00:00:00-04:00,247.6030126074742,252.49023617455484,246.88488784885527,250.26605224609375,3080800,0.0,0.0,2.810788922229812
2024-09-10 00:00:00-04:00,251.06396412191427,251.84193005466042,239.9629664537745,244.78038024902344,3630900,0.0,0.0,-2.1919361207152877
