Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,17129700,0.0,0.0,
2024-10-03 00:00:00-04:00,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,16524300,0.0,0.0,0.8722886909730443
2024-10-04 00:00:00-04:00,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,19752300,0.0,0.0,1.8355359490865863
2024-10-07 00:00:00-04:00,125.25,126.33999633789062,124.86000061035156,125.37000274658203,15714400,0.0,0.0,0.43258904718930236
2024-10-08 00:00:00-04:00,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,14818500,0.0,0.0,-2.656139234347643
2024-10-09 00:00:00-04:00,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,11144900,0.0,0.0,0.04096642247477522
2024-10-10 00:00:00-04:00,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,10243300,0.0,0.0,0.8600238211588396
2024-10-11 00:00:00-04:00,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,8294800,0.0,0.0,0.3816803825180459
2024-10-14 00:00:00-04:00,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,9808100,0.0,0.0,0.3802291225486476
2024-10-15 00:00:00-04:00,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,15771300,0.0,0.0,-3.006127741690645
2024-10-16 00:00:00-04:00,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,8426800,0.0,0.0,0.2575863663637268
2024-10-17 00:00:00-04:00,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,11204900,0.0,0.0,-0.25692456371574357
2024-10-18 00:00:00-04:00,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,12898600,0.0,0.0,-0.2825063084348378
2024-10-21 00:00:00-04:00,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,10177800,0.0,0.0,0.05832821729705451
2024-10-22 00:00:00-04:00,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,9201400,0.0,0.0,0.5163183775261704
2024-10-23 00:00:00-04:00,119.97000122070312,120.75,119.4000015258789,120.2699966430664,8320300,0.0,0.0,-0.35625543997335196
2024-10-24 00:00:00-04:00,120.0,120.44000244140625,119.12999725341797,119.58999633789062,9905600,0.0,0.0,-0.5653947984997965
2024-10-25 00:00:00-04:00,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,10714600,0.0,0.0,-0.08361775832700369
2024-10-28 00:00:00-04:00,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,11844500,0.0,0.0,-0.4937621126776426
2024-10-29 00:00:00-04:00,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,14731000,0.0,0.0,-1.362491779471875
2024-10-30 00:00:00-04:00,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,12303700,0.0,0.0,-0.5030664597813539
2024-10-31 00:00:00-04:00,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,20512000,0.0,0.0,0.07712429171968793
2024-11-01 00:00:00-04:00,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,20939300,0.0,0.0,-1.5670507365847963
2024-11-04 00:00:00-05:00,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,14965400,0.0,0.0,3.183996310810988
2024-11-05 00:00:00-05:00,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,10436700,0.0,0.0,0.2950834434870986
2024-11-06 00:00:00-05:00,121.1500015258789,121.91000366210938,119.30000305175781,121.0,20807700,0.0,0.0,1.7148629213411093
2024-11-07 00:00:00-05:00,121.30000305175781,121.5,119.61000061035156,121.1500015258789,12184400,0.0,0.0,0.12396820320570434
2024-11-08 00:00:00-05:00,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,12836000,0.0,0.0,-0.03301767645359499
2024-11-11 00:00:00-05:00,121.0,121.62000274658203,120.06999969482422,120.47000122070312,11969700,0.0,0.0,-0.5284447084659138
2024-11-12 00:00:00-05:00,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,11972800,0.0,0.0,-0.09961214025572263
2024-11-13 00:00:00-05:00,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,15127900,0.0,0.0,0.9306213217965764
2024-11-14 00:00:00-05:00,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,13041800,0.0,0.0,-0.7491591775453776
2024-11-15 00:00:00-05:00,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,19051700,0.0,0.0,-1.036828156364622
2024-11-18 00:00:00-05:00,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,14243700,0.0,0.0,0.8381527285749035
2024-11-19 00:00:00-05:00,119.75,119.75,118.19999694824219,118.62999725341797,11584400,0.0,0.0,-1.3963929343092096
2024-11-20 00:00:00-05:00,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,11360900,0.0,0.0,1.4245995789716304
2024-11-21 00:00:00-05:00,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,14675400,0.0,0.0,1.3380989149228029
2024-11-22 00:00:00-05:00,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,13323400,0.0,0.0,-0.11481947781353252
2024-11-25 00:00:00-05:00,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,26580300,0.0,0.0,-1.4943753026872564
2024-11-26 00:00:00-05:00,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,14827300,0.0,0.0,-1.6670834205633533
2024-11-27 00:00:00-05:00,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,11079100,0.0,0.0,-0.26277660031027716
2024-11-29 00:00:00-05:00,117.44000244140625,118.5,116.94999694824219,117.95999908447266,9426500,0.0,0.0,0.2549680545861577
2024-12-02 00:00:00-05:00,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,12687300,0.0,0.0,-0.09325246795974795
2024-12-03 00:00:00-05:00,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,11756600,0.0,0.0,-0.15273679041694077
2024-12-04 00:00:00-05:00,117.5,117.55000305175781,113.86000061035156,114.27999877929688,19520600,0.0,0.0,-2.8809377431800676
2024-12-05 00:00:00-05:00,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,15751200,0.0,0.0,0.4375218807672665
2024-12-06 00:00:00-05:00,114.54000091552734,114.7699966430664,113.5,113.56999969482422,16171100,0.0,0.0,-1.054189839119346
2024-12-09 00:00:00-05:00,114.63999938964844,114.94000244140625,112.75,112.9000015258789,17412600,0.0,0.0,-0.5899429169196724
2024-12-10 00:00:00-05:00,113.58999633789062,113.87999725341797,111.75,112.66999816894531,20990900,0.0,0.0,-0.20372307690436076
2024-12-11 00:00:00-05:00,112.0,112.38999938964844,111.11000061035156,111.91999816894531,32392200,0.0,0.0,-0.6656607900848655
2024-12-12 00:00:00-05:00,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,14543300,0.0,0.0,-0.08934817347847623
2024-12-13 00:00:00-05:00,111.9000015258789,111.9000015258789,110.25,110.83999633789062,13106100,0.0,0.0,-0.8764115181615018
2024-12-16 00:00:00-05:00,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,20256100,0.0,0.0,-2.138212915455784
2024-12-17 00:00:00-05:00,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,17554000,0.0,0.0,-0.42407954208159016
2024-12-18 00:00:00-05:00,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,17114500,0.0,0.0,-1.4720895619275365
2024-12-19 00:00:00-05:00,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,20565600,0.0,0.0,-0.8550987111183739
2024-12-20 00:00:00-05:00,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,40141200,0.0,0.0,0.3412004578359662
2024-12-23 00:00:00-05:00,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,12285100,0.0,0.0,0.4061587739872419
2024-12-24 00:00:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000,0.0,0.0,0.09407193908772538
2024-12-26 00:00:00-05:00,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400,0.0,0.0,0.0845830231202882
2024-12-27 00:00:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,11943900,0.0,0.0,-0.00938539490696888
2024-12-30 00:00:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800,0.0,0.0,-0.6761844459091448
2024-12-31 00:00:00-05:00,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,12387800,0.0,0.0,1.7114197447370305
2025-01-02 00:00:00-05:00,108.2750015258789,109.0,106.88500213623047,107.30999755859375,7352676,0.0,0.0,-0.2417050636497997
