Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,10.479999542236328,10.609999656677246,10.279999732971191,10.5600004196167,25625800,0.0,0.0,
2024-12-03 00:00:00-05:00,10.5,10.600000381469727,10.369999885559082,10.550000190734863,21156700,0.0,0.0,-0.09469913337559754
2024-12-04 00:00:00-05:00,10.510000228881836,10.699999809265137,10.4399995803833,10.649999618530273,24335300,0.0,0.0,0.9478618577014819
2024-12-05 00:00:00-05:00,10.630000114440918,10.829999923706055,10.609999656677246,10.680000305175781,24541900,0.0,0.0,0.28169659831074334
2024-12-06 00:00:00-05:00,10.739999771118164,10.819999694824219,10.579999923706055,10.65999984741211,20607000,0.0,0.0,-0.1872701984285463
2024-12-09 00:00:00-05:00,10.800000190734863,11.289999961853027,10.520000457763672,10.5600004196167,46974900,0.0,0.0,-0.9380809495948217
2024-12-10 00:00:00-05:00,10.649999618530273,11.050000190734863,10.539999961853027,10.890000343322754,29115000,0.0,0.0,3.1249991533431443
2024-12-11 00:00:00-05:00,10.90999984741211,10.989999771118164,10.720000267028809,10.819999694824219,24134500,0.0,0.0,-0.6427974866084929
2024-12-12 00:00:00-05:00,11.399999618530273,12.699999809265137,11.399999618530273,12.489999771118164,84908800,0.0,0.0,15.434381916783192
2024-12-13 00:00:00-05:00,12.319999694824219,12.670000076293945,11.989999771118164,12.069999694824219,36587800,0.0,0.0,-3.362690824583936
2024-12-16 00:00:00-05:00,12.020000457763672,12.170000076293945,11.550000190734863,11.600000381469727,30406300,0.0,0.0,-3.893946356568956
2024-12-17 00:00:00-05:00,11.4399995803833,11.729999542236328,11.220000267028809,11.350000381469727,33243600,0.0,0.0,-2.1551723429195646
2024-12-18 00:00:00-05:00,11.25,11.350000381469727,10.59000015258789,10.630000114440918,36163200,0.0,0.0,-6.343614474271719
2024-12-19 00:00:00-05:00,10.699999809265137,10.84000015258789,10.420000076293945,10.489999771118164,30392000,0.0,0.0,-1.317030496853544
2024-12-20 00:00:00-05:00,10.430000305175781,10.789999961853027,10.380000114440918,10.6899995803833,52771200,0.0,0.0,1.9065759163864993
2024-12-23 00:00:00-05:00,10.640000343322754,10.699999809265137,10.390000343322754,10.4399995803833,17355400,0.0,0.0,-2.338634329404121
2024-12-24 00:00:00-05:00,10.40999984741211,10.600000381469727,10.350000381469727,10.550000190734863,8487100,0.0,0.0,1.0536457353719886
2024-12-26 00:00:00-05:00,10.470000267028809,10.699999809265137,10.359999656677246,10.619999885559082,13568400,0.0,0.0,0.6635042043477313
2024-12-27 00:00:00-05:00,10.520000457763672,10.649999618530273,10.430000305175781,10.609999656677246,16494400,0.0,0.0,-0.09416411477964903
2024-12-30 00:00:00-05:00,10.520000457763672,10.619999885559082,10.319999694824219,10.510000228881836,17814800,0.0,0.0,-0.9425017062321683
2024-12-31 00:00:00-05:00,10.5600004196167,10.770000457763672,10.510000228881836,10.569999694824219,20427400,0.0,0.0,0.5708797776949881
2025-01-02 00:00:00-05:00,10.65999984741211,10.770000457763672,10.489999771118164,10.524999618530273,15539172,0.0,0.0,-0.4257339412789274
