Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,308.5,308.5,302.92999267578125,304.0899963378906,295200,0.0,0.0,
2024-12-03 00:00:00-05:00,305.5,305.5,300.9599914550781,301.0,322900,0.0,0.0,-1.0161453435177048
2024-12-04 00:00:00-05:00,301.8699951171875,301.8699951171875,299.3299865722656,301.3900146484375,272600,0.0,0.0,0.1295729729028139
2024-12-05 00:00:00-05:00,298.9599914550781,302.30999755859375,298.8900146484375,299.6700134277344,261800,0.0,0.0,-0.570689517603773
2024-12-06 00:00:00-05:00,301.6499938964844,301.6499938964844,298.4599914550781,300.1000061035156,319000,0.0,0.0,0.14348872310006033
2024-12-09 00:00:00-05:00,299.8299865722656,301.5299987792969,296.8299865722656,301.0,421700,0.0,0.0,0.2998979933955592
2024-12-10 00:00:00-05:00,301.75,301.760009765625,295.8999938964844,297.6300048828125,372900,0.0,0.0,-1.1195997067068086
2024-12-11 00:00:00-05:00,300.1300048828125,302.0,296.82000732421875,298.0400085449219,293900,0.0,0.0,0.13775615878204306
2024-12-12 00:00:00-05:00,298.2300109863281,306.3299865722656,296.6499938964844,302.29998779296875,241800,0.0,0.0,1.429331340058937
2024-12-13 00:00:00-05:00,301.4100036621094,303.25,298.54998779296875,299.7900085449219,213400,0.0,0.0,-0.8302941943106656
2024-12-16 00:00:00-05:00,300.0199890136719,303.5199890136719,298.7300109863281,299.04998779296875,320500,0.0,0.0,-0.24684636941202376
2024-12-17 00:00:00-05:00,295.0,297.3699951171875,292.7099914550781,294.1000061035156,509200,0.0,0.0,-1.6552355430557553
2024-12-18 00:00:00-05:00,293.75,297.9599914550781,283.70001220703125,283.989990234375,430600,0.0,0.0,-3.437611580865507
2024-12-19 00:00:00-05:00,283.6199951171875,287.0,278.1400146484375,279.010009765625,448700,0.0,0.0,-1.7535760554940882
2024-12-20 00:00:00-05:00,280.4200134277344,287.25,280.30999755859375,283.760009765625,1417600,0.0,0.0,1.7024478813466581
2024-12-23 00:00:00-05:00,282.30999755859375,284.94000244140625,281.1000061035156,284.3299865722656,386400,0.0,0.0,0.20086579751368294
2024-12-24 00:00:00-05:00,284.6000061035156,286.80999755859375,282.2699890136719,286.7900085449219,121600,0.0,0.0,0.8651996232662551
2024-12-26 00:00:00-05:00,286.17999267578125,289.20001220703125,285.7099914550781,287.7099914550781,231600,0.0,0.0,0.32078624873437267
2024-12-27 00:00:00-05:00,285.8999938964844,288.54998779296875,283.42999267578125,284.42999267578125,298700,0.0,0.0,-1.1400364522304085
2024-12-30 00:00:00-05:00,282.32000732421875,283.6199951171875,278.739990234375,282.79998779296875,249500,0.0,0.0,-0.5730777079724247
2024-12-31 00:00:00-05:00,284.30999755859375,285.7099914550781,282.25,285.44000244140625,340000,0.0,0.0,0.933527143703472
2025-01-02 00:00:00-05:00,282.3999938964844,284.614990234375,280.2799987792969,280.4200134277344,107490,0.0,0.0,-1.7586844768551102
