Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-06 00:00:00-05:00,288.0,296.8299865722656,286.80999755859375,295.1600036621094,5380500,0.0,0.0,6.965282688501939
2024-11-07 00:00:00-05:00,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,3876900,0.0,0.0,-2.825584847003193
2024-11-08 00:00:00-05:00,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,1814400,0.0,0.0,0.2719471303880061
2024-11-11 00:00:00-05:00,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,2299500,0.0,0.0,1.8671748968095203
2024-11-12 00:00:00-05:00,292.0,293.54998779296875,287.5799865722656,288.510009765625,2251400,0.0,0.0,-1.5223372483513353
2024-11-13 00:00:00-05:00,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,2118100,0.0,0.0,-0.30154763707999077
2024-11-14 00:00:00-05:00,288.3399963378906,290.55999755859375,287.3599853515625,288.29998779296875,2979400,0.0,0.0,0.22944413535017638
2024-11-15 00:00:00-05:00,288.0,290.54998779296875,285.489990234375,286.8699951171875,2614400,0.0,0.0,-0.4960085800656211
2024-11-18 00:00:00-05:00,286.94000244140625,287.5199890136719,283.6099853515625,285.5400085449219,2074400,0.0,0.0,-0.463619965455897
2024-11-19 00:00:00-05:00,281.8900146484375,286.6199951171875,281.30999755859375,285.54998779296875,2512900,0.0,0.0,0.003494868581710442
2024-11-20 00:00:00-05:00,286.1499938964844,288.3299865722656,285.0899963378906,287.7099914550781,2387400,0.0,0.0,0.7564362649090439
2024-11-21 00:00:00-05:00,289.82000732421875,294.07000732421875,287.5299987792969,293.0,2410300,0.0,0.0,1.8386600055729563
2024-11-22 00:00:00-05:00,293.3999938964844,301.9200134277344,292.510009765625,301.29998779296875,3788900,0.0,0.0,2.832760338897189
2024-11-25 00:00:00-05:00,303.04998779296875,305.79998779296875,302.5,305.2099914550781,3478400,0.0,0.0,1.2977111916765205
2024-11-26 00:00:00-05:00,305.6099853515625,306.9700012207031,302.0,305.57000732421875,2130500,0.0,0.0,0.11795677704529162
2024-11-27 00:00:00-05:00,307.0,307.82000732421875,302.7900085449219,304.25,1697000,0.0,0.0,-0.431981965696715
2024-11-29 00:00:00-05:00,307.25,307.7900085449219,304.6700134277344,304.67999267578125,1326600,0.0,0.0,0.1413287348500436
2024-12-02 00:00:00-05:00,306.2099914550781,306.8500061035156,299.9100036621094,302.260009765625,2166900,0.0,0.0,-0.7942703716457777
2024-12-03 00:00:00-05:00,303.8399963378906,304.989990234375,301.1400146484375,302.1099853515625,2128700,0.0,0.0,-0.04963422524164596
2024-12-04 00:00:00-05:00,302.0,303.5299987792969,300.7099914550781,302.6000061035156,1561200,0.0,0.0,0.16219945573228145
2024-12-05 00:00:00-05:00,302.2799987792969,303.42999267578125,300.32000732421875,300.5299987792969,2793600,0.0,0.0,-0.6840737879928005
2024-12-06 00:00:00-05:00,301.6400146484375,304.739990234375,300.6199951171875,303.989990234375,1797600,0.0,0.0,1.1512965325032543
2024-12-09 00:00:00-05:00,304.07000732421875,305.07000732421875,296.1600036621094,296.7200012207031,2377900,0.0,0.0,-2.391522499825316
2024-12-10 00:00:00-05:00,297.42999267578125,304.9800109863281,296.510009765625,302.1099853515625,2967800,0.0,0.0,1.8165220102066115
2024-12-11 00:00:00-05:00,303.3699951171875,304.1300048828125,299.5400085449219,302.3399963378906,2071200,0.0,0.0,0.07613485071022996
2024-12-12 00:00:00-05:00,303.6300048828125,304.45001220703125,300.260009765625,300.29998779296875,1668100,0.0,0.0,-0.6747398854374476
2024-12-13 00:00:00-05:00,302.4599914550781,304.32000732421875,301.25,302.1400146484375,1662000,0.0,0.0,0.6127295805077759
2024-12-16 00:00:00-05:00,303.70001220703125,304.20001220703125,300.8299865722656,303.57000732421875,1813700,0.0,0.0,0.47328808050968174
2024-12-17 00:00:00-05:00,302.3299865722656,303.0299987792969,299.70001220703125,301.3399963378906,3611500,0.0,0.0,-0.7345952935154165
2024-12-18 00:00:00-05:00,302.6000061035156,303.5899963378906,286.42999267578125,287.7799987792969,3541200,0.0,0.0,-4.499899689183318
2024-12-19 00:00:00-05:00,293.0199890136719,296.8599853515625,291.20001220703125,293.0799865722656,3540200,0.0,0.0,1.8416803862152387
2024-12-20 00:00:00-05:00,292.3500061035156,302.7200012207031,292.0,298.6499938964844,6232400,0.0,0.0,1.9005075676995498
2024-12-23 00:00:00-05:00,296.4800109863281,299.760009765625,295.19000244140625,298.79998779296875,1902400,0.0,0.0,0.0502239744013977
2024-12-24 00:00:00-05:00,299.2900085449219,303.6199951171875,298.0,303.4599914550781,862900,0.0,0.0,1.5595729091321786
2024-12-26 00:00:00-05:00,301.4800109863281,304.8900146484375,301.010009765625,303.989990234375,1228900,0.0,0.0,0.17465194563393016
2024-12-27 00:00:00-05:00,300.8500061035156,305.0899963378906,298.7099914550781,301.04998779296875,1676000,0.0,0.0,-0.9671379110672396
2024-12-30 00:00:00-05:00,297.3500061035156,299.70001220703125,294.1300048828125,297.3299865722656,2392800,0.0,0.0,-1.2356755926066887
2024-12-31 00:00:00-05:00,298.04998779296875,298.8699951171875,295.6700134277344,296.7900085449219,1231300,0.0,0.0,-0.18160900404591285
2025-01-02 00:00:00-05:00,300.0,300.3399963378906,294.6189880371094,296.92999267578125,968665,0.0,0.0,0.047166052370051226
