Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,113.64034321219985,113.68994161294223,111.090752294746,111.18995666503906,9041800,0.0,0.0,
2024-10-03 00:00:00-04:00,110.93201427217484,111.1899516784155,108.9578193872906,109.30503845214844,10280600,0.0,0.0,-1.6952234441182101
2024-10-04 00:00:00-04:00,108.62051728495285,109.4240900700419,108.52131291744293,108.8982925415039,9704700,0.0,0.0,-0.37212000142390345
2024-10-07 00:00:00-04:00,108.82884700298315,110.09868862093724,107.3209209618241,107.7276611328125,8654800,0.0,0.0,-1.0749768259637804
2024-10-08 00:00:00-04:00,107.11259058133322,107.88639523962887,106.95385753921718,107.65821838378906,8832400,0.0,0.0,-0.06446139115359184
2024-10-09 00:00:00-04:00,107.54910277219398,109.4240933794282,107.34076375467167,109.39432525634766,8627800,0.0,0.0,1.612609700050549
2024-10-10 00:00:00-04:00,109.82090664595614,109.94987913459627,108.30305788586855,108.53123474121094,6006700,0.0,0.0,-0.7889719262075157
2024-10-11 00:00:00-04:00,108.23361777758561,109.04710572248592,107.04315019878796,108.8586196899414,8578400,0.0,0.0,0.3016504414707022
2024-10-14 00:00:00-04:00,108.56099417378002,109.19591119669042,107.81695007798113,108.81893157958984,8130700,0.0,0.0,-0.03645839940338291
2024-10-15 00:00:00-04:00,109.08678560140274,110.69392359486815,109.01734178760654,110.64431762695312,9109500,0.0,0.0,1.677452646213684
2024-10-16 00:00:00-04:00,110.11852487775488,110.31693360676823,108.15424515776812,109.54312896728516,8729200,0.0,0.0,-0.9952509837701018
2024-10-17 00:00:00-04:00,109.26535845222375,109.31496442102981,108.6304414093087,108.87845611572266,8541700,0.0,0.0,-0.6067681814721615
2024-10-18 00:00:00-04:00,109.02726713166612,109.04710497802706,107.69790436123624,107.8367919921875,9523000,0.0,0.0,-0.9567219821963735
2024-10-21 00:00:00-04:00,108.21377573675439,108.30305739573994,105.33680370256101,105.49552917480469,11444900,0.0,0.0,-2.1711169018755916
2024-10-22 00:00:00-04:00,105.06895315611204,106.05108926768189,104.8705368510219,105.79315185546875,11576100,0.0,0.0,0.28211876180166406
2024-10-23 00:00:00-04:00,105.89235907512767,106.5074382842581,105.35664639017054,105.53521728515625,8271700,0.0,0.0,-0.24381027107017728
2024-10-24 00:00:00-04:00,105.20784032109705,105.77331354269492,104.42411294926703,105.0391845703125,8295900,0.0,0.0,-0.47001629181609994
2024-10-25 00:00:00-04:00,105.64434385754892,105.64434385754892,103.03523183052138,103.15428161621094,9625500,0.0,0.0,-1.794475996564715
2024-10-28 00:00:00-04:00,103.76934725013089,104.1661722773299,103.10466968163705,103.40229034423828,6968900,0.0,0.0,0.24042504503116735
2024-10-29 00:00:00-04:00,103.4915763325752,104.27530371266796,102.87649713623694,102.90626525878906,9296200,0.0,0.0,-0.4797041572269789
2024-10-30 00:00:00-04:00,102.63840476592225,104.16617625931586,102.08285424789116,103.99752807617188,13897200,0.0,0.0,1.060443515891385
2024-10-31 00:00:00-04:00,100.12849282177751,102.41023103996504,97.81699405124274,101.50745391845703,17413100,0.0,0.0,-2.3943589850433877
