Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,31.700000762939453,32.029998779296875,31.530000686645508,31.81999969482422,757800,0.0,0.0,
2024-12-03 00:00:00-05:00,31.90999984741211,32.27000045776367,31.68000030517578,31.690000534057617,891300,0.0,0.0,-0.4085454494449525
2024-12-04 00:00:00-05:00,31.549999237060547,31.809999465942383,30.540000915527344,30.899999618530273,756100,0.0,0.0,-2.4929028154427435
2024-12-05 00:00:00-05:00,30.950000762939453,31.22599983215332,30.469999313354492,30.559999465942383,704000,0.0,0.0,-1.1003241319912482
2024-12-06 00:00:00-05:00,30.700000762939453,30.799999237060547,29.6299991607666,29.739999771118164,1315900,0.0,0.0,-2.6832451215781816
2024-12-09 00:00:00-05:00,29.739999771118164,30.770000457763672,29.6299991607666,29.760000228881836,1325700,0.0,0.0,0.06725103536515675
2024-12-10 00:00:00-05:00,29.579999923706055,29.670000076293945,29.079999923706055,29.219999313354492,1168900,0.0,0.0,-1.814519191445696
2024-12-11 00:00:00-05:00,29.469999313354492,29.90999984741211,28.549999237060547,29.889999389648438,1096300,0.0,0.0,2.2929503492073344
2024-12-12 00:00:00-05:00,30.6299991607666,31.075000762939453,29.3700008392334,29.559999465942383,968000,0.0,0.0,-1.1040479439432205
2024-12-13 00:00:00-05:00,29.520000457763672,29.860000610351562,29.139999389648438,29.75,669200,0.0,0.0,0.6427623054476861
2024-12-16 00:00:00-05:00,29.65999984741211,29.93000030517578,29.299999237060547,29.5,574700,0.0,0.0,-0.8403361344537785
2024-12-17 00:00:00-05:00,29.25,29.57200050354004,28.815000534057617,29.270000457763672,646100,0.0,0.0,-0.7796594652078936
2024-12-18 00:00:00-05:00,29.170000076293945,29.389999389648438,28.059999465942383,28.06999969482422,659700,0.0,0.0,-4.099763389724043
2024-12-19 00:00:00-05:00,28.3799991607666,28.459999084472656,27.649999618530273,27.68000030517578,714400,0.0,0.0,-1.3893815243622876
2024-12-20 00:00:00-05:00,27.549999237060547,28.40999984741211,27.3799991607666,28.299999237060547,784900,0.0,0.0,2.2398805095707797
2024-12-23 00:00:00-05:00,28.299999237060547,28.530000686645508,28.0,28.479999542236328,565900,0.0,0.0,0.6360434983335939
2024-12-24 00:00:00-05:00,28.440000534057617,28.8700008392334,28.274999618530273,28.65999984741211,293800,0.0,0.0,0.6320235536129148
2024-12-26 00:00:00-05:00,28.3700008392334,28.959999084472656,28.299999237060547,28.389999389648438,612000,0.0,0.0,-0.9420811556216768
2024-12-27 00:00:00-05:00,28.270000457763672,28.489999771118164,28.020000457763672,28.190000534057617,755900,0.0,0.0,-0.7044693902450216
2024-12-30 00:00:00-05:00,27.709999084472656,28.739999771118164,27.600000381469727,28.06999969482422,848100,0.0,0.0,-0.4256858352607029
2024-12-31 00:00:00-05:00,28.1200008392334,28.43000030517578,27.6200008392334,27.65999984741211,918200,0.0,0.0,-1.4606336012454868
2025-01-02 00:00:00-05:00,27.81999969482422,28.479999542236328,27.549999237060547,27.954999923706055,257571,0.0,0.0,1.066522335218112
