Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,155.4068107776542,156.55715275057122,154.3754509140628,155.1588897705078,1143000,0.0,0.0,
2024-07-03 00:00:00-04:00,155.9621544122143,157.77693803525742,154.7126228277498,155.1192169189453,737500,0.0,0.0,-0.025569177261564047
2024-07-05 00:00:00-04:00,154.25645531022872,154.70271010144953,152.01523969742146,152.5606689453125,1348100,0.0,0.0,-1.64940748441873
2024-07-08 00:00:00-04:00,152.4714265491519,153.1755289005197,150.61698217089153,151.2020721435547,1084000,0.0,0.0,-0.890528870350471
2024-07-09 00:00:00-04:00,150.4483994825351,151.95574839966537,148.99062266423152,149.0005340576172,1500000,0.0,0.0,-1.4560237533301157
2024-07-10 00:00:00-04:00,149.85338184188058,152.50117651802378,149.68479736421207,152.0846710205078,1422900,0.0,0.0,2.0698831600818313
2024-07-11 00:00:00-04:00,153.55235861904646,158.8181986388574,153.3341869118842,157.6381072998047,1927800,0.0,0.0,3.651542421752696
2024-07-12 00:00:00-04:00,159.08596188322076,161.07924148146157,157.41001332914485,159.76031494140625,1414600,0.0,0.0,1.346252932081593
2024-07-15 00:00:00-04:00,161.65441417524414,165.61123904665652,161.64450278206596,163.4989471435547,1653500,0.0,0.0,2.340150746147196
2024-07-16 00:00:00-04:00,162.4874274018932,165.4228035309815,161.80316302942626,164.7583770751953,1457700,0.0,0.0,0.770298496500299
2024-07-17 00:00:00-04:00,164.6988893384554,165.48231308229222,162.35851436809398,162.6361846923828,1323200,0.0,0.0,-1.2880634177671824
2024-07-18 00:00:00-04:00,161.8924237399019,166.10708101950118,161.7634999691421,164.29229736328125,1490300,0.0,0.0,1.0182928688537984
2024-07-19 00:00:00-04:00,164.52038627183495,164.66914796609575,160.94040606263022,161.14866638183594,1564500,0.0,0.0,-1.9134378372554828
2024-07-22 00:00:00-04:00,160.95031424626978,162.14033200525006,159.34377589634445,161.98165893554688,1434700,0.0,0.0,0.5169093684816328
2024-07-23 00:00:00-04:00,159.16528696865436,163.5286906521077,157.59842438391405,160.20655822753906,2212900,0.0,0.0,-1.0958652477526032
2024-07-24 00:00:00-04:00,159.65123070197825,160.0379869005364,153.4135291611495,153.50277709960938,2553600,0.0,0.0,-4.184461112015403
2024-07-25 00:00:00-04:00,155.02005759146425,157.64801426496928,153.62177945262675,155.7142333984375,1390700,0.0,0.0,1.4406620783108615
2024-07-26 00:00:00-04:00,155.58531149144713,161.0693231299926,155.02997083922446,159.5520477294922,1252600,0.0,0.0,2.4646522333219067
2024-07-29 00:00:00-04:00,158.92728824969205,159.54214268072988,156.75551278379382,158.08436584472656,1134300,0.0,0.0,-0.9198765579329748
2024-07-30 00:00:00-04:00,157.8860151957979,159.4231132795495,157.4595832101885,158.1041717529297,835400,0.0,0.0,0.012528695103597443
2024-07-31 00:00:00-04:00,158.66943810872678,164.3815324331581,158.33226918440096,161.58499145507812,2438600,0.0,0.0,2.201598897458523
