Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,54.78804763574897,55.01311953050827,54.65819630652783,54.961181640625,2136900,0.0,0.0,
2020-01-02 00:00:00-05:00,55.01311837552985,55.03909062218269,53.8444696461008,54.00028991699219,2915400,0.0,0.0,-1.7483097978420514
2020-01-03 00:00:00-05:00,53.913722680566266,54.467748857276916,53.913722680566266,54.25999069213867,2422500,0.0,0.0,0.48092477937746736
2020-01-06 00:00:00-05:00,54.329237245212425,54.485057505659285,53.9570036255407,54.18207550048828,2217100,0.0,0.0,-0.14359602841155228
2020-01-07 00:00:00-05:00,53.801175977118426,54.12147166749567,53.645355738068794,54.06953048706055,1861100,0.0,0.0,-0.20771632018179442
2020-01-08 00:00:00-05:00,54.182076490101046,54.22535916273656,53.77521210236347,54.017601013183594,4828900,0.0,0.0,-0.09604202849399224
2020-01-09 00:00:00-05:00,53.801188265708305,54.32924219392599,53.76656080417572,54.138797760009766,4494800,0.0,0.0,0.2243652893740844
2020-01-10 00:00:00-05:00,54.14745073626142,54.407150082509006,54.10416806226288,54.22536087036133,5295900,0.0,0.0,0.15989108353549053
2020-01-13 00:00:00-05:00,54.14744581895999,55.01311242934226,54.14744581895999,54.85729217529297,2737500,0.0,0.0,1.1653796208796585
2020-01-14 00:00:00-05:00,54.796705477442735,55.07371857762438,54.45044075334399,54.943870544433594,2444000,0.0,0.0,0.15782472248897506
2020-01-15 00:00:00-05:00,55.21221626634639,55.92206263441607,55.16893359556284,55.80952835083008,1949200,0.0,0.0,1.5755311699353625
2020-01-16 00:00:00-05:00,55.99997659433301,56.3635549950589,55.861466762906616,56.2943000793457,1919400,0.0,0.0,0.8686182142021437
2020-01-17 00:00:00-05:00,56.40685668404726,56.68386981956654,56.05193009551506,56.588645935058594,2384300,0.0,0.0,0.5228697315678765
2020-01-21 00:00:00-05:00,56.59727939163691,57.14265357133329,56.415490199908774,57.133995056152344,4549300,0.0,0.0,0.9637076697675218
2020-01-22 00:00:00-05:00,57.22056906216167,57.48027172083402,57.15131413924732,57.3244514465332,2659200,0.0,0.0,0.33335038131618866
2020-01-23 00:00:00-05:00,57.28982768819251,57.97370523602226,57.237889794906046,57.913108825683594,2486900,0.0,0.0,1.0268870687745402
2020-01-24 00:00:00-05:00,57.774586981220956,58.41518501987623,57.64473567043883,58.14682388305664,1851000,0.0,0.0,0.4035615806371684
2020-01-27 00:00:00-05:00,58.120856190420135,58.59697547201245,57.696681396963804,57.9304084777832,1656100,0.0,0.0,-0.37218783558786717
2020-01-28 00:00:00-05:00,57.947723664383254,58.39786738532492,57.90443769306627,58.19010925292969,2040200,0.0,0.0,0.44829784904085734
2020-01-29 00:00:00-05:00,58.146834044801345,58.363250732421875,57.800566023705855,58.363250732421875,2345600,0.0,0.0,0.29754451695493955
2020-01-30 00:00:00-05:00,58.22475412085613,59.60981975854014,57.956392906560474,59.52325439453125,3486400,0.0,0.0,1.9875583480222003
2020-01-31 00:00:00-05:00,59.739657034605145,60.26771421653893,59.51458185758934,59.895477294921875,5165700,0.0,0.0,0.6253403046874162
2020-02-03 00:00:00-05:00,60.29367789552927,60.44083962728329,59.956068461735086,60.120540618896484,3880000,0.0,0.0,0.37576013104696493
2020-02-04 00:00:00-05:00,60.068606594168415,60.39755753411948,59.74830756522054,59.990699768066406,3705700,0.0,0.0,-0.21596753704051785
2020-02-05 00:00:00-05:00,60.43218499166889,60.43218499166889,59.5145804824023,59.990699768066406,3021000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,59.843531422353365,60.19845790885065,59.73965565421735,59.990699768066406,4507500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,60.155176543215994,60.198462519596184,59.47129906438782,59.479957580566406,2316900,0.0,0.0,-0.8513689446441042
2020-02-10 00:00:00-05:00,59.65310280292595,59.8348920397397,59.332803706913,59.7829475402832,2306300,0.0,0.0,0.5093984125768669
2020-02-11 00:00:00-05:00,59.7829421524783,59.930110515742626,59.59249441549988,59.69637680053711,2176200,0.0,0.0,-0.14480841662709576
2020-02-12 00:00:00-05:00,59.51456484377591,59.94739804263973,59.34143420603457,59.75695037841797,2032500,0.0,0.0,0.10146943772357808
2020-02-13 00:00:00-05:00,59.800265337908385,60.50145334663812,59.661755476941984,60.44085693359375,2430700,0.0,0.0,1.1444803505614942
2020-02-14 00:00:00-05:00,60.58800930848129,60.94293581876275,60.39756158145345,60.82174301147461,1959400,0.0,0.0,0.6301798108179435
2020-02-18 00:00:00-05:00,61.14203643965206,61.83457243914966,61.09009855126921,61.60084533691406,3552200,0.0,0.0,1.2809602074252746
2020-02-19 00:00:00-05:00,61.4103917794566,61.6700878012405,61.26322343548238,61.280540466308594,2284500,0.0,0.0,-0.519968303768592
2020-02-20 00:00:00-05:00,61.23725121129317,61.45366785343537,60.7611385612874,61.17665481567383,2243900,0.0,0.0,-0.1695246971457176
2020-02-21 00:00:00-05:00,61.219949391866834,61.82591343324333,60.977563775316234,61.306514739990234,3563600,0.0,0.0,0.21227039089939392
2020-02-24 00:00:00-05:00,62.05965687495292,62.44920430488237,60.78712558389654,60.91697692871094,3531000,0.0,0.0,-0.6353938287494976
2020-02-25 00:00:00-05:00,61.012190582894654,61.159352333581694,59.497273891143934,59.592491149902344,3581800,0.0,0.0,-2.174247386502115
2020-02-26 00:00:00-05:00,60.00800201202462,60.155163733158794,59.14233550486644,59.168304443359375,3060200,0.0,0.0,-0.7118123413836552
2020-02-27 00:00:00-05:00,59.151003999312884,59.445327491240256,56.103853681466596,56.13848114013672,4225400,0.0,0.0,-5.120686373771354
2020-02-28 00:00:00-05:00,55.47192033252051,55.47192033252051,53.02208213608847,53.94834518432617,7762100,0.0,0.0,-3.9013096031995986
2020-03-02 00:00:00-05:00,53.86177706664952,57.12533725223329,53.80118066865233,57.021461486816406,5117800,0.0,0.0,5.696405129740811
2020-03-03 00:00:00-05:00,56.63190952776719,58.39787025106706,56.44146181184579,56.88295364379883,5425200,0.0,0.0,-0.24290475797362765
2020-03-04 00:00:00-05:00,57.592811680111545,60.08593631406596,57.18594722362517,59.90414047241211,3454200,0.0,0.0,5.311234095774919
2020-03-05 00:00:00-05:00,58.72682874826781,60.61398251454425,58.3892192464374,59.94742202758789,5871800,0.0,0.0,0.07225135831088192
2020-03-06 00:00:00-05:00,57.575497884425694,60.73518286986512,57.33311224907376,60.726524353027344,6689400,0.0,0.0,1.2996427520785003
2020-03-09 00:00:00-04:00,57.44563619698781,60.58800358243032,56.52803171295209,58.85667037963867,9885200,0.0,0.0,-3.0791388002357367
2020-03-10 00:00:00-04:00,59.341449493195206,61.18531701773656,57.220562309686926,59.28950500488281,8897400,0.0,0.0,0.7354045386058328
2020-03-11 00:00:00-04:00,58.025642225009086,59.0644463061428,56.81370743260973,57.84385299682617,5815100,0.0,0.0,-2.4382932661313084
2020-03-12 00:00:00-04:00,54.942510863959406,58.35790488366595,51.90176473394721,53.40035629272461,7310900,0.43,0.0,-7.681882298444698
2020-03-13 00:00:00-04:00,55.21259580939985,58.244626918456966,53.14767873033353,58.23591232299805,5724700,0.0,0.0,9.055287953073531
2020-03-16 00:00:00-04:00,53.025702539349226,58.37532097448127,50.01980848115824,50.84751892089844,7884300,0.0,0.0,-12.687005504646054
2020-03-17 00:00:00-04:00,52.04988050600917,58.6018576441822,51.96275116156525,56.5717887878418,8959300,0.0,0.0,11.257717167770554
2020-03-18 00:00:00-04:00,53.57460219686167,55.7614969426789,50.24633479034284,53.47004699707031,6690300,0.0,0.0,-5.48284199109168
2020-03-19 00:00:00-04:00,53.60945182834462,54.43716223218148,49.87169142718447,50.525146484375,6840300,0.0,0.0,-5.507570458759215
2020-03-20 00:00:00-04:00,51.405137793598136,51.53583015134483,43.58981323836105,44.112579345703125,9148900,0.0,0.0,-12.691832849321816
2020-03-23 00:00:00-04:00,43.99931938171387,44.43495620727539,40.583928264661225,43.563682556152344,6062700,0.0,0.0,-1.2443089878040547
2020-03-24 00:00:00-04:00,44.67890299400836,47.31886389867424,44.060299620839096,47.09233093261719,5499100,0.0,0.0,8.099977250354161
2020-03-25 00:00:00-04:00,46.473728758194106,49.70615265492643,45.811562358670706,48.39924240112305,5942600,0.0,0.0,2.7752108307738554
2020-03-26 00:00:00-04:00,48.73903461059095,51.07404767524967,47.86776117821513,50.4554443359375,5489900,0.0,0.0,4.248417604914301
2020-03-27 00:00:00-04:00,49.56674737099344,52.79917115970126,48.782603239103544,51.204742431640625,4399100,0.0,0.0,1.4850688673242463
2020-03-30 00:00:00-04:00,52.20671279121129,54.986077716961084,51.4312798149164,54.50687789916992,7024900,0.0,0.0,6.448886002966847
2020-03-31 00:00:00-04:00,53.88825766166685,54.06251300381243,52.110862477985776,52.537784576416016,6829500,0.0,0.0,-3.6125593661710975
2020-04-01 00:00:00-04:00,50.84752072642726,51.483549966762126,49.6277365273241,50.60356521606445,4086600,0.0,0.0,-3.68157769869083
2020-04-02 00:00:00-04:00,49.9501133940153,53.23481169859861,49.75843215260654,52.6423454284668,3525100,0.0,0.0,4.028926032577473
2020-04-03 00:00:00-04:00,52.17186109196919,52.64234628288503,49.915262465070604,50.411888122558594,3450300,0.0,0.0,-4.237002146758573
2020-04-06 00:00:00-04:00,51.70137125176434,54.1932140720514,51.344149238456076,53.278377532958984,4525600,0.0,0.0,5.686137768598432
2020-04-07 00:00:00-04:00,53.24352098472415,54.376175803366614,51.056622767127806,51.605525970458984,3916500,0.0,0.0,-3.139832029354017
2020-04-08 00:00:00-04:00,51.79721895768479,55.13419529603387,51.30059324498962,54.71598434448242,2771200,0.0,0.0,6.027374618377079
2020-04-09 00:00:00-04:00,54.55914224700009,58.061661898057714,54.55043097494538,57.739288330078125,4319300,0.0,0.0,5.525449321283338
2020-04-13 00:00:00-04:00,57.12940325171952,57.65216602338362,54.90765648668014,55.46527099609375,2401800,0.0,0.0,-3.938422865527025
2020-04-14 00:00:00-04:00,56.55436710187779,57.8351335863943,56.38882300674142,57.72187042236328,3067400,0.0,0.0,4.068490761414401
2020-04-15 00:00:00-04:00,57.14682902966824,57.469202636620494,55.6743812483704,56.022891998291016,2524700,0.0,0.0,-2.9433876824165206
2020-04-16 00:00:00-04:00,55.77893176617215,57.10327133261403,55.70923160794334,56.85060119628906,3074700,0.0,0.0,1.4774481796178796
2020-04-17 00:00:00-04:00,58.17493139252653,58.749975120134934,56.981290895934485,58.506019592285156,2550600,0.0,0.0,2.9118749162922786
2020-04-20 00:00:00-04:00,58.57572810855633,58.75869477017926,56.03160409876149,56.06645584106445,3454300,0.0,0.0,-4.169765381787127
2020-04-21 00:00:00-04:00,55.160325762819596,56.040310523950495,54.68983728127495,55.24745178222656,4284700,0.0,0.0,-1.4607737310158853
2020-04-22 00:00:00-04:00,56.08387956619571,57.41692700464822,55.8312094446089,56.91158676147461,2515600,0.0,0.0,3.012147937261811
2020-04-23 00:00:00-04:00,56.536941716257466,57.00743024415173,55.23874595152265,56.09259033203125,3083700,0.0,0.0,-1.4390679930888273
2020-04-24 00:00:00-04:00,55.16032972247223,56.32783641401519,55.16032972247223,56.25813293457031,2868800,0.0,0.0,0.2951238328612771
2020-04-27 00:00:00-04:00,56.449815806710724,57.216534160837966,56.43238661270223,57.04228210449219,2752000,0.0,0.0,1.3938414394837118
2020-04-28 00:00:00-04:00,57.51276415930182,58.26205988236403,57.016138542601425,57.652164459228516,3176300,0.0,0.0,1.0691759379807486
2020-04-29 00:00:00-04:00,58.44502336397608,58.44502336397608,56.362680395058256,56.702476501464844,3760100,0.0,0.0,-1.6472719917311807
2020-04-30 00:00:00-04:00,56.78089472585041,57.21653149369758,55.09933985971354,55.37814712524414,3659300,0.0,0.0,-2.3355759006160715
2020-05-01 00:00:00-04:00,55.04706241772684,55.04706241772684,53.61817434664502,54.17578887939453,3324200,0.0,0.0,-2.1711781781545314
2020-05-04 00:00:00-04:00,54.36747543121575,54.70727161256852,53.722731487476956,54.358760833740234,2682300,0.0,0.0,0.33773749885401827
2020-05-05 00:00:00-04:00,54.36745998387743,55.691792590396176,54.36745998387743,55.134178161621094,3186000,0.0,0.0,1.4264808762887826
2020-05-06 00:00:00-04:00,55.16903606258764,55.674376272442984,53.09540426554612,53.33936309814453,7734500,0.0,0.0,-3.2553583336550673
2020-05-07 00:00:00-04:00,54.78569041553095,55.36073091649164,52.110880460069616,52.24156951904297,3252900,0.0,0.0,-2.0581302725374173
2020-05-08 00:00:00-04:00,52.91244208326482,53.12154919684102,52.17186089815356,52.5465087890625,2529000,0.0,0.0,0.5837100087668246
2020-05-11 00:00:00-04:00,52.10215709117597,52.48551957637884,51.35286131407377,52.389678955078125,2426200,0.0,0.0,-0.29845909385519676
2020-05-12 00:00:00-04:00,52.46809320105946,52.66848571473659,51.16118290205182,51.222171783447266,2325900,0.0,0.0,-2.22850606248598
2020-05-13 00:00:00-04:00,50.42059558985795,50.838806463352206,50.03723645339937,50.58613967895508,4288000,0.0,0.0,-1.241712489624902
2020-05-14 00:00:00-04:00,50.47287799154027,50.751685267029785,48.8523086254794,50.70812225341797,5046500,0.0,0.0,0.24113833401215867
2020-05-15 00:00:00-04:00,50.60357818806664,50.681989630516924,49.218252869473105,50.43803405761719,5744300,0.0,0.0,-0.5326330059137185
2020-05-18 00:00:00-04:00,51.69266078695217,52.57264560102779,51.2395981467591,52.389678955078125,2177400,0.0,0.0,3.8693912915628292
2020-05-19 00:00:00-04:00,52.05859291858011,52.563933156486506,51.69265963483663,52.01502990722656,2547400,0.0,0.0,-0.715119953632104
2020-05-20 00:00:00-04:00,52.267702513727976,52.62492454165971,51.71879923834438,52.494232177734375,2612300,0.0,0.0,0.92127654518801
2020-05-21 00:00:00-04:00,52.25026358005364,52.59877092397952,52.05858238052578,52.4070930480957,2630500,0.0,0.0,-0.16599753158335062
2020-05-22 00:00:00-04:00,52.27640752189818,52.677192515224725,51.962748544983675,52.598777770996094,2018200,0.0,0.0,0.3657610291883051
2020-05-26 00:00:00-04:00,53.05184438846899,54.045095674867596,52.61620762610857,53.1999626159668,2701000,0.0,0.0,1.142963525860119
2020-05-27 00:00:00-04:00,53.809851436614856,54.175788045376244,53.21738849742286,53.783714294433594,2986000,0.0,0.0,1.0972783621686188
2020-05-28 00:00:00-04:00,54.31518944049452,55.874766459929056,54.201922956297174,55.77021789550781,2640400,0.0,0.0,3.693503929831432
2020-05-29 00:00:00-04:00,55.92704613500146,56.90286816658806,55.22131342818606,56.658912658691406,3972300,0.0,0.0,1.5934934391840905
2020-06-01 00:00:00-04:00,56.972584387729256,57.56505074545859,56.040321832640934,57.2862434387207,1897800,0.0,0.0,1.1072058226889947
2020-06-02 00:00:00-04:00,57.460489181835165,57.617318690051775,56.86802288938238,57.56504440307617,3477700,0.0,0.0,0.48668047967519446
2020-06-03 00:00:00-04:00,57.826424003164334,58.845812392504754,57.62602817538387,58.2184944152832,2591400,0.0,0.0,1.1351507133938954
2020-06-04 00:00:00-04:00,57.55632326872082,58.105229808777324,55.91833153906543,56.658912658691406,2385700,0.0,0.0,-2.6788424748105166
2020-06-05 00:00:00-04:00,56.65892572522893,57.95712163294506,56.65892572522893,56.85932159423828,2893700,0.0,0.0,0.3537112276653209
2020-06-08 00:00:00-04:00,56.29298721025577,58.5321600718007,56.284272613110154,58.331764221191406,2578400,0.0,0.0,2.5896239801467047
