Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,111.33000183105469,111.5,110.54000091552734,111.12000274658203,1693300,0.0,0.0,
2024-12-03 00:00:00-05:00,111.58000183105469,111.66999816894531,108.95999908447266,109.16000366210938,1218500,0.0,0.0,-1.763858023782261
2024-12-04 00:00:00-05:00,109.25,109.8499984741211,108.88999938964844,109.66000366210938,1030500,0.0,0.0,0.4580432239153165
2024-12-05 00:00:00-05:00,109.66999816894531,109.93000030517578,108.44000244140625,109.30999755859375,3716200,0.0,0.0,-0.3191738936960897
2024-12-06 00:00:00-05:00,109.36000061035156,109.5,106.87999725341797,106.95999908447266,1568900,0.0,0.0,-2.1498477052489307
2024-12-09 00:00:00-05:00,106.63999938964844,108.16999816894531,106.33999633789062,106.37999725341797,2514600,0.0,0.0,-0.5422605048796103
2024-12-10 00:00:00-05:00,106.44000244140625,107.0999984741211,105.81999969482422,106.30000305175781,1169900,0.0,0.0,-0.07519665700835843
2024-12-11 00:00:00-05:00,106.26000213623047,106.62000274658203,104.9800033569336,105.12999725341797,1438300,0.0,0.0,-1.1006639367358906
2024-12-12 00:00:00-05:00,105.33999633789062,105.33999633789062,104.08000183105469,104.66999816894531,1324000,0.0,0.0,-0.4375526457627732
2024-12-13 00:00:00-05:00,104.69000244140625,105.04000091552734,103.81999969482422,103.83000183105469,980900,0.0,0.0,-0.802518727988133
2024-12-16 00:00:00-05:00,103.68000030517578,104.08000183105469,102.75,102.7699966430664,1327100,0.0,0.0,-1.0209045259510385
2024-12-17 00:00:00-05:00,102.29000091552734,103.45999908447266,102.29000091552734,102.94999694824219,1047200,0.0,0.0,0.1751486922792811
2024-12-18 00:00:00-05:00,102.63999938964844,103.62000274658203,101.4000015258789,101.4000015258789,1068700,0.0,0.0,-1.5055808337153587
2024-12-19 00:00:00-05:00,102.18000030517578,102.19000244140625,100.31999969482422,100.62000274658203,1543500,0.0,0.0,-0.7692295538060834
2024-12-20 00:00:00-05:00,100.69999694824219,102.2699966430664,99.9000015258789,101.16999816894531,1847200,0.0,0.0,0.546606447376563
2024-12-23 00:00:00-05:00,100.66999816894531,102.5199966430664,100.55000305175781,102.47000122070312,946900,0.0,0.0,1.284968938703468
2024-12-24 00:00:00-05:00,102.3499984741211,102.91000366210938,101.72000122070312,102.9000015258789,363800,0.0,0.0,0.4196353079469972
2024-12-26 00:00:00-05:00,102.51000213623047,102.94000244140625,102.22000122070312,102.66000366210938,498400,0.0,0.0,-0.23323407211920388
2024-12-27 00:00:00-05:00,102.30000305175781,103.22000122070312,101.7300033569336,101.97000122070312,690900,0.0,0.0,-0.6721239205068508
2024-12-30 00:00:00-05:00,101.19000244140625,101.36000061035156,98.95999908447266,100.77999877929688,761800,0.0,0.0,-1.1670122851431763
2024-12-31 00:00:00-05:00,100.80999755859375,101.70999908447266,100.73999786376953,101.51000213623047,644400,0.0,0.0,0.724353409184153
2025-01-02 00:00:00-05:00,101.88999938964844,102.75,101.62999725341797,101.65499877929688,458767,0.0,0.0,0.14283975964439755
