Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,50.70386050414934,51.29204935737862,50.19542407351775,50.66398239135742,10744200,0.0,0.0,
2024-10-03 00:00:00-04:00,49.48760460860547,49.89634575662713,49.1287092000038,49.61720657348633,10383900,0.0,0.0,-2.0661143646095614
2024-10-04 00:00:00-04:00,50.45462689076884,50.96305950719946,49.82655993860132,50.39480972290039,11506600,0.0,0.0,1.5672046112922056
2024-10-07 00:00:00-04:00,50.265208329907985,51.03284487947562,49.88637767140924,50.63407516479492,8895500,0.0,0.0,0.47478191347511967
2024-10-08 00:00:00-04:00,48.819664706330386,48.819664706330386,47.90248710267533,48.44083023071289,13040400,0.0,0.0,-4.331559186069544
2024-10-09 00:00:00-04:00,47.872577929567434,48.80969073843532,47.563528267766614,48.719966888427734,6977000,0.0,0.0,0.5762425135683591
2024-10-10 00:00:00-04:00,48.769813416630534,49.677023360838945,48.36107227174985,49.38791275024414,6959900,0.0,0.0,1.370989974902992
2024-10-11 00:00:00-04:00,49.31812924667775,50.125640127989435,49.21843396300665,49.876407623291016,6415200,0.0,0.0,0.9890980319763765
2024-10-14 00:00:00-04:00,47.77288247603365,48.84956867220118,47.41399088029718,48.709999084472656,13573500,0.0,0.0,-2.3385977346806253
2024-10-15 00:00:00-04:00,47.9900016784668,48.13999938964844,47.09000015258789,47.279998779296875,11855000,0.15,0.0,-2.935742829097332
2024-10-16 00:00:00-04:00,47.810001373291016,48.06999969482422,47.33000183105469,47.970001220703125,7360400,0.0,0.0,1.4593960643425108
2024-10-17 00:00:00-04:00,48.2599983215332,48.400001525878906,47.619998931884766,47.95000076293945,8317600,0.0,0.0,-0.041693677829302
2024-10-18 00:00:00-04:00,48.81999969482422,49.099998474121094,48.15999984741211,48.18000030517578,8823000,0.0,0.0,0.47966535678158895
2024-10-21 00:00:00-04:00,48.43000030517578,48.70000076293945,47.68000030517578,47.939998626708984,10150400,0.0,0.0,-0.49813548556788545
2024-10-22 00:00:00-04:00,50.0,50.119998931884766,47.63999938964844,48.529998779296875,14468600,0.0,0.0,1.2307054015207708
2024-10-23 00:00:00-04:00,47.5099983215332,48.119998931884766,47.27000045776367,47.91999816894531,10849200,0.0,0.0,-1.2569557504538698
