Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,63.13069933164834,63.34900852922746,61.255235873488864,61.781158447265625,2987700,0.0,0.0,
2024-12-03 00:00:00-05:00,61.93992863849009,62.76354696103789,61.77123791817563,62.28723907470703,2168200,0.0,0.0,0.819150433822613
2024-12-04 00:00:00-05:00,62.48570037507145,62.48570037507145,61.42393002353743,61.65216064453125,2224800,0.0,0.0,-1.0195963725636803
2024-12-05 00:00:00-05:00,61.414004813508974,61.80100472673148,61.10639143908006,61.65216064453125,2094900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,61.77123763812266,61.81093090814326,60.8880831996366,61.17585372924805,2004700,0.0,0.0,-0.7725713264608025
2024-12-09 00:00:00-05:00,61.06669712020934,61.18577314099482,60.21331076963678,60.590389251708984,2844400,0.0,0.0,-0.957018892012873
2024-12-10 00:00:00-05:00,60.5705443446929,61.14608161603449,60.00492849813367,60.6796989440918,1980600,0.0,0.0,0.14739910650152233
2024-12-11 00:00:00-05:00,60.69954202013077,60.86823652492899,59.617928802964286,60.25300598144531,2464300,0.0,0.0,-0.70318899083468
2024-12-12 00:00:00-05:00,60.223234230530664,60.73923538519378,59.54846378099879,59.5782356262207,1699600,0.0,0.0,-1.1198949234705435
2024-12-13 00:00:00-05:00,59.54846339793425,59.83623392595726,59.16146348076606,59.44923400878906,2556600,0.0,0.0,-0.21652473604785172
2024-12-16 00:00:00-05:00,59.627850164160996,60.00492865799123,58.95307971640524,59.02254104614258,3415400,0.0,0.0,-0.717743415471761
2024-12-17 00:00:00-05:00,58.784388797903816,60.233159078027235,58.58592623417327,59.75685119628906,4807200,0.0,0.0,1.244118157455154
2024-12-18 00:00:00-05:00,59.53854381114766,60.26292897327359,58.19892808954031,58.24854278564453,2688900,0.0,0.0,-2.524076119221952
2024-12-19 00:00:00-05:00,58.367616281833776,59.20115601045173,57.17684470018549,57.2859992980957,4330500,0.0,0.0,-1.6524765110279227
2024-12-20 00:00:00-05:00,58.139388042450854,58.87369841323766,57.50431084899127,58.30807876586914,11491500,0.0,0.0,1.7841697453070626
2024-12-23 00:00:00-05:00,58.22869504716888,58.655388239228415,57.83176991513628,58.47677230834961,2936600,0.0,0.0,0.28931418433086886
2024-12-24 00:00:00-05:00,58.25846116932362,58.84392363765003,58.218767900368974,58.81415557861328,762500,0.0,0.0,0.5769526205800846
2024-12-26 00:00:00-05:00,58.72485057146676,59.16146519586506,58.56608127301659,58.92331314086914,1953700,0.0,0.0,0.18559743174404453
2024-12-27 00:00:00-05:00,58.58592443316528,59.191233530524094,58.129463200368235,58.437076568603516,3226400,0.0,0.0,-0.8252023627781546
2024-12-30 00:00:00-05:00,58.18900261085424,58.42715845055875,57.524157358333504,58.060001373291016,2008000,0.0,0.0,-0.6452670418408468
2024-12-31 00:00:00-05:00,58.66999816894531,58.95000076293945,58.2599983215332,58.88999938964844,2308100,0.45,0.0,1.4295521817525136
2025-01-02 00:00:00-05:00,58.709999084472656,59.02000045776367,58.2400016784668,58.33000183105469,929545,0.0,0.0,-0.950921318386333
