Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-24 00:00:00-04:00,163.2613480171274,166.92364947256627,162.9329326389874,166.74452209472656,2534900,0.0,0.0,2.183326448031364
2024-07-25 00:00:00-04:00,166.95349625717583,171.74038516513397,165.03278193002262,170.67552185058594,2366500,0.0,0.0,2.3574985891447797
2024-07-26 00:00:00-04:00,171.26268665288546,172.2678408726982,169.1926842738401,171.8199920654297,1789300,0.0,0.0,0.6705532242905043
2024-07-29 00:00:00-04:00,171.72049130589497,173.12371655839124,168.9240024458783,171.13333129882812,1744400,0.0,0.0,-0.3996396218782783
2024-07-30 00:00:00-04:00,171.39206558469218,178.60721171569594,171.1333209833019,177.43287658691406,2357800,0.0,0.0,3.6810744232436132
2024-07-31 00:00:00-04:00,180.0701440988422,182.4287456049061,176.08937386187586,176.1689910888672,1852900,0.0,0.0,-0.7123175379664004
2024-08-01 00:00:00-04:00,176.4874473781115,178.5972659604821,171.15321457558184,172.34744262695312,1363300,0.0,0.0,-2.169251488751678
2024-08-02 00:00:00-04:00,170.34711727220773,170.76509634625563,163.29120531012362,163.8485107421875,2599700,0.0,0.0,-4.931278210586276
2024-08-05 00:00:00-04:00,158.38489789432612,161.92779634363686,156.74283616109778,161.27096557617188,2702300,0.0,0.0,-1.5731270027051658
2024-08-06 00:00:00-04:00,164.54514410966615,172.79529943147276,163.2314977479844,170.06846618652344,2467900,0.0,0.0,5.4551050642753784
2024-08-07 00:00:00-04:00,172.05884854655108,172.44697305435176,167.75962439748457,168.53587341308594,1753400,0.0,0.0,-0.9011622247222628
2024-08-08 00:00:00-04:00,169.182746589137,174.03929146821122,168.90409386841316,173.3127899169922,2373100,0.0,0.0,2.8343618525641157
2024-08-09 00:00:00-04:00,172.86494566854572,175.56192420386276,172.50667573738613,174.98471069335938,2321900,0.0,0.0,0.9646840127424783
2024-08-12 00:00:00-04:00,176.24861385461585,177.50255105191025,174.29802969561297,175.53207397460938,2970500,0.0,0.0,0.3128063469551856
2024-08-13 00:00:00-04:00,173.641191543998,175.04441668135067,172.29769071529634,174.90509033203125,2087300,0.0,0.0,-0.3571903575119939
2024-08-14 00:00:00-04:00,175.77091356805394,178.75649139209526,175.00462619339586,178.18923950195312,2968900,0.0,0.0,1.8776750085931715
2024-08-15 00:00:00-04:00,179.65216769917353,181.12504845668008,178.13947073486665,179.8810577392578,2391300,0.0,0.0,0.9494502822018802
2024-08-16 00:00:00-04:00,178.79630386573663,181.48332081416322,178.3982177195855,179.16452026367188,2452400,0.0,0.0,-0.3983395942804502
2024-08-19 00:00:00-04:00,179.57255259560554,179.57255259560554,177.144280256798,178.03994750976562,2076600,0.0,0.0,-0.6276760333191245
2024-08-20 00:00:00-04:00,177.50255375021132,177.57220933618072,170.72529453544016,170.78500366210938,2701000,0.0,0.0,-4.074896644899484
2024-08-21 00:00:00-04:00,171.55999755859375,174.49000549316406,171.0,171.97000122070312,2088100,0.825,0.0,0.6938534023386511
2024-08-22 00:00:00-04:00,172.00999450683594,173.1699981689453,171.0399932861328,171.77999877929688,2178700,0.0,0.0,-0.11048580569724686
2024-08-23 00:00:00-04:00,173.10000610351562,175.52999877929688,172.64999389648438,175.30999755859375,1996000,0.0,0.0,2.054953314927088
2024-08-26 00:00:00-04:00,176.6999969482422,177.57000732421875,172.82000732421875,173.1999969482422,1903200,0.0,0.0,-1.2035825906884345
2024-08-27 00:00:00-04:00,172.75,172.89999389648438,169.7899932861328,169.88999938964844,1657100,0.0,0.0,-1.9110840744315238
2024-08-28 00:00:00-04:00,169.0,171.9499969482422,168.0800018310547,169.92999267578125,2143100,0.0,0.0,0.023540694729828893
2024-08-29 00:00:00-04:00,169.39999389648438,171.52999877929688,167.27999877929688,170.97000122070312,2338700,0.0,0.0,0.61202176763826
2024-08-30 00:00:00-04:00,170.33999633789062,177.47999572753906,169.9600067138672,177.1199951171875,3460900,0.0,0.0,3.5971187065416466
2024-09-03 00:00:00-04:00,174.52999877929688,175.64999389648438,172.8000030517578,173.82000732421875,3523700,0.0,0.0,-1.8631367908436225
2024-09-04 00:00:00-04:00,174.13999938964844,176.77999877929688,171.24000549316406,171.75,2471300,0.0,0.0,-1.1908912881114175
2024-09-05 00:00:00-04:00,172.66000366210938,172.86000061035156,168.08999633789062,168.4600067138672,2879200,0.0,0.0,-1.915571054516918
2024-09-06 00:00:00-04:00,168.9499969482422,170.10000610351562,164.8000030517578,166.0,2242400,0.0,0.0,-1.460291235797917
2024-09-09 00:00:00-04:00,167.22000122070312,167.7100067138672,162.67999267578125,163.25,3642700,0.0,0.0,-1.6566265060240948
2024-09-10 00:00:00-04:00,163.97000122070312,164.89999389648438,160.1699981689453,163.5399932861328,2800400,0.0,0.0,0.17763754127584352
2024-09-11 00:00:00-04:00,163.17999267578125,163.58999633789062,157.22000122070312,158.61000061035156,3379400,0.0,0.0,-3.014548659761551
2024-09-12 00:00:00-04:00,158.61000061035156,161.8800048828125,158.5800018310547,161.49000549316406,2370600,0.0,0.0,1.8157776128427505
2024-09-13 00:00:00-04:00,162.72999572753906,165.80999755859375,161.97000122070312,163.5800018310547,2563100,0.0,0.0,1.2941954714213555
2024-09-16 00:00:00-04:00,164.8300018310547,166.08999633789062,159.0500030517578,161.00999450683594,2151900,0.0,0.0,-1.5711011709567346
2024-09-17 00:00:00-04:00,161.5399932861328,163.97000122070312,161.0,163.8699951171875,1520200,0.0,0.0,1.7762876268094807
2024-09-18 00:00:00-04:00,164.58999633789062,167.02000427246094,162.27000427246094,164.6699981689453,2688300,0.0,0.0,0.48819373625152984
2024-09-19 00:00:00-04:00,166.5500030517578,168.0500030517578,164.80999755859375,166.35000610351562,2132100,0.0,0.0,1.0202270925191215
2024-09-20 00:00:00-04:00,164.8800048828125,164.97999572753906,160.86000061035156,164.38999938964844,7789900,0.0,0.0,-1.1782426461995565
2024-09-23 00:00:00-04:00,162.5,166.42999267578125,162.41000366210938,164.22000122070312,6479400,0.0,0.0,-0.10341150287516143
2024-09-24 00:00:00-04:00,166.19000244140625,166.6199951171875,162.13999938964844,162.4499969482422,4663300,0.0,0.0,-1.077825026978374
2024-09-25 00:00:00-04:00,162.0500030517578,165.69000244140625,161.27999877929688,161.66000366210938,2320600,0.0,0.0,-0.48629935424653326
2024-09-26 00:00:00-04:00,160.7100067138672,168.57000732421875,160.39999389648438,163.44000244140625,7205700,0.0,0.0,1.1010755529965888
2024-09-27 00:00:00-04:00,164.0,164.94000244140625,162.13999938964844,163.64999389648438,1557500,0.0,0.0,0.12848228826563002
2024-09-30 00:00:00-04:00,163.25,164.1999969482422,161.25,162.91000366210938,2312900,0.0,0.0,-0.4521785896570707
2024-10-01 00:00:00-04:00,160.6999969482422,166.8800048828125,160.61000061035156,165.82000732421875,2556600,0.0,0.0,1.7862645612267025
2024-10-02 00:00:00-04:00,166.38999938964844,166.8699951171875,162.44000244140625,165.3800048828125,2847000,0.0,0.0,-0.26534942827853847
2024-10-03 00:00:00-04:00,165.7899932861328,175.6300048828125,164.47000122070312,174.83999633789062,3325800,0.0,0.0,5.720154296634239
2024-10-04 00:00:00-04:00,176.7100067138672,177.63999938964844,170.27999877929688,171.97999572753906,2241600,0.0,0.0,-1.635781669100711
2024-10-07 00:00:00-04:00,171.22000122070312,174.4600067138672,170.9199981689453,173.27000427246094,2201300,0.0,0.0,0.7500922066340676
2024-10-08 00:00:00-04:00,170.77000427246094,171.02000427246094,157.14999389648438,159.99000549316406,5060600,0.0,0.0,-7.664337999561976
2024-10-09 00:00:00-04:00,159.0,163.42999267578125,158.39999389648438,162.61000061035156,2243300,0.0,0.0,1.6375992419723095
2024-10-10 00:00:00-04:00,162.5800018310547,167.22999572753906,161.9499969482422,164.85000610351562,1990200,0.0,0.0,1.377532430204953
2024-10-11 00:00:00-04:00,164.00999450683594,166.85000610351562,163.39999389648438,164.25999450683594,1839400,0.0,0.0,-0.35790814366679635
2024-10-14 00:00:00-04:00,163.3300018310547,163.8699951171875,162.0500030517578,162.5,2086100,0.0,0.0,-1.0714687481392149
2024-10-15 00:00:00-04:00,157.94000244140625,159.8000030517578,156.80999755859375,157.02000427246094,2557800,0.0,0.0,-3.3723050631009666
2024-10-16 00:00:00-04:00,157.42999267578125,158.8000030517578,157.00999450683594,157.89999389648438,1504900,0.0,0.0,0.5604315374342139
2024-10-17 00:00:00-04:00,158.4199981689453,159.77999877929688,157.25,158.30999755859375,2409000,0.0,0.0,0.2596603406952447
2024-10-18 00:00:00-04:00,158.1999969482422,159.22000122070312,156.9499969482422,158.3000030517578,2214800,0.0,0.0,-0.00631325057802723
2024-10-21 00:00:00-04:00,158.7899932861328,159.0399932861328,156.16000366210938,156.91000366210938,2203800,0.0,0.0,-0.8780791932101017
2024-10-22 00:00:00-04:00,157.5,158.57000732421875,156.75,158.24000549316406,1867200,0.0,0.0,0.8476208017423215
2024-10-23 00:00:00-04:00,157.0,158.6300048828125,152.3800048828125,153.75999450683594,3439000,0.0,0.0,-2.83114941279603
2024-10-24 00:00:00-04:00,154.5,154.72000122070312,151.86000061035156,152.8800048828125,1550700,0.0,0.0,-0.5723137717622118
2024-10-25 00:00:00-04:00,154.27999877929688,154.61000061035156,151.92999267578125,152.36000061035156,1046300,0.0,0.0,-0.3401388382081372
2024-10-28 00:00:00-04:00,150.0,151.5399932861328,148.2899932861328,151.07000732421875,3899000,0.0,0.0,-0.8466745083782645
2024-10-29 00:00:00-04:00,150.5800018310547,150.6699981689453,144.89999389648438,145.27999877929688,2827800,0.0,0.0,-3.8326658265764535
2024-10-30 00:00:00-04:00,145.22999572753906,146.44000244140625,144.27000427246094,144.75999450683594,2541100,0.0,0.0,-0.35793245927191464
2024-10-31 00:00:00-04:00,145.97000122070312,146.6300048828125,144.69000244140625,145.47000122070312,2315800,0.0,0.0,0.4904716363702599
2024-11-01 00:00:00-04:00,146.39999389648438,147.47999572753906,142.83999633789062,143.1300048828125,2149600,0.0,0.0,-1.6085765575408528
2024-11-04 00:00:00-05:00,143.72000122070312,146.3800048828125,143.39999389648438,144.94000244140625,2377900,0.0,0.0,1.2645828944641613
2024-11-05 00:00:00-05:00,152.36000061035156,152.39999389648438,146.49000549316406,149.55999755859375,4008600,0.0,0.0,3.187522450232594
2024-11-06 00:00:00-05:00,155.0,156.97000122070312,152.2899932861328,155.25,3094200,0.0,0.0,3.8044948744914597
2024-11-07 00:00:00-05:00,155.1999969482422,155.6999969482422,152.38999938964844,154.0,1771900,0.0,0.0,-0.8051529790660261
2024-11-08 00:00:00-05:00,153.30999755859375,154.0,151.27999877929688,153.75,1718400,0.0,0.0,-0.16233766233766378
2024-11-11 00:00:00-05:00,153.47000122070312,156.13999938964844,152.64999389648438,156.05999755859375,1992400,0.0,0.0,1.50243743648375
2024-11-12 00:00:00-05:00,155.75999450683594,156.42999267578125,154.3800048828125,155.2100067138672,1785600,0.0,0.0,-0.5446564513801322
2024-11-13 00:00:00-05:00,154.39999389648438,159.1999969482422,154.10000610351562,159.11000061035156,2448100,0.0,0.0,2.512720654457601
2024-11-14 00:00:00-05:00,159.16000366210938,159.86000061035156,156.52999877929688,158.13999938964844,1863200,0.0,0.0,-0.6096418936472614
2024-11-15 00:00:00-05:00,156.00999450683594,160.00999450683594,156.00999450683594,157.52000427246094,2258800,0.0,0.0,-0.3920545842800105
2024-11-18 00:00:00-05:00,158.4600067138672,160.19000244140625,157.25999450683594,159.9199981689453,2099400,0.0,0.0,1.5236121326743568
2024-11-19 00:00:00-05:00,158.22000122070312,161.10000610351562,157.9600067138672,158.8000030517578,1637000,0.0,0.0,-0.7003471298219321
2024-11-20 00:00:00-05:00,158.3300018310547,159.4499969482422,156.61000061035156,159.3800048828125,1606800,0.0,0.0,0.36524044074839335
2024-11-21 00:00:00-05:00,160.2899932861328,161.61000061035156,158.4600067138672,159.2899932861328,1505500,0.0,0.0,-0.0564760910541251
2024-11-22 00:00:00-05:00,159.33999633789062,160.66000366210938,158.07000732421875,158.47999572753906,1421200,0.0,0.0,-0.5085049863356783
2024-11-25 00:00:00-05:00,158.6199951171875,160.0,156.19000244140625,156.5,3721200,0.0,0.0,-1.2493663433352786
2024-11-26 00:00:00-05:00,156.85000610351562,157.9499969482422,155.8300018310547,157.13999938964844,2072300,0.0,0.0,0.40894529689996517
2024-11-27 00:00:00-05:00,157.16000366210938,158.99000549316406,155.0399932861328,155.36000061035156,1286000,0.0,0.0,-1.13274709571759
2024-11-29 00:00:00-05:00,155.72000122070312,156.5500030517578,154.22999572753906,156.14999389648438,965500,0.0,0.0,0.5084920719807151
2024-12-02 00:00:00-05:00,156.14999389648438,157.5800018310547,153.5500030517578,157.41000366210938,2267100,0.0,0.0,0.8069227120561351
2024-12-03 00:00:00-05:00,158.0,159.10000610351562,155.2899932861328,155.49000549316406,2035800,0.0,0.0,-1.2197434243548577
2024-12-04 00:00:00-05:00,154.6199951171875,154.89999389648438,149.0800018310547,150.39999389648438,2240800,0.0,0.0,-3.273529755520821
2024-12-05 00:00:00-05:00,150.9600067138672,151.5,148.1300048828125,150.10000610351562,2199100,0.0,0.0,-0.19945997682367933
2024-12-06 00:00:00-05:00,150.27000427246094,151.2100067138672,149.02000427246094,150.94000244140625,2684200,0.0,0.0,0.5596244528540018
2024-12-09 00:00:00-05:00,151.88999938964844,155.75,151.52000427246094,152.97999572753906,2528000,0.0,0.0,1.3515259395366241
2024-12-10 00:00:00-05:00,152.82000732421875,153.7899932861328,149.77000427246094,151.05999755859375,3431500,0.0,0.0,-1.255064859829691
2024-12-11 00:00:00-05:00,151.05999755859375,153.1699981689453,149.61000061035156,151.97000122070312,2796100,0.0,0.0,0.6024120725650173
2024-12-12 00:00:00-05:00,151.64999389648438,151.88999938964844,146.17999267578125,146.27999877929688,2723200,0.0,0.0,-3.744161608015495
2024-12-13 00:00:00-05:00,145.97999572753906,146.44000244140625,144.35000610351562,145.55999755859375,2014600,0.0,0.0,-0.49220756543034705
2024-12-16 00:00:00-05:00,144.32000732421875,145.00999450683594,137.88999938964844,138.19000244140625,3518500,0.0,0.0,-5.063200907392695
2024-12-17 00:00:00-05:00,137.1699981689453,140.11000061035156,136.42999267578125,137.99000549316406,4076500,0.0,0.0,-0.14472606173300262
2024-12-18 00:00:00-05:00,137.52000427246094,138.2899932861328,134.16000366210938,135.05999755859375,3959500,0.0,0.0,-2.123347936757247
2024-12-19 00:00:00-05:00,135.8300018310547,136.80999755859375,130.7100067138672,131.64999389648438,3895700,0.0,0.0,-2.524806548015812
2024-12-20 00:00:00-05:00,132.0,133.4199981689453,130.5399932861328,133.3800048828125,11493700,0.0,0.0,1.3140987972156015
2024-12-23 00:00:00-05:00,133.60000610351562,134.5399932861328,131.8800048828125,133.97999572753906,3509000,0.0,0.0,0.44983567458534157
2024-12-24 00:00:00-05:00,133.82000732421875,135.35000610351562,132.72000122070312,135.35000610351562,1419500,0.0,0.0,1.0225484547428998
2024-12-26 00:00:00-05:00,135.47000122070312,135.80999755859375,134.00999450683594,135.38999938964844,1566500,0.0,0.0,0.029548049005789778
2024-12-27 00:00:00-05:00,135.19000244140625,137.0,133.94000244140625,135.6699981689453,1770100,0.0,0.0,0.20680905573464692
2024-12-30 00:00:00-05:00,135.57000732421875,137.16000366210938,134.52000427246094,135.60000610351562,2010900,0.0,0.0,-0.05158993614972074
2024-12-31 00:00:00-05:00,135.85000610351562,139.75,135.6999969482422,139.5,2179400,0.0,0.0,2.8761015641158405
2025-01-02 00:00:00-05:00,140.5,142.40499877929688,139.55999755859375,139.75999450683594,1369119,0.0,0.0,0.18637599056339216
