Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,80.88693448595049,81.11389128805436,79.22913196554735,79.81133270263672,1054000,0.0,0.0,
2024-12-03 00:00:00-05:00,79.91988571562466,80.04817285787554,78.63706699323295,79.09098815917969,762200,0.0,0.0,-0.9025592219351952
2024-12-04 00:00:00-05:00,79.12058974147571,79.45609374074562,78.33115705241183,78.71600341796875,866300,0.0,0.0,-0.47411816433022835
2024-12-05 00:00:00-05:00,78.51864760900624,78.94296635430413,77.67988009720935,78.18314361572266,803800,0.0,0.0,-0.6769396045384846
2024-12-06 00:00:00-05:00,78.67653968885745,79.43636245190557,78.06472896961934,79.27847290039062,854200,0.0,0.0,1.4009788223042108
2024-12-09 00:00:00-05:00,79.53503982177675,82.18949956555227,79.53503982177675,81.91320037841797,1164400,0.0,0.0,3.323383235872557
2024-12-10 00:00:00-05:00,81.91320078912216,82.0118779952237,79.43636301445554,80.11724853515625,1108500,0.0,0.0,-2.1925060124191043
2024-12-11 00:00:00-05:00,80.69944764772134,80.87706962645612,78.41010188213308,78.93309783935547,1741800,0.0,0.0,-1.4780221705706253
2024-12-12 00:00:00-05:00,78.83441618138788,79.9297504002712,78.59758939931754,78.88375854492188,815600,0.0,0.0,-0.06250773855855929
2024-12-13 00:00:00-05:00,78.46930741033331,79.05151571813826,77.62067742489266,78.87389373779297,679900,0.0,0.0,-0.012505498357162637
2024-12-16 00:00:00-05:00,78.47917269590825,80.51195160494191,78.47917269590825,79.50543212890625,1267900,0.0,0.0,0.8006938179225154
2024-12-17 00:00:00-05:00,78.82454903430097,79.69292648072997,78.68639944574872,79.29821014404297,893400,0.0,0.0,-0.2606387756339701
2024-12-18 00:00:00-05:00,79.27846853405563,79.7422596553518,72.98276982160858,73.24920654296875,1598400,0.0,0.0,-7.628171670062134
2024-12-19 00:00:00-05:00,73.60444555815604,74.09783910401929,71.73941855708004,72.36109924316406,1745700,0.0,0.0,-1.2124463072288871
2024-12-20 00:00:00-05:00,72.55845146445681,75.06489150537324,72.36109706349146,73.6537857055664,3032000,0.0,0.0,1.7864383984250498
2024-12-23 00:00:00-05:00,73.20973373761525,74.93661107721381,72.96303697481545,74.61096954345703,1287900,0.0,0.0,1.2995718125297762
2024-12-24 00:00:00-05:00,74.44322174718371,75.15370966866378,74.07810780737086,75.12409973144531,246500,0.0,0.0,0.6877409463087236
2024-12-26 00:00:00-05:00,74.80832963493789,75.86419155892524,74.22612884414886,75.22278594970703,677600,0.0,0.0,0.13136426075588403
2024-12-27 00:00:00-05:00,74.39387636229995,75.38066342908051,73.4662941103781,73.62418365478516,593300,0.0,0.0,-2.125156991647026
2024-12-30 00:00:00-05:00,72.99264041042576,73.51563635035761,71.90717614452731,73.18999481201172,616400,0.0,0.0,-0.5897367158721911
2024-12-31 00:00:00-05:00,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,980700,0.98,0.0,1.598587076478153
2025-01-02 00:00:00-05:00,73.73999786376953,75.12000274658203,73.56999969482422,73.56999969482422,363815,0.0,0.0,-1.0624003618114108
