Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,35.0099983215332,35.012001037597656,34.185001373291016,34.369998931884766,8097000,0.0,0.0,
2024-10-03 00:00:00-04:00,34.06999969482422,34.220001220703125,33.9109992980957,34.16999816894531,6316400,0.0,0.0,-0.5819050600956333
2024-10-04 00:00:00-04:00,34.16999816894531,34.63999938964844,34.05799865722656,34.59000015258789,4808400,0.0,0.0,1.2291542468512384
2024-10-07 00:00:00-04:00,34.630001068115234,34.685001373291016,34.387001037597656,34.59000015258789,5087500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,34.54999923706055,34.75,34.16999816894531,34.65999984741211,4695800,0.0,0.0,0.20236974419030052
2024-10-09 00:00:00-04:00,34.68000030517578,34.939998626708984,34.47999954223633,34.66999816894531,4149000,0.0,0.0,0.02884685971500378
2024-10-10 00:00:00-04:00,34.7400016784668,34.994998931884766,34.654998779296875,34.83000183105469,4226000,0.0,0.0,0.4615046742422191
2024-10-11 00:00:00-04:00,34.9900016784668,35.29999923706055,34.88100051879883,35.220001220703125,5008400,0.0,0.0,1.1197225643000408
2024-10-14 00:00:00-04:00,35.220001220703125,35.380001068115234,34.97999954223633,35.36000061035156,3823300,0.0,0.0,0.3974996729021685
2024-10-15 00:00:00-04:00,35.45000076293945,36.2599983215332,35.43000030517578,35.720001220703125,5578800,0.0,0.0,1.0181012560451563
2024-10-16 00:00:00-04:00,35.70000076293945,35.88999938964844,35.560001373291016,35.810001373291016,5026100,0.0,0.0,0.2519601050173792
2024-10-17 00:00:00-04:00,35.880001068115234,35.959999084472656,35.709999084472656,35.95000076293945,5701300,0.0,0.0,0.39095052856616963
2024-10-18 00:00:00-04:00,35.599998474121094,36.11000061035156,35.58000183105469,36.0,5503700,0.0,0.0,0.13907993323909462
2024-10-21 00:00:00-04:00,36.02000045776367,36.310001373291016,35.279998779296875,35.4900016784668,8775500,0.0,0.0,-1.416662004258895
2024-10-22 00:00:00-04:00,35.40999984741211,36.0,35.31999969482422,35.63999938964844,7665500,0.0,0.0,0.4226477996270406
2024-10-23 00:00:00-04:00,35.369998931884766,35.59000015258789,35.10499954223633,35.5,5858100,0.0,0.0,-0.3928153536643997
2024-10-24 00:00:00-04:00,35.41999816894531,35.720001220703125,35.0,35.029998779296875,7983200,0.0,0.0,-1.323947100572187
2024-10-25 00:00:00-04:00,34.90999984741211,35.09000015258789,34.599998474121094,34.7400016784668,7532900,0.0,0.0,-0.8278535853146196
2024-10-28 00:00:00-04:00,34.88999938964844,35.16999816894531,34.86000061035156,35.130001068115234,7061400,0.0,0.0,1.1226234047368333
2024-10-29 00:00:00-04:00,34.93000030517578,35.064998626708984,34.77000045776367,34.79999923706055,7665100,0.0,0.0,-0.9393732451497216
2024-10-30 00:00:00-04:00,33.88999938964844,33.900001525878906,33.029998779296875,33.72999954223633,14145600,0.0,0.0,-3.07471183414485
2024-10-31 00:00:00-04:00,33.5,34.02000045776367,33.45000076293945,33.459999084472656,10352700,0.0,0.0,-0.8004757231780624
2024-11-01 00:00:00-04:00,33.5099983215332,33.619998931884766,33.31999969482422,33.4900016784668,5676500,0.0,0.0,0.08966704965651662
2024-11-04 00:00:00-05:00,33.5,33.70000076293945,33.255001068115234,33.380001068115234,7130700,0.0,0.0,-0.3284580616258692
2024-11-05 00:00:00-05:00,33.400001525878906,33.60499954223633,33.02000045776367,33.5099983215332,7837500,0.0,0.0,0.38944652264298885
2024-11-06 00:00:00-05:00,33.720001220703125,34.08000183105469,33.369998931884766,33.41999816894531,11607400,0.0,0.0,-0.26857701311807647
2024-11-07 00:00:00-05:00,33.369998931884766,33.4900016784668,32.790000915527344,32.81999969482422,8671100,0.0,0.0,-1.7953276690440556
2024-11-08 00:00:00-05:00,32.810001373291016,33.09000015258789,32.56999969482422,33.0,7751500,0.0,0.0,0.5484470044165413
2024-11-11 00:00:00-05:00,32.95000076293945,33.12900161743164,32.5099983215332,32.529998779296875,8029800,0.0,0.0,-1.4242461233427983
2024-11-12 00:00:00-05:00,32.529998779296875,32.560001373291016,31.940000534057617,32.0,10450200,0.0,0.0,-1.6292616021682194
2024-11-13 00:00:00-05:00,31.93000030517578,32.150001525878906,31.790000915527344,32.130001068115234,7686100,0.0,0.0,0.4062533378601074
2024-11-14 00:00:00-05:00,32.150001525878906,32.380001068115234,31.7450008392334,31.790000915527344,11067300,0.0,0.0,-1.0582014979305332
2024-11-15 00:00:00-05:00,31.829999923706055,31.829999923706055,30.399999618530273,31.139999389648438,17403500,0.0,0.0,-2.044672875619269
2024-11-18 00:00:00-05:00,31.21500015258789,31.399999618530273,30.934999465942383,31.06999969482422,10973900,0.0,0.0,-0.22479028964749181
2024-11-19 00:00:00-05:00,30.719999313354492,30.920000076293945,30.459999084472656,30.579999923706055,14515400,0.0,0.0,-1.577083282687608
2024-11-20 00:00:00-05:00,30.579999923706055,31.009000778198242,30.565000534057617,30.8799991607666,11972200,0.0,0.0,0.9810308626848174
2024-11-21 00:00:00-05:00,30.799999237060547,31.149999618530273,30.700000762939453,31.09000015258789,14034400,0.0,0.0,0.680055043810035
2024-11-22 00:00:00-05:00,31.15999984741211,31.834999084472656,31.049999237060547,31.809999465942383,12404100,0.0,0.0,2.3158549688670815
2024-11-25 00:00:00-05:00,32.0,32.48500061035156,31.90999984741211,32.02000045776367,17343700,0.0,0.0,0.6601728869757739
2024-11-26 00:00:00-05:00,31.959999084472656,32.10499954223633,31.815000534057617,31.969999313354492,8526900,0.0,0.0,-0.1561559765595022
2024-11-27 00:00:00-05:00,32.13999938964844,32.349998474121094,31.892000198364258,31.93000030517578,6704000,0.0,0.0,-0.12511419780357746
2024-11-29 00:00:00-05:00,31.700000762939453,32.125,31.59000015258789,31.969999313354492,5883800,0.0,0.0,0.12527092952212548
2024-12-02 00:00:00-05:00,31.739999771118164,31.8700008392334,31.40999984741211,31.610000610351562,13137000,0.0,0.0,-1.1260516444632884
2024-12-03 00:00:00-05:00,31.559999465942383,31.729999542236328,31.299999237060547,31.450000762939453,13276000,0.0,0.0,-0.5061684413878553
2024-12-04 00:00:00-05:00,31.25,31.31999969482422,30.93000030517578,31.0,9816800,0.0,0.0,-1.4308449984832161
2024-12-05 00:00:00-05:00,30.920000076293945,31.040000915527344,30.6299991607666,30.90999984741211,10090200,0.0,0.0,-0.2903230728641626
2024-12-06 00:00:00-05:00,30.950000762939453,31.040000915527344,30.674999237060547,30.809999465942383,11873000,0.0,0.0,-0.3235211322011655
2024-12-09 00:00:00-05:00,30.860000610351562,32.310001373291016,30.75,31.719999313354492,13818500,0.0,0.0,2.953586053833046
2024-12-10 00:00:00-05:00,31.579999923706055,31.90999984741211,31.309999465942383,31.59000015258789,12112200,0.0,0.0,-0.40983342869074235
2024-12-11 00:00:00-05:00,31.579999923706055,31.809999465942383,31.260000228881836,31.290000915527344,9497600,0.0,0.0,-0.9496651966175107
2024-12-12 00:00:00-05:00,31.450000762939453,31.719999313354492,31.139999389648438,31.549999237060547,9055600,0.0,0.0,0.8309310128661096
2024-12-13 00:00:00-05:00,31.520000457763672,31.985000610351562,31.34000015258789,31.690000534057617,7352700,0.0,0.0,0.4437442167434913
2024-12-16 00:00:00-05:00,31.579999923706055,31.639999389648438,30.93000030517578,30.969999313354492,12778800,0.0,0.0,-2.272013911547055
2024-12-17 00:00:00-05:00,30.809999465942383,31.450000762939453,30.770000457763672,31.25,11668000,0.0,0.0,0.9041029798304567
