Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,47.313527923036816,47.569009490138995,46.72394902072596,46.940128326416016,4783000,0.0,0.0,
2024-07-03 00:00:00-04:00,47.146476861660545,47.59848470658318,46.989256578712364,47.27421951293945,3338400,0.0,0.0,0.7117389713982236
2024-07-05 00:00:00-04:00,47.13665077667604,47.264389675578656,45.99680282343347,46.21297836303711,6394700,0.0,0.0,-2.2448623390003752
2024-07-08 00:00:00-04:00,45.78062522317444,45.97715151513607,44.729213871871025,45.71184158325195,11872600,0.0,0.0,-1.0844070162462915
2024-07-09 00:00:00-04:00,45.29913273167248,46.09506246998135,45.082957199673764,45.259830474853516,6198100,0.0,0.0,-0.98882716762837
2024-07-10 00:00:00-04:00,45.29913611813918,45.35809513041574,44.85695664556039,45.1124382019043,5700700,0.0,0.0,-0.3256580314217272
2024-07-11 00:00:00-04:00,45.15174252228212,45.7314930018347,44.69973469034,45.61357498168945,6879200,0.0,0.0,1.1108616597983012
2024-07-12 00:00:00-04:00,45.97715087837003,46.06558752110659,45.41705339051422,45.67253494262695,4954300,0.0,0.0,0.12925967973607122
2024-07-15 00:00:00-04:00,46.13437432438397,47.824491531544496,45.86906437797697,47.21526336669922,8391700,0.0,0.0,3.3778033691587606
2024-07-16 00:00:00-04:00,46.86151404216534,47.706574470741025,46.64533849534933,47.40196228027344,6136800,0.0,0.0,0.39542067598821173
2024-07-17 00:00:00-04:00,47.588660789946324,48.492676493300166,47.588660789946324,47.804840087890625,7723900,0.0,0.0,0.8499179954515323
2024-07-18 00:00:00-04:00,47.539529092937904,48.22736923142791,47.431439446377404,47.61813735961914,4782600,0.0,0.0,-0.39055193559527357
2024-07-19 00:00:00-04:00,47.55918248213883,47.55918248213883,46.70429367882891,46.910648345947266,4995500,0.0,0.0,-1.4857553295896775
2024-07-22 00:00:00-04:00,46.67481677837562,46.684641406284115,45.65288304823706,45.986976623535156,5634900,0.0,0.0,-1.9690022521121398
2024-07-23 00:00:00-04:00,45.73149354686809,45.84940781999154,44.97486977650722,45.16156768798828,6678400,0.0,0.0,-1.794875410714536
2024-07-24 00:00:00-04:00,45.50548759191856,45.81992813846192,44.768516858127505,44.788169860839844,5279000,0.0,0.0,-0.8268043964464789
2024-07-25 00:00:00-04:00,44.8373036043518,45.83958432166008,44.69973632424764,45.476009368896484,4900400,0.0,0.0,1.535761586583706
2024-07-26 00:00:00-04:00,45.338439235174235,45.75114479793815,44.98469268092717,45.53496551513672,4327200,0.0,0.0,0.12964230383978315
2024-07-29 00:00:00-04:00,45.69218911280859,45.75114812561378,44.36564318632377,44.89625930786133,5309200,0.0,0.0,-1.4026719907431873
2024-07-30 00:00:00-04:00,44.83730380318124,45.505490951016476,44.729214154498,45.367919921875,5228300,0.0,0.0,1.0505565971084874
2024-07-31 00:00:00-04:00,46.07541108826376,46.50776966432526,45.99680282343347,46.21297836303711,6693300,0.0,0.0,1.8626783917299328
2024-08-01 00:00:00-04:00,46.301417125482814,46.61585769606732,43.74658655237685,44.27720642089844,11131100,0.0,0.0,-4.188805852182376
