Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-06 00:00:00-05:00,73.14426029716455,74.4693711708739,70.88894259970567,72.70548248291016,1837000,0.0,0.0,-3.2691350616070203
2020-03-09 00:00:00-04:00,68.93198736485002,71.8981225515325,67.88769417492988,70.33607482910156,1892700,0.0,0.0,-3.2589119456920446
2020-03-10 00:00:00-04:00,72.90730487688936,75.46098763172502,71.52076572590335,75.3995590209961,1270900,0.0,0.0,7.198986017058084
2020-03-11 00:00:00-04:00,73.3197718620811,74.98712211870865,72.5738442580745,73.62691497802734,1495100,0.0,0.0,-2.351000544280546
2020-03-12 00:00:00-04:00,69.02853850994059,72.47732618009204,66.00974458741646,68.84424591064453,2101300,0.0,0.0,-6.495816195490622
2020-03-13 00:00:00-04:00,71.31016010929174,71.8542402214175,66.41339892885807,69.5638198852539,1604700,0.0,0.0,1.0452202142548606
2020-03-16 00:00:00-04:00,62.09584221459993,65.4656528350579,61.428898018594,62.2625732421875,1459900,0.0,0.0,-10.495752900156818
2020-03-17 00:00:00-04:00,63.227884482134755,67.44892483067775,61.86767060631996,67.44014739990234,1462700,0.0,0.0,8.315708600052929
2020-03-18 00:00:00-04:00,63.27175141061454,64.2984897582298,53.44313230234681,58.225807189941406,1362900,0.0,0.0,-13.662989428718653
2020-03-19 00:00:00-04:00,57.488671051241646,58.19948896728246,54.69804388705792,56.43560028076172,1558700,0.0,0.0,-3.074593544645521
2020-03-20 00:00:00-04:00,57.1815298700657,57.29560969528935,48.28311268889813,48.57270431518555,2418300,0.0,0.0,-13.93251055443553
2020-03-23 00:00:00-04:00,48.46740254120932,48.66046587294485,43.59696891174117,44.13227844238281,2208100,0.0,0.0,-9.141813154954392
2020-03-24 00:00:00-04:00,46.17697593679707,53.75905598256432,45.90493583618476,53.364158630371094,1684100,0.0,0.0,20.918657530997464
2020-03-25 00:00:00-04:00,53.47824638249732,60.358283619898124,52.56559094356369,56.848060607910156,1845500,0.0,0.0,6.528542877758925
2020-03-26 00:00:00-04:00,57.084994992561406,60.77950329972612,55.71600703860465,60.235416412353516,1615300,0.0,0.0,5.958612779785888
2020-03-27 00:00:00-04:00,57.22540846755466,58.68215419605544,55.53172563736294,56.56724166870117,1231300,0.0,0.0,-6.089730862888243
2020-03-30 00:00:00-04:00,56.56723756480706,58.97173822084648,55.64580478278306,57.9888801574707,1100000,0.0,0.0,2.5131833316103247
2020-03-31 00:00:00-04:00,57.44478046989529,59.70887519751071,56.68130479796444,59.085811614990234,1885900,0.0,0.0,1.8916237984606399
2020-04-01 00:00:00-04:00,55.81253729206134,56.54091007916241,54.329469467537606,55.05784225463867,1622400,0.0,0.0,-6.817151614330463
2020-04-02 00:00:00-04:00,54.399673992379,56.812948583605866,52.21455904026693,53.88191604614258,1392500,0.0,0.0,-2.135801477757737
2020-04-03 00:00:00-04:00,53.66253108775755,54.39967799171784,50.78414618545061,51.12639236450195,1098000,0.0,0.0,-5.114004630571955
2020-04-06 00:00:00-04:00,54.11885609709092,59.36664190450121,54.11885609709092,58.88398361206055,1535000,0.0,0.0,15.17335937230111
2020-04-07 00:00:00-04:00,62.53461312203398,63.89482026731458,59.80541470570746,60.86725616455078,1431800,0.0,0.0,3.368101868848461
2020-04-08 00:00:00-04:00,62.20993531601656,64.5705627574134,61.02523622623129,64.28096771240234,1202600,0.0,0.0,5.608453153568815
2020-04-09 00:00:00-04:00,65.70260311360543,66.88730206772962,62.20992819229507,62.8944206237793,1845700,0.0,0.0,-2.157010290863315
2020-04-13 00:00:00-04:00,62.666260334892485,62.76278530935235,60.217878949361264,62.560951232910156,1366400,0.0,0.0,-0.530205044520371
2020-04-14 00:00:00-04:00,63.71931043696092,65.36034176220295,63.262977791499395,65.08829498291016,998100,0.0,0.0,4.03981029730649
2020-04-15 00:00:00-04:00,62.49075431038566,63.5438253986675,60.94625406470438,62.762794494628906,918800,0.0,0.0,-3.5728397692578073
2020-04-16 00:00:00-04:00,62.455652276771474,64.8952566263101,61.99932615115672,64.4828109741211,1100700,0.0,0.0,2.7405033401426637
2020-04-17 00:00:00-04:00,66.72055347280275,68.4581165659721,64.71095027682303,65.50952911376953,1058600,0.0,0.0,1.5922353944223921
2020-04-20 00:00:00-04:00,64.56177439524109,66.18525114681364,63.75442473540875,64.21952819824219,861300,0.0,0.0,-1.9691805649938554
2020-04-21 00:00:00-04:00,62.49953213733678,63.30688195678011,61.92034203085341,62.34157180786133,685000,0.0,0.0,-2.9242762179499504
2020-04-22 00:00:00-04:00,63.596451506492265,64.43012659732337,62.66624476995851,63.97380065917969,712000,0.0,0.0,2.6182029165850107
2020-04-23 00:00:00-04:00,64.82504417103873,65.79035413478141,63.78075071009969,64.14932250976562,725900,0.0,0.0,0.274365206971261
2020-04-24 00:00:00-04:00,64.71096217454904,66.32566831202388,64.26341354155262,65.84300994873047,878300,0.0,0.0,2.6402265412966974
2020-04-27 00:00:00-04:00,66.43095968448421,68.58975246414846,66.05361048912059,68.0368881225586,672100,0.0,0.0,3.3319834186444686
2020-04-28 00:00:00-04:00,69.37954638074831,70.8713949778118,69.08118067846651,69.51995849609375,828900,0.0,0.0,2.179803360294219
2020-04-29 00:00:00-04:00,71.08201157705558,73.05651189864047,70.53792463371794,72.05609893798828,940000,0.0,0.0,3.648075310685117
2020-04-30 00:00:00-04:00,70.99425147194214,71.11710872394652,68.70383075280348,69.5726089477539,1507700,0.0,0.0,-3.446606223259008
2020-05-01 00:00:00-04:00,67.8175096945414,68.17731077851022,65.46565993330249,65.9834213256836,815400,0.0,0.0,-5.158909053943406
2020-05-04 00:00:00-04:00,65.50952142761426,66.63279143090554,64.99176018518689,66.36952209472656,669000,0.0,0.0,0.5851481497711974
2020-05-05 00:00:00-04:00,66.99258686197922,67.72973699876573,65.67625354899094,65.81666564941406,864200,0.0,0.0,-0.832997478154851
2020-05-06 00:00:00-04:00,65.80789455596755,66.79075926791701,62.12216360278875,63.71931457519531,1249000,0.0,0.0,-3.1866565307193118
2020-05-07 00:00:00-04:00,64.74606398477246,66.57138160296277,64.50912687150489,64.69341278076172,1081800,0.0,0.0,1.5287330255520315
2020-05-08 00:00:00-04:00,65.8342187321237,67.27341608809787,65.6587102887019,67.08035278320312,690600,0.0,0.0,3.6896183086374768
2020-05-11 00:00:00-04:00,66.45729566234927,67.26464529409625,64.71095501047348,66.68545532226562,924600,0.0,0.0,-0.5886931784836791
2020-05-12 00:00:00-04:00,66.73810373850813,66.94871520052702,65.08829498291016,65.08829498291016,970900,0.0,0.0,-2.3950655081186656
2020-05-13 00:00:00-04:00,64.68463532423725,64.68463532423725,61.428904204808696,61.98176193237305,1010700,0.0,0.0,-4.772798321653338
2020-05-14 00:00:00-04:00,60.77072753368969,62.30644989013672,58.901536447264114,62.30644989013672,1157400,0.0,0.0,0.5238443497587841
2020-05-15 00:00:00-04:00,61.56929893359536,64.50033117747994,60.84092623997711,64.16686248779297,2073100,0.0,0.0,2.985906918042458
2020-05-18 00:00:00-04:00,66.69421551545142,68.66871531689571,66.57135828564557,67.84381103515625,937700,0.0,0.0,5.730291936999077
2020-05-19 00:00:00-04:00,67.79119401120502,69.08997970320658,66.81710641600893,67.04527282714844,794100,0.0,0.0,-1.1770243973971528
2020-05-20 00:00:00-04:00,67.65077551804855,68.74772030225782,67.46648959772774,67.76486206054688,632900,0.0,0.0,1.0732885452694463
2020-05-21 00:00:00-04:00,67.3436290900985,68.11588246611247,66.17648498400166,67.70343017578125,640800,0.0,0.0,-0.09065448212782767
2020-05-22 00:00:00-04:00,67.65077551804855,67.96669615151839,66.90485440383017,67.76486206054688,529200,0.0,0.0,0.09073673904871349
2020-05-26 00:00:00-04:00,69.98506847553313,72.91610135848366,69.7393539458509,72.2579345703125,936400,0.0,0.0,6.630386860008852
2020-05-27 00:00:00-04:00,73.80243235824963,76.67204322041567,73.80243235824963,76.60183715820312,1002600,0.0,0.0,6.011661713999961
2020-05-28 00:00:00-04:00,76.80365431320527,77.13712968770614,73.83751913738013,73.98670196533203,711500,0.0,0.0,-3.4139327330624525
2020-05-29 00:00:00-04:00,73.19690704345703,74.33772516969901,72.38955089978245,73.19690704345703,910900,0.0,0.0,-1.06748226491441
2020-06-01 00:00:00-04:00,73.28467714753938,74.89937639464273,72.93365353440693,74.399169921875,718000,0.0,0.0,1.6425050278479514
2020-06-02 00:00:00-04:00,75.25040367379562,75.41714140458078,73.916521913171,74.47815704345703,695900,0.0,0.0,0.10616667049507811
2020-06-03 00:00:00-04:00,75.50489742658469,78.40082738035544,74.8906043853225,78.2253189086914,913700,0.0,0.0,5.031222594629936
2020-06-04 00:00:00-04:00,77.33104379982902,79.93412906546645,76.25970768667973,79.89871215820312,1029100,0.79,0.0,2.1391964556449983
2020-06-05 00:00:00-04:00,83.32522119509942,84.52051309542497,81.19139814841064,81.7049331665039,902300,0.0,0.0,2.260638450247332
2020-06-08 00:00:00-04:00,82.08566730272089,84.40542435063318,81.72265578002417,82.80284118652344,913600,0.0,0.0,1.3437475284168388
2020-06-09 00:00:00-04:00,81.37734120978882,81.64295788778158,80.4122490410203,81.15599060058594,579300,0.0,0.0,-1.9888817368328815
2020-06-10 00:00:00-04:00,81.34193461150585,81.6341123188219,78.34926967251918,78.36698150634766,690800,0.0,0.0,-3.43660286024301
2020-06-11 00:00:00-04:00,75.36546716319826,76.1711799675833,73.60351123262632,74.01079559326172,806800,0.0,0.0,-5.55870065345453
2020-06-12 00:00:00-04:00,76.43678831157636,76.87948949708752,74.12588758280141,75.78158569335938,818000,0.0,0.0,2.3926105453984325
2020-06-15 00:00:00-04:00,73.3821661107739,76.72899366114454,72.65613623854325,75.80817413330078,963200,0.0,0.0,0.035085620996366806
2020-06-16 00:00:00-04:00,78.91593007688252,79.37634320455861,76.6493016178176,78.42896270751953,751200,0.0,0.0,3.4571319045494597
2020-06-17 00:00:00-04:00,78.34927498324436,79.29665550472241,77.37533346430858,78.52635955810547,695200,0.0,0.0,0.12418480013456357
2020-06-18 00:00:00-04:00,77.66750810259757,79.08415074650595,77.66750810259757,78.12791442871094,668000,0.0,0.0,-0.5074030320986744
2020-06-19 00:00:00-04:00,79.64194024197879,80.54505443953279,77.30447853255568,77.54354095458984,2854000,0.0,0.0,-0.7479701440825104
2020-06-22 00:00:00-04:00,77.35760319982974,78.50862216381515,75.86127111605671,77.69405364990234,739100,0.0,0.0,0.194100879918091
2020-06-23 00:00:00-04:00,78.55291192766603,79.18154690043347,77.4638638659152,78.30500030517578,638800,0.0,0.0,0.7863493106260444
2020-06-24 00:00:00-04:00,77.37531368937402,77.55239146389326,74.26754943444743,74.9670181274414,818600,0.0,0.0,-4.262795689579669
2020-06-25 00:00:00-04:00,74.43577051572657,75.65762324845683,73.74515780787542,75.31231689453125,581200,0.0,0.0,0.46060090919295416
2020-06-26 00:00:00-04:00,75.15296217602436,75.72847515516467,73.77173643015566,74.0727767944336,1290300,0.0,0.0,-1.645866375128957
2020-06-29 00:00:00-04:00,75.2149389750038,77.3310503899604,74.63943275941224,77.04772186279297,734000,0.0,0.0,4.016246179909566
2020-06-30 00:00:00-04:00,76.76439185382802,77.41959454876171,75.79045048268294,76.99459838867188,852700,0.0,0.0,-0.06894879282179911
2020-07-01 00:00:00-04:00,76.88833438002207,77.40186934786846,75.94981008057319,76.05606079101562,760900,0.0,0.0,-1.2189655083574502
2020-07-02 00:00:00-04:00,77.4550229523964,78.78312686152121,76.22430711526182,76.88835906982422,696900,0.0,0.0,1.0943220962962519
2020-07-06 00:00:00-04:00,78.10136707400844,78.41125665099956,76.71128518143156,77.42845916748047,443400,0.0,0.0,0.7024471639013319
2020-07-07 00:00:00-04:00,76.49878651660596,77.56126694187148,76.41909676941385,76.88835906982422,562800,0.0,0.0,-0.6975472629359603
2020-07-08 00:00:00-04:00,76.950325948826,77.21594261619792,75.48055472004798,76.26856231689453,512300,0.0,0.0,-0.8060995974264906
2020-07-09 00:00:00-04:00,75.87013592583219,76.11804752390744,74.08161924528747,74.77223205566406,670400,0.0,0.0,-1.9619227316928334
2020-07-10 00:00:00-04:00,75.2061013426845,75.90557022903104,74.26756996406098,75.77275848388672,479800,0.0,0.0,1.3380989181623226
2020-07-13 00:00:00-04:00,76.25086670433294,77.32220293238653,75.24150838186638,75.37431335449219,682000,0.0,0.0,-0.5258421857233353
2020-07-14 00:00:00-04:00,74.77222708927852,76.47220476546701,74.45348169718592,76.29512023925781,727200,0.0,0.0,1.22164547016832
2020-07-15 00:00:00-04:00,77.67635245140069,78.38467029032947,76.72011627600868,78.14561462402344,544200,0.0,0.0,2.425442648183207
2020-07-16 00:00:00-04:00,77.80916318404438,78.61488263848364,77.65864639203413,78.48207092285156,454600,0.0,0.0,0.4305504543625327
2020-07-17 00:00:00-04:00,79.02216696859479,79.02216696859479,77.4461517221915,77.79145812988281,452100,0.0,0.0,-0.8799624995212363
2020-07-20 00:00:00-04:00,77.21594466713917,77.54354599619198,76.23314743506516,77.05657196044922,572400,0.0,0.0,-0.944687485104867
2020-07-21 00:00:00-04:00,77.09199112023836,78.73884021911788,77.09199112023836,77.58781433105469,531600,0.0,0.0,0.6894186402142788
2020-07-22 00:00:00-04:00,77.46386749864837,79.10186087127552,77.17168978991728,78.88936614990234,496900,0.0,0.0,1.677520922672393
2020-07-23 00:00:00-04:00,78.39353431823685,79.24351986596552,77.99509915971471,78.32270050048828,568300,0.0,0.0,-0.7183042240918813
2020-07-24 00:00:00-04:00,78.30499313873179,79.66851369272435,77.9596867311391,78.48207092285156,669000,0.0,0.0,0.2034792229390625
2020-07-27 00:00:00-04:00,77.9774010827835,79.59768934503911,77.06543755142981,79.18154907226562,760900,0.0,0.0,0.8912585271885209
2020-07-28 00:00:00-04:00,79.53569784027346,79.90756522063405,78.24301116919794,78.97789001464844,716700,0.0,0.0,-0.2572051949012999
2020-07-29 00:00:00-04:00,79.10184869669517,81.24452767981727,79.10184869669517,81.14713287353516,740200,0.0,0.0,2.7466457491892804
2020-07-30 00:00:00-04:00,80.04037986948262,81.70493398206281,77.81801791078743,80.11121368408203,1009800,0.0,0.0,-1.276593704262563
2020-07-31 00:00:00-04:00,80.29716423679226,81.19141600226179,79.12843307090331,79.81904602050781,1644800,0.0,0.0,-0.364702580498133
2020-08-03 00:00:00-04:00,80.33256247370491,80.95234144973833,79.81017154669028,80.44766235351562,791800,0.0,0.0,0.7875517991611902
2020-08-04 00:00:00-04:00,80.19089336789077,80.77526218172498,79.87214797036012,80.7398452758789,687200,0.0,0.0,0.36319628664824855
2020-08-05 00:00:00-04:00,81.72264578413413,82.12107416971627,81.18254976940364,81.8377456665039,655200,0.0,0.0,1.359799968495845
2020-08-06 00:00:00-04:00,81.57213701642245,82.16536187709016,80.89923592132284,81.66068267822266,500600,0.0,0.0,-0.21635858470833158
2020-08-07 00:00:00-04:00,81.31535145242992,82.15648776767688,81.04973479110254,82.1210708618164,559000,0.0,0.0,0.5637819431511204
2020-08-10 00:00:00-04:00,82.1387767423164,83.44917525166174,81.75805344443967,83.28980255126953,577500,0.0,0.0,1.423181258096018
2020-08-11 00:00:00-04:00,84.1752018935433,85.5033054303648,83.90072932422704,84.35227966308594,758600,0.0,0.0,1.2756388888812475
2020-08-12 00:00:00-04:00,84.96322425809727,85.92831650901674,84.43198410180682,85.7689437866211,786500,0.0,0.0,1.6794615737636187
2020-08-13 00:00:00-04:00,84.95436413584406,85.13144868256427,83.08616438722547,83.54657745361328,487300,0.0,0.0,-2.5911084302689957
2020-08-14 00:00:00-04:00,83.46689577885245,84.36115424966111,83.40491787028662,83.72366333007812,406000,0.0,0.0,0.21196065938566822
2020-08-17 00:00:00-04:00,84.11325091881488,84.3523066597147,83.19243136130385,83.42263793945312,463100,0.0,0.0,-0.35954636795838546
2020-08-18 00:00:00-04:00,83.33408683596478,83.82105416436586,82.76742976886366,82.8382568359375,504300,0.0,0.0,-0.7005066226025591
2020-08-19 00:00:00-04:00,82.9090782110327,83.17470162670828,82.1476316248524,82.37783813476562,459200,0.0,0.0,-0.5558044299311393
2020-08-20 00:00:00-04:00,81.5721275863867,82.29815734565186,81.41275487069021,81.65181732177734,520300,0.0,0.0,-0.8813302575391146
2020-08-21 00:00:00-04:00,81.64296684887013,82.80284200677347,81.2091214986375,82.59034729003906,850400,0.0,0.0,1.1494293685627488
2020-08-24 00:00:00-04:00,83.17470921704619,84.58249588537961,82.91794169315018,84.10437774658203,845500,0.0,0.0,1.8331808815696515
2020-08-25 00:00:00-04:00,84.51165415298946,84.65332177570015,83.08615578611249,83.67052459716797,567000,0.0,0.0,-0.5158508522841943
2020-08-26 00:00:00-04:00,83.40490400826799,84.2460403476751,83.05074844965898,83.55542755126953,550900,0.0,0.0,-0.13755984733282434
2020-08-27 00:00:00-04:00,83.55542905754517,83.97156252192093,82.52835900482778,82.91793823242188,410700,0.0,0.0,-0.762953811057332
2020-08-28 00:00:00-04:00,83.17469964382205,84.01582918160204,82.6965815600548,84.00697326660156,482700,0.0,0.0,1.3133889450158254
2020-08-31 00:00:00-04:00,84.9278005832578,84.99863439981128,82.95335692119288,83.6174087524414,1200900,0.0,0.0,-0.4637287822807812
2020-09-01 00:00:00-04:00,83.15701117823274,85.007506138395,82.4663982260016,84.69761657714844,728900,0.0,0.0,1.2918456106492116
2020-09-02 00:00:00-04:00,84.31688885765807,88.0532819908679,84.31688885765807,87.91162109375,1083700,0.0,0.0,3.7946811805194436
2020-09-03 00:00:00-04:00,88.1347468000503,88.1347468000503,85.84993934045124,86.43006134033203,1133700,0.79,0.0,-1.6852831684653125
2020-09-04 00:00:00-04:00,87.08157382504093,87.56352657422782,85.51969256368528,86.99232482910156,608200,0.0,0.0,0.6505415824657801
2020-09-08 00:00:00-04:00,86.18908556097897,88.13474397890921,85.49293373599475,87.07266235351562,1351100,0.0,0.0,0.09235012924633246
2020-09-09 00:00:00-04:00,87.51890207400837,89.58059004944602,87.11727817203675,88.9558334350586,767300,0.0,0.0,2.1627581271114416
2020-09-10 00:00:00-04:00,89.23252336513846,89.59844634313869,87.52783802122809,88.152587890625,1150200,0.0,0.0,-0.9029711862797551
2020-09-11 00:00:00-04:00,88.45603271550709,89.9554390422302,88.25075389056207,89.75016021728516,855000,0.0,0.0,1.8122806883926534
2020-09-14 00:00:00-04:00,93.0613617894906,93.0613617894906,91.3566831902822,91.94573211669922,1043600,0.0,0.0,2.4463152980435776
2020-09-15 00:00:00-04:00,92.31163937487675,93.16844193723367,90.60695438269744,90.8925552368164,1056700,0.0,0.0,-1.1454331328245915
2020-09-16 00:00:00-04:00,91.33880673870668,91.41020865434992,89.66090257665947,90.46415710449219,733800,0.0,0.0,-0.47132367574884704
2020-09-17 00:00:00-04:00,89.7323136317219,91.4637728114849,89.24143392325439,90.8836441040039,682400,0.0,0.0,0.46370519876417493
2020-09-18 00:00:00-04:00,90.21427838315311,92.1153088708293,90.09824854068418,91.08892822265625,1252400,0.0,0.0,0.22587575649741787
2020-09-21 00:00:00-04:00,89.78586204615019,90.08038987246695,85.70712080982712,86.17122650146484,1117200,0.0,0.0,-5.39879194666849
2020-09-22 00:00:00-04:00,86.44790189318088,87.56353142741122,85.64464726668258,86.06412506103516,927200,0.0,0.0,-0.12428909831968538
2020-09-23 00:00:00-04:00,86.59069880991603,86.59069880991603,84.31481864887189,84.49331665039062,1658100,0.0,0.0,-1.8251604946085798
2020-09-24 00:00:00-04:00,84.47547366310656,85.50185424467848,83.47586710213224,83.841796875,738600,0.0,0.0,-0.7710903077534859
2020-09-25 00:00:00-04:00,83.30629153833598,84.73430289629746,82.84219261348248,83.9845962524414,754800,0.0,0.0,0.17032003459360734
2020-09-28 00:00:00-04:00,85.07345329896954,85.97488395196532,84.63612838800172,85.44830322265625,715000,0.0,0.0,1.7428278940762265
2020-09-29 00:00:00-04:00,85.62679450005936,85.62679450005936,84.43976312029704,84.5557861328125,534700,0.0,0.0,-1.044511191191333
2020-09-30 00:00:00-04:00,84.92172811745107,85.68035489792388,84.14524744985403,84.9395751953125,778100,0.0,0.0,0.45388858652106734
2020-10-01 00:00:00-04:00,85.403681637392,86.22478341106684,84.09170010268171,84.76107788085938,673400,0.0,0.0,-0.21014622929615978
2020-10-02 00:00:00-04:00,83.44909593862289,85.84993307025968,83.44909593862289,85.54647827148438,576900,0.0,0.0,0.926605005812875
2020-10-05 00:00:00-04:00,86.51037754905738,87.31363218181687,85.9481027107569,86.92985534667969,717900,0.0,0.0,1.6171058156305707
2020-10-06 00:00:00-04:00,87.04587789908413,88.46496221086147,85.8588464375794,86.14444732666016,522700,0.0,0.0,-0.9034962923696321
2020-10-07 00:00:00-04:00,87.09052255305733,88.74165322338172,87.09052255305733,88.13475036621094,506300,0.0,0.0,2.3104252233501876
2020-10-08 00:00:00-04:00,88.49174877451495,90.32137738886578,88.17937382174902,90.2767562866211,657300,0.0,0.0,2.430376113292265
2020-10-09 00:00:00-04:00,90.66051589448014,91.32096664148584,89.51811239395292,89.59843444824219,665200,0.0,0.0,-0.7513803843652633
2020-10-12 00:00:00-04:00,89.50027142977162,90.13394825016177,89.07187345985913,89.45565032958984,596500,0.0,0.0,-0.15936005972830847
2020-10-13 00:00:00-04:00,89.00046662153528,89.62521646373916,88.60776282971422,89.16111755371094,484900,0.0,0.0,-0.3292500527286246
2020-10-14 00:00:00-04:00,89.25929679119531,90.66052732543238,89.25929679119531,90.08039855957031,709000,0.0,0.0,1.031033516718316
