Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-27 00:00:00-04:00,32.395894037695825,32.73324804692328,32.35620444013769,32.62410354614258,3111300,0.0,0.0,0.8589068331976479
2024-09-30 00:00:00-04:00,32.72332391820753,32.88207852422337,32.52487971443564,32.822547912597656,4206700,0.0,0.0,0.6082753083909376
2024-10-01 00:00:00-04:00,32.83246851885797,33.13013293291212,32.67371391236187,32.971378326416016,3777300,0.0,0.0,0.4534395508071887
2024-10-02 00:00:00-04:00,32.65386595757747,32.93168554584358,32.624100654551256,32.80270004272461,4359500,0.0,0.0,-0.5115900282405383
2024-10-03 00:00:00-04:00,32.85231217120433,32.901922274313826,32.40581367320234,32.495113372802734,6372600,0.0,0.0,-0.937687048691882
2024-10-04 00:00:00-04:00,32.19744880064788,32.31651380448926,31.82040520597391,32.296669006347656,4305700,0.0,0.0,-0.6106898725922516
2024-10-07 00:00:00-04:00,32.14783736759618,32.19744746839332,31.60211679630746,31.62196159362793,3992200,0.0,0.0,-2.089092880095833
2024-10-08 00:00:00-04:00,31.850169393228477,31.969238177900593,31.721181994841782,31.870014190673828,3630700,0.0,0.0,0.7844314031925315
2024-10-09 00:00:00-04:00,31.929549131913177,31.99900403166187,31.56242794287914,31.60211753845215,6782000,0.0,0.0,-0.8405915686729548
2024-10-10 00:00:00-04:00,31.691418065738798,31.750950568152927,31.17546466480532,31.225074768066406,6519300,0.0,0.0,-1.1930933739708216
2024-10-11 00:00:00-04:00,31.324295540273937,31.483050134989924,31.14569614809244,31.463205337524414,4188800,0.0,0.0,0.7626260985019062
2024-10-14 00:00:00-04:00,31.483051600717324,31.919625810259447,31.45328629563735,31.83032989501953,3482000,0.0,0.0,1.1668377508164074
2024-10-15 00:00:00-04:00,32.068457815208916,32.44550139001252,32.02876822101737,32.08830261230469,3210100,0.0,0.0,0.810461965477538
2024-10-16 00:00:00-04:00,32.12799319698825,32.41573330122776,32.088303601573095,32.36612319946289,2711500,0.0,0.0,0.8658001967722262
2024-10-17 00:00:00-04:00,32.38596778485213,32.38596778485213,32.01884849218909,32.11806869506836,2522300,0.0,0.0,-0.7664016566514498
2024-10-18 00:00:00-04:00,32.21729141774399,32.455421409305835,32.01884723477048,32.40581130981445,3130900,0.0,0.0,0.8958901529165564
2024-10-21 00:00:00-04:00,32.395893907837205,32.78285801995701,32.37604910913769,32.47526931762695,4039400,0.0,0.0,0.2143381233336461
2024-10-22 00:00:00-04:00,32.37604907549442,32.47526928388058,32.09822567899817,32.4256591796875,2841100,0.0,0.0,-0.15276282223940507
2024-10-23 00:00:00-04:00,32.44550433674894,32.882078557481975,32.41573524589761,32.87215805053711,2474400,0.0,0.0,1.376992425582868
2024-10-24 00:00:00-04:00,32.80270139079247,32.89200108854904,32.485192195437634,32.61417770385742,2212600,0.0,0.0,-0.7847989361789764
2024-10-25 00:00:00-04:00,32.87215748473819,32.94161238718188,32.16768038351055,32.17760467529297,3001000,0.0,0.0,-1.3385989140324628
2024-10-28 00:00:00-04:00,32.41573185411059,32.56456593776903,32.30659114910343,32.455421447753906,2711000,0.0,0.0,0.8633854982818434
2024-10-29 00:00:00-04:00,32.127992772455315,32.23713726590071,31.8600936844552,31.870014190673828,3825300,0.0,0.0,-1.8037271770525498
2024-10-30 00:00:00-04:00,32.0089252569984,32.07838394331536,31.87001545438099,31.989084243774414,4346000,0.0,0.0,0.373611547168462
2024-10-31 00:00:00-04:00,32.16767745667915,32.643945008685165,32.09822256055493,32.30659103393555,7185600,0.0,0.0,0.9925472943881575
2024-11-01 00:00:00-04:00,31.51281720521112,32.82254544513826,31.22507332062366,31.314373016357422,5959100,0.0,0.0,-3.07125569682013
2024-11-04 00:00:00-05:00,31.810483932495117,32.22721332839723,31.602117342039996,31.810483932495117,15464500,0.0,0.0,1.5842913919386081
2024-11-05 00:00:00-05:00,31.71125925149229,32.356201913928906,31.641804353692415,32.33635711669922,4081100,0.0,0.0,1.6531442442688116
2024-11-06 00:00:00-05:00,32.296669006347656,32.64394729631334,32.088304303373185,32.296669006347656,7087100,0.0,0.0,-0.12273525495878346
2024-11-07 00:00:00-05:00,32.35620169558556,32.5050319962918,31.85016883216346,32.08830261230469,6239900,0.0,0.0,-0.6451637288105938
2024-11-08 00:00:00-05:00,32.177602184117866,32.9217650398375,32.167677893103786,32.80270004272461,6209900,0.0,0.0,2.2263484580389736
2024-11-11 00:00:00-05:00,32.74316597992233,33.3186537442521,32.74316597992233,33.1995849609375,4816600,0.0,0.0,1.2099153962812803
2024-11-12 00:00:00-05:00,33.21943035489467,33.31865434277259,32.94161075885274,32.981300354003906,4069600,0.0,0.0,-0.6574919752473596
2024-11-13 00:00:00-05:00,33.11028607218453,33.338495568248966,32.94161096922704,33.22935485839844,3685400,0.0,0.0,0.7521065019633788
2024-11-14 00:00:00-05:00,33.278963930993065,33.28888443703336,32.91184086236574,32.95153045654297,3693500,0.0,0.0,-0.8360812391314032
2024-11-15 00:00:00-05:00,33.03091234143431,33.487331356708935,32.92176784104074,33.437721252441406,4465800,0.0,0.0,1.4754725779418276
2024-11-18 00:00:00-05:00,33.437721482117276,33.78499599938368,33.37818708558231,33.73538589477539,4192000,0.0,0.0,0.8902061240559256
2024-11-19 00:00:00-05:00,33.596474678844395,33.894139079018565,33.44764058625321,33.87429428100586,8460000,0.0,0.0,0.411758699496545
2024-11-20 00:00:00-05:00,33.834605559382574,34.05289455815546,33.51709635299017,34.0032844543457,4584500,0.0,0.0,0.3807907325531268
2024-11-21 00:00:00-05:00,34.08265729836381,34.6184554632047,33.92390270711555,34.578765869140625,4976200,0.0,0.0,1.6924289051182262
2024-11-22 00:00:00-05:00,34.65814472003837,34.72759961647068,34.16203615408879,34.181880950927734,11916300,0.0,0.0,-1.1477706281214806
2024-11-25 00:00:00-05:00,34.231491012063536,34.479545294759646,33.81476163393789,34.13227081298828,5393700,0.0,0.0,-0.14513577532692112
2024-11-26 00:00:00-05:00,34.18188355097614,34.578768162920085,34.10250435758239,34.56884765625,6555800,0.0,0.0,1.2790735361668082
2024-11-27 00:00:00-05:00,34.66806570631452,34.86650989244559,34.60853509998082,34.72760009765625,2929500,0.0,0.0,0.4592355608288523
2024-11-29 00:00:00-05:00,34.67799070205819,34.876434892221795,34.51923610692892,34.658145904541016,2348400,0.0,0.0,-0.19999710005852434
2024-12-02 00:00:00-05:00,34.66806752214853,34.707757118455206,33.963594220242165,34.171958923339844,4248700,0.0,0.0,-1.4028072434696282
2024-12-03 00:00:00-05:00,34.3505597174024,34.410094114281335,33.98344039916992,33.98344039916992,3745400,0.0,0.0,-0.5516760821141053
2024-12-04 00:00:00-05:00,33.95367414902073,34.09258395286694,33.60639585439693,33.75522994995117,2995100,0.0,0.0,-0.671534272393226
2024-12-05 00:00:00-05:00,33.73538444460682,34.08265894694509,33.646084746147245,33.824684143066406,2764100,0.0,0.0,0.20575831720954785
2024-12-06 00:00:00-05:00,33.755230363517924,33.87429537041512,33.29881134957172,33.338497161865234,3815800,0.0,0.0,-1.4373733074484085
2024-12-09 00:00:00-05:00,33.26904192122637,33.33849682329508,32.87215730726351,32.89200210571289,3854200,0.0,0.0,-1.3392776944459062
2024-12-10 00:00:00-05:00,32.869998931884766,33.02000045776367,32.400001525878906,32.91999816894531,4541700,0.258,0.0,0.08511510835504943
2024-12-11 00:00:00-05:00,33.099998474121094,33.130001068115234,32.66999816894531,32.72999954223633,4023900,0.0,0.0,-0.577152604122011
2024-12-12 00:00:00-05:00,32.88999938964844,32.91999816894531,32.290000915527344,32.290000915527344,4013200,0.0,0.0,-1.3443282397275658
2024-12-13 00:00:00-05:00,32.31999969482422,32.56999969482422,32.18000030517578,32.290000915527344,2872600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,32.349998474121094,32.779998779296875,32.29999923706055,32.31999969482422,4056300,0.0,0.0,0.09290423798795633
2024-12-17 00:00:00-05:00,32.15999984741211,32.47999954223633,32.119998931884766,32.2599983215332,4166300,0.0,0.0,-0.18564781515336692
2024-12-18 00:00:00-05:00,32.15999984741211,32.29999923706055,31.56999969482422,31.59000015258789,4363500,0.0,0.0,-2.0768698196059643
2024-12-19 00:00:00-05:00,31.540000915527344,32.290000915527344,31.520000457763672,32.02000045776367,5326900,0.0,0.0,1.3611912095560896
2024-12-20 00:00:00-05:00,31.8700008392334,32.459999084472656,31.850000381469727,32.43000030517578,10037100,0.0,0.0,1.2804492240808152
2024-12-23 00:00:00-05:00,32.279998779296875,32.470001220703125,32.11000061035156,32.40999984741211,3014800,0.0,0.0,-0.06167270297706695
2024-12-24 00:00:00-05:00,32.40999984741211,32.619998931884766,32.31999969482422,32.599998474121094,964200,0.0,0.0,0.5862345806957991
2024-12-26 00:00:00-05:00,32.58000183105469,32.68000030517578,32.43000030517578,32.619998931884766,1636400,0.0,0.0,0.06135110030618396
2024-12-27 00:00:00-05:00,32.400001525878906,32.75,32.33000183105469,32.52000045776367,2271200,0.0,0.0,-0.3065557246948569
2024-12-30 00:00:00-05:00,32.40999984741211,32.459999084472656,32.06999969482422,32.38999938964844,2513900,0.0,0.0,-0.3997572764000368
2024-12-31 00:00:00-05:00,32.45000076293945,32.59000015258789,32.189998626708984,32.459999084472656,3592600,0.0,0.0,0.21611514709256596
2025-01-02 00:00:00-05:00,32.58000183105469,32.68000030517578,32.15999984741211,32.185001373291016,1068036,0.0,0.0,-0.8471895222978865
