Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,154.55999755859375,155.4499969482422,154.2899932861328,154.64999389648438,1509200,0.0,0.0,
2024-07-03 00:00:00-04:00,154.2100067138672,154.9499969482422,152.8000030517578,153.5,717300,0.0,0.0,-0.7436106963276901
2024-07-05 00:00:00-04:00,152.83999633789062,153.00999450683594,151.50999450683594,151.74000549316406,1130300,0.0,0.0,-1.1465762259517454
2024-07-08 00:00:00-04:00,151.83999633789062,152.80999755859375,151.02999877929688,152.0,1177700,0.0,0.0,0.17134209662832411
2024-07-09 00:00:00-04:00,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300,0.0,0.0,-1.7368417037160744
2024-07-10 00:00:00-04:00,149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,1799400,0.0,0.0,-0.35484652994849375
2024-07-11 00:00:00-04:00,150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2371800,0.0,0.0,1.8074329156159141
2024-07-12 00:00:00-04:00,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,1576100,0.0,0.0,1.2077625260384695
2024-07-15 00:00:00-04:00,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,1188000,0.0,0.0,-0.026089692422226474
2024-07-16 00:00:00-04:00,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,1176500,0.0,0.0,0.5153013877127854
2024-07-17 00:00:00-04:00,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,1708400,0.0,0.0,-2.744977818811145
2024-07-18 00:00:00-04:00,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,1853500,0.0,0.0,0.28692063026629633
2024-07-19 00:00:00-04:00,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000,0.0,0.0,0.013309562245344964
2024-07-22 00:00:00-04:00,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,1084500,0.0,0.0,0.08647526456213583
2024-07-23 00:00:00-04:00,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700,0.0,0.0,0.8374940453195645
2024-07-24 00:00:00-04:00,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500,0.0,0.0,0.777794887325256
2024-07-25 00:00:00-04:00,153.5,153.5,150.02000427246094,150.3000030517578,1466200,0.0,0.0,-1.694025997926707
2024-07-26 00:00:00-04:00,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900,0.0,0.0,0.29939916108134845
2024-07-29 00:00:00-04:00,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000,0.0,0.0,-0.033169520237352756
2024-07-30 00:00:00-04:00,150.42999267578125,152.4499969482422,149.86000061035156,150.0,1360700,0.0,0.0,-0.4644969889963546
2024-07-31 00:00:00-04:00,151.10000610351562,152.25,150.3800048828125,150.52999877929688,1590800,0.0,0.0,0.35333251953124645
2024-08-01 00:00:00-04:00,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800,0.0,0.0,-3.0359344333285243
2024-08-02 00:00:00-04:00,146.0,146.57000732421875,143.16000366210938,143.67999267578125,1809600,0.0,0.0,-1.5620813464030325
2024-08-05 00:00:00-04:00,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,1935900,0.0,0.0,-2.916193900477182
2024-08-06 00:00:00-04:00,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,1599900,0.0,0.0,0.4444727885668298
2024-08-07 00:00:00-04:00,141.0,141.44000244140625,135.61000061035156,135.6699981689453,2707300,0.0,0.0,-3.1689404197163484
2024-08-08 00:00:00-04:00,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100,0.0,0.0,2.2923274506709834
2024-08-09 00:00:00-04:00,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,3996300,0.0,0.0,4.3522183297662
2024-08-12 00:00:00-04:00,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200,0.0,0.0,1.7055557498932616
2024-08-13 00:00:00-04:00,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400,0.0,0.0,-1.636220051038062
2024-08-14 00:00:00-04:00,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,954200,0.0,0.0,0.020705948568355836
2024-08-15 00:00:00-04:00,145.89999389648438,148.0500030517578,145.5,146.3800048828125,1129900,0.0,0.0,1.0144235619031328
2024-08-16 00:00:00-04:00,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,1901100,0.0,0.0,2.4320244841115946
