Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-01 00:00:00-04:00,18.101573449267324,18.52275865083439,17.427678911972585,17.905019760131836,3058700,0.0,0.0,-6.728421888497216
2020-04-02 00:00:00-04:00,17.71782788666862,18.382362560497405,16.763142611252185,17.324722290039062,3097300,0.0,0.0,-3.2409764293301224
2020-04-03 00:00:00-04:00,17.42767887386192,17.596151168907767,15.995650976878007,16.239002227783203,2896800,0.0,0.0,-6.266882920715555
2020-04-06 00:00:00-04:00,17.259202096631668,18.812904483675958,17.259202096631668,18.77546501159668,3350700,0.0,0.0,15.61957285450617
2020-04-07 00:00:00-04:00,20.23557604829367,20.9281903435257,19.449364840687018,19.599119186401367,2796900,0.0,0.0,4.386864316255057
2020-04-08 00:00:00-04:00,19.964144854662663,20.787793742631038,19.64591642891719,20.59124183654785,1802400,0.0,0.0,5.062077742936832
2020-04-09 00:00:00-04:00,21.208977889996337,21.995189045503682,20.7503550134858,21.087303161621094,2491800,0.0,0.0,2.4090889175648167
2020-04-13 00:00:00-04:00,20.974983869061134,21.0030634729315,19.54295620549344,19.973501205444336,2694300,0.0,0.0,-5.281860594691301
2020-04-14 00:00:00-04:00,19.98286538766553,20.628682134416405,19.664636949278876,20.067102432250977,3894600,0.0,0.0,0.46862703661152416
2020-04-15 00:00:00-04:00,19.10305315574567,19.337044499432128,18.485316151230393,19.084333419799805,2146800,0.0,0.0,-4.897413643893644
2020-04-16 00:00:00-04:00,19.04689593566608,19.44000146864813,18.457236743586854,18.56955337524414,1960600,0.0,0.0,-2.6973959908999756
2020-04-17 00:00:00-04:00,19.187293843080592,20.18877669950005,18.981382064026516,19.599119186401367,2522800,0.0,0.0,5.544375733504636
2020-04-20 00:00:00-04:00,19.121773650982757,19.440002033849602,18.60699160330411,19.03753662109375,2550200,0.0,0.0,-2.8653459370626466
2020-04-21 00:00:00-04:00,18.32620316792595,18.840983443709938,18.185808709549626,18.653791427612305,1897400,0.0,0.0,-2.0157292464837773
2020-04-22 00:00:00-04:00,19.15921365367321,19.16857352314852,18.57891602790437,18.859704971313477,2190800,0.0,0.0,1.1038696583492769
2020-04-23 00:00:00-04:00,19.04689725818321,19.776949166403515,19.04689725818321,19.159212112426758,1431200,0.0,0.0,1.5880796734033975
2020-04-24 00:00:00-04:00,19.35576839317308,20.3572512736448,19.29961095848464,19.96414566040039,2630900,0.0,0.0,4.201287314166469
2020-04-27 00:00:00-04:00,20.06709955248437,21.508485403140448,20.06709955248437,21.311933517456055,2576300,0.0,0.0,6.751041992891538
2020-04-28 00:00:00-04:00,22.04198446218263,22.98730973067691,21.920309745641454,22.45380973815918,3046000,0.0,0.0,5.35791940120236
2020-04-29 00:00:00-04:00,23.10898632863563,23.92327523053824,22.931152401985273,23.67992401123047,2965600,0.0,0.0,5.460606851885652
2020-04-30 00:00:00-04:00,25.374026034627928,25.739052019269547,23.782883922988056,24.47549819946289,6553800,0.0,0.0,3.3596990761250334
2020-05-01 00:00:00-04:00,23.77352178407749,23.97007545449956,22.893713771908853,23.221302032470703,3810800,0.0,0.0,-5.124292697828359
2020-05-04 00:00:00-04:00,22.856276576832936,23.296179699821877,22.528688309188542,23.04347038269043,3130300,0.0,0.0,-0.76581256956052
2020-05-05 00:00:00-04:00,23.530169282025035,23.96071428879664,23.12770387956863,23.380414962768555,2597300,0.0,0.0,1.4622128285469937
2020-05-06 00:00:00-04:00,23.34298101820059,23.698647137156513,22.425733434174617,22.463172912597656,4136000,0.0,0.0,-3.9231213459279157
2020-05-07 00:00:00-04:00,22.84691684013903,23.923276767012943,22.84691684013903,23.58633041381836,2976300,0.0,0.0,4.999994905398353
2020-05-08 00:00:00-04:00,24.073031731662578,24.70012868062968,24.073031731662578,24.5971736907959,2126300,0.0,0.0,4.285716596191347
2020-05-11 00:00:00-04:00,24.297662081307458,24.475496015614535,23.417855848866985,23.764162063598633,1967600,0.0,0.0,-3.3866152171335595
2020-05-12 00:00:00-04:00,23.801602167467415,24.09175096306087,22.687802759256304,22.697162628173828,1550900,0.0,0.0,-4.4899518551054225
2020-05-13 00:00:00-04:00,22.42572801433464,22.42572801433464,20.946902893065598,21.227693557739258,2120300,0.0,0.0,-6.474241271948811
2020-05-14 00:00:00-04:00,20.71291599852559,22.05134696654312,20.04838134179663,22.032629013061523,2052600,0.0,0.0,3.7919119810772006
2020-05-15 00:00:00-04:00,21.920311103391583,22.257259239626,21.499125933098565,22.08878517150879,1437200,0.0,0.0,0.25487724780357546
2020-05-18 00:00:00-04:00,23.127702236694738,24.37253782805745,23.127702236694738,24.129186630249023,2245800,0.0,0.0,9.23727331719466
2020-05-19 00:00:00-04:00,23.988793408910833,24.27894398026709,23.28681932987052,23.32425880432129,2101100,0.0,0.0,-3.3359094869723216
2020-05-20 00:00:00-04:00,23.670567830473402,24.33510246393265,23.661207961454085,23.885839462280273,1732700,0.0,0.0,2.4077106272502036
2020-05-21 00:00:00-04:00,23.614408616357498,24.316382725894016,23.54889131843475,23.885839462280273,1828900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.820322038347953,23.913917157621054,23.33361956319296,23.717365264892578,1031300,0.0,0.0,-0.7053308620521559
2020-05-26 00:00:00-04:00,24.82180169063039,25.430178815504103,24.24150238392466,25.308504104614258,2428800,0.0,0.0,6.708750411146847
2020-05-27 00:00:00-04:00,25.645455114368737,26.712457030408498,25.645455114368737,26.553342819213867,2792000,0.0,0.0,4.9186578134132075
2020-05-28 00:00:00-04:00,27.26467121523345,27.470584745004484,25.851365037469943,25.93560028076172,2787900,0.0,0.0,-2.326420980808308
2020-05-29 00:00:00-04:00,25.71097425005764,26.05728230567542,25.28979080346664,25.701614379882812,4230800,0.0,0.0,-0.9021803943071616
2020-06-01 00:00:00-04:00,25.767129282567538,26.34742685737574,25.68289224989983,26.253829956054688,1567200,0.0,0.0,2.148563775060386
2020-06-02 00:00:00-04:00,26.712457686995354,26.937089205048128,26.207035432467148,26.403587341308594,1923400,0.0,0.0,0.5704210985771674
2020-06-03 00:00:00-04:00,26.815409278159553,28.35975188440096,26.441023462284726,28.23807716369629,2435600,0.0,0.0,6.947880977967058
2020-06-04 00:00:00-04:00,27.835612372897117,28.64054323417604,27.348909908625565,28.50014877319336,2947300,0.0,0.0,0.9280788064209844
2020-06-05 00:00:00-04:00,29.41739382575674,30.11000624628994,28.18191974063151,28.341033935546875,2345900,0.0,0.0,-0.5582947615913603
2020-06-08 00:00:00-04:00,27.882411575133556,29.14596350277472,27.414428850759077,27.751375198364258,3846300,0.0,0.0,-2.080583010921966
2020-06-09 00:00:00-04:00,27.11492341740877,27.526748790807783,26.656300477010834,26.675020217895508,2423500,0.0,0.0,-3.878564477526125
2020-06-10 00:00:00-04:00,26.63757997481307,26.85285341840868,25.523782202199207,25.701614379882812,3195900,0.0,0.0,-3.6491287731420963
2020-06-11 00:00:00-04:00,24.77500661975305,24.915402875628587,23.895200318151655,24.61589241027832,5548400,0.0,0.0,-4.2243337463436115
2020-06-12 00:00:00-04:00,25.795209737261708,25.879446778530852,23.764164447618334,24.232147216796875,2616300,0.0,0.0,-1.55893268903472
2020-06-15 00:00:00-04:00,23.183867435597584,25.645456082029558,22.46317352327482,25.41146469116211,3918000,0.0,0.0,4.86674772901583
2020-06-16 00:00:00-04:00,26.55334349184227,26.665658358346743,25.32722733354887,26.132158279418945,2763900,0.0,0.0,2.8360962149005298
2020-06-17 00:00:00-04:00,26.010483625992258,26.13215836262831,24.93412180975258,25.177473068237305,3274300,0.0,0.0,-3.653296451726784
2020-06-18 00:00:00-04:00,24.625249975105593,25.111952427387116,24.2415042914408,24.316381454467773,4137700,0.0,0.0,-3.4200875180593227
2020-06-19 00:00:00-04:00,24.840522205230396,25.214908002646542,24.166625984669032,24.269582748413086,3880400,0.0,0.0,-0.19245752556694695
2020-06-22 00:00:00-04:00,24.044954412891702,24.578454467095312,23.548892050717058,24.4848575592041,3218200,0.0,0.0,0.8870148820547374
2020-06-23 00:00:00-04:00,24.94347749043925,25.345942897064482,24.29766086619847,24.77500343322754,1947700,0.0,0.0,1.185001274039954
2020-06-24 00:00:00-04:00,24.316385395376912,24.34446500551748,23.1370685476632,23.193227767944336,2626000,0.0,0.0,-6.384562849996501
2020-06-25 00:00:00-04:00,23.015389544425172,23.623766703081984,22.790758060546302,23.576969146728516,2169600,0.0,0.0,1.6545406384296024
2020-06-26 00:00:00-04:00,23.548888609863276,23.661205239964055,23.108985527827464,23.183862686157227,3684200,0.0,0.0,-1.6673324638329712
2020-06-29 00:00:00-04:00,23.63313108890408,24.269587974160082,23.221305730465605,24.17599105834961,1956300,0.0,0.0,4.279392030667828
2020-06-30 00:00:00-04:00,24.14790927595164,24.681411112519342,23.820322777900234,24.522296905517578,1914800,0.0,0.0,1.4324370253618435
2020-07-01 00:00:00-04:00,24.475499053831626,24.597175576434587,23.361699536804203,23.474016189575195,2868800,0.0,0.0,-4.274806393468456
2020-07-02 00:00:00-04:00,24.17598737367146,24.8966811947942,23.633127486963566,24.241504669189453,2097100,0.0,0.0,3.2695235166238845
2020-07-06 00:00:00-04:00,24.793722345671632,24.887319239369038,23.970073608601442,24.278942108154297,1225200,0.0,0.0,0.15443529383070143
2020-07-07 00:00:00-04:00,23.979435094818122,24.288303615215916,23.876478326281397,23.94199562072754,1481500,0.0,0.0,-1.3878137108518929
2020-07-08 00:00:00-04:00,24.101109818509357,24.335101175970614,23.736083872137762,24.044952392578125,1967900,0.0,0.0,0.43002585699853935
2020-07-09 00:00:00-04:00,24.175984259854115,24.222781811993137,23.389773244475755,23.8203182220459,2086600,0.0,0.0,-0.9342258901771205
2020-07-10 00:00:00-04:00,23.885837819174235,24.185346466339293,23.75480144713025,24.01687240600586,1522300,0.0,0.0,0.8251534766569479
2020-07-13 00:00:00-04:00,24.194708125265063,24.79372546392598,23.90455932500274,24.05431365966797,1392600,0.0,0.0,0.15589562632953857
2020-07-14 00:00:00-04:00,23.801600186539872,24.353819910227266,23.6424859986094,24.335100173950195,2332700,0.0,0.0,1.1673021240802273
2020-07-15 00:00:00-04:00,25.093233871756212,26.862209832524776,24.625251134501166,26.646936416625977,3860200,0.0,0.0,9.500007093254181
2020-07-16 00:00:00-04:00,26.375508487098823,26.796691897541887,26.235114016951137,26.628219604492188,2434500,0.0,0.0,-0.0702400149914073
2020-07-17 00:00:00-04:00,26.600135938366737,26.927724175544146,26.169590939021845,26.665653228759766,3004900,0.0,0.0,0.1405787725337282
2020-07-20 00:00:00-04:00,26.543982993849266,26.543982993849266,25.748411936553083,25.870086669921875,1874000,0.0,0.0,-2.983487979885102
2020-07-21 00:00:00-04:00,25.935601177375737,26.581417823162727,25.935601177375737,26.160234451293945,1852200,0.0,0.0,1.1215570518726237
2020-07-22 00:00:00-04:00,26.150875730693162,26.87156778580506,25.973041791540243,26.684375762939453,1765700,0.0,0.0,2.00358032960819
2020-07-23 00:00:00-04:00,27.021325076079705,27.021325076079705,26.160236734933093,26.356788635253906,2402900,0.0,0.0,-1.2276364663568962
2020-07-24 00:00:00-04:00,26.319349929355877,26.572059250718254,25.982401787256077,26.169593811035156,2539700,0.0,0.0,-0.7102338103829764
2020-07-27 00:00:00-04:00,26.22575366609454,26.450385171249284,25.533139412230955,25.954322814941406,2919800,0.0,0.0,-0.8225996843824745
2020-07-28 00:00:00-04:00,25.701609415753595,25.973040242760042,25.570574829040055,25.65481185913086,2110600,0.0,0.0,-1.1539925658862638
2020-07-29 00:00:00-04:00,25.739047715506377,26.60949579661019,25.673530425137233,26.56269645690918,3670100,0.0,0.0,3.538847225867281
2020-07-30 00:00:00-04:00,26.375504904408444,27.732653645105867,25.682890731909538,27.339548110961914,4499700,0.0,0.0,2.924596361340681
2020-07-31 00:00:00-04:00,27.442508878468946,27.4705884868659,25.888806251422004,26.384868621826172,2966200,0.0,0.0,-3.49193587714407
2020-08-03 00:00:00-04:00,26.366147112016655,26.955804567047963,26.094716271381053,26.824769973754883,2989100,0.0,0.0,1.6672485970417705
2020-08-04 00:00:00-04:00,26.937084966164367,27.236593609770008,26.815408463941864,26.95580291748047,2125700,0.0,0.0,0.4884774179006568
2020-08-05 00:00:00-04:00,27.058761232871383,28.228718054718858,26.890287164891358,28.08832359313965,3127600,0.0,0.0,4.201398411785973
2020-08-06 00:00:00-04:00,27.873053607813482,28.28487714800311,27.6203424909613,28.125762939453125,3018300,0.0,0.0,0.13329149455763023
2020-08-07 00:00:00-04:00,27.98536758279312,28.266158298801905,27.82625337928522,28.209999084472656,1893300,0.0,0.0,0.2994981689949716
2020-08-10 00:00:00-04:00,28.28487437049238,28.9400508790584,28.247436681975316,28.79029655456543,2095500,0.0,0.0,2.0570630589356487
2020-08-11 00:00:00-04:00,29.06172701886195,29.754343035014152,29.06172701886195,29.445472717285156,3331900,0.0,0.0,2.275683966915687
2020-08-12 00:00:00-04:00,29.95089631214069,30.60607288305378,29.426756126537736,30.241046905517578,5336400,0.0,0.0,2.701855717756585
2020-08-13 00:00:00-04:00,30.016411438794865,30.203605241276637,29.164683029406362,29.32379722595215,2100200,0.0,0.0,-3.0331280607817646
2020-08-14 00:00:00-04:00,29.21148172719988,29.68882433546229,28.902613190702148,29.473552703857422,1564600,0.0,0.0,0.5106960628302737
2020-08-17 00:00:00-04:00,29.604586144462402,29.754342257575267,29.23020032471126,29.32379722595215,2647100,0.0,0.0,-0.5081012099558468
2020-08-18 00:00:00-04:00,29.351878108794235,29.464192966999452,29.03364970185865,29.06172752380371,3074300,0.0,0.0,-0.8937099794036896
2020-08-19 00:00:00-04:00,29.10852509773983,29.567147942129832,28.827734398888634,29.33315658569336,1659800,0.0,0.0,0.9339742851395494
2020-08-20 00:00:00-04:00,28.996207931417832,29.211479546955566,28.855813477163323,28.968130111694336,1718900,0.0,0.0,-1.2444159323005022
2020-08-21 00:00:00-04:00,28.930690256933552,29.024287153606398,28.62182174756179,28.94005012512207,2409500,0.0,0.0,-0.09693406672780513
2020-08-24 00:00:00-04:00,29.286359924777965,29.660745749491642,28.940051921160045,29.623306274414062,1260200,0.0,0.0,2.360936302245298
2020-08-25 00:00:00-04:00,29.801141232473142,29.92281596022259,29.192764023300924,29.707544326782227,2468200,0.0,0.0,0.2843641138090103
2020-08-26 00:00:00-04:00,29.60458325626091,29.91345175057417,29.539065967347828,29.819856643676758,1996000,0.0,0.0,0.3780599152158004
2020-08-27 00:00:00-04:00,29.93217480355822,30.20360564223888,29.68882357118631,29.72626304626465,2369800,0.0,0.0,-0.31386333787742915
2020-08-28 00:00:00-04:00,29.80114085194141,30.540554433724306,29.670106256774808,30.531192779541016,3476100,0.0,0.0,2.707806669219104
2020-08-31 00:00:00-04:00,30.362719096193654,30.47503752527774,29.61394742109131,29.707544326782227,2551300,0.0,0.0,-2.6977277262181354
2020-09-01 00:00:00-04:00,29.464188933986307,29.810496900677336,29.12724262027887,29.78241729736328,2334700,0.0,0.0,0.25203352305882554
2020-09-02 00:00:00-04:00,29.997695201200397,31.111496492175498,29.91345815877728,31.064695358276367,2996700,0.0,0.0,4.305486851890317
2020-09-03 00:00:00-04:00,31.15829109779389,31.279964037190577,29.398675028898687,29.58586883544922,2399200,0.0,0.0,-4.76047328252055
2020-09-04 00:00:00-04:00,29.99768992451581,30.119366424484873,29.155321433672448,29.76369857788086,2118000,0.0,0.0,0.6010631069200523
2020-09-08 00:00:00-04:00,29.904093325008912,30.68094270053428,29.28635634346877,30.06320571899414,3749400,0.0,0.0,1.0062833432127993
2020-09-09 00:00:00-04:00,30.31592153595444,30.446956132794227,29.651386897452674,29.707544326782227,3649800,0.0,0.0,-1.183045466063537
2020-09-10 00:00:00-04:00,29.44547297060096,30.12872733852877,29.005569840266435,29.305078506469727,3883300,0.0,0.0,-1.3547596391185524
2020-09-11 00:00:00-04:00,30.259764863923067,30.606071082439307,29.763700745048602,30.100648880004883,2803600,0.0,0.0,2.7147866993753933
2020-09-14 00:00:00-04:00,30.29720089861782,30.5311922632945,29.73562305156373,30.269123077392578,2866700,0.0,0.0,0.5597028757064804
2020-09-15 00:00:00-04:00,30.259765888862542,30.44695612980099,29.613947418179965,29.810501098632812,3980100,0.0,0.0,-1.5151478871295754
2020-09-16 00:00:00-04:00,30.072571049282907,30.072571049282907,29.40803464835525,29.623306274414062,3502800,0.0,0.0,-0.6279492706257606
2020-09-17 00:00:00-04:00,29.16468366331674,29.63266639448063,28.81837744197443,29.58586883544922,3209800,0.0,0.0,-0.12637832731445808
2020-09-18 00:00:00-04:00,29.464192189292447,30.08192924875343,28.9026125574518,29.04300880432129,8026300,0.0,0.0,-1.8348625627566006
2020-09-21 00:00:00-04:00,28.219356046019875,28.350392414074648,26.89028512577727,27.068119049072266,2972800,0.0,0.0,-6.799880028116034
2020-09-22 00:00:00-04:00,27.330190092108435,27.526741967034777,26.366145098083912,26.656293869018555,4228400,0.0,0.0,-1.5214399615544272
2020-09-23 00:00:00-04:00,26.497180018211736,26.993242323713243,26.08535652687965,26.104074478149414,4156500,0.0,0.0,-2.0716285376451427
2020-09-24 00:00:00-04:00,25.954320101758288,26.21639105631567,25.327223212634678,25.45825958251953,3009900,0.0,0.0,-2.4740003564212465
2020-09-25 00:00:00-04:00,25.177469390034506,25.561215068641367,25.01835519754783,25.345943450927734,4196200,0.0,0.0,-0.44117757236208366
2020-09-28 00:00:00-04:00,25.96367979962946,26.665653844704845,25.83264521581666,26.450382232666016,2102200,0.0,0.0,4.35745776785379
2020-09-29 00:00:00-04:00,26.328705165703443,26.450381663952555,25.85136439630239,25.87944221496582,1836400,0.0,0.0,-2.1585322006995034
2020-09-30 00:00:00-04:00,26.019840114126644,26.27255122688042,25.70161170218763,25.954322814941406,3656300,0.0,0.0,0.28934394858124435
2020-10-01 00:00:00-04:00,26.291267769023232,26.525259114931085,25.81392520914574,26.21639060974121,2226200,0.0,0.0,1.009726960200008
2020-10-02 00:00:00-04:00,25.617375698446867,26.84348996424207,25.533138663332984,26.684375762939453,1716200,0.0,0.0,1.7850861324302691
2020-10-05 00:00:00-04:00,26.946444880935932,27.73265417915151,26.75925108575316,27.63905906677246,1887400,0.0,0.0,3.577686479587494
2020-10-06 00:00:00-04:00,27.713937888642256,28.52822684049761,27.517384213400053,27.57354164123535,2538000,0.0,0.0,-0.23704651225220363
2020-10-07 00:00:00-04:00,27.910488662438077,28.68733989307183,27.910488662438077,28.37847137451172,2004500,0.0,0.0,2.9192105379477917
2020-10-08 00:00:00-04:00,28.649904125983543,28.809018330168964,28.19128125161673,28.752859115600586,1542500,0.0,0.0,1.319266764400595
2020-10-09 00:00:00-04:00,29.22084094802226,29.248920554430992,28.546946461124648,28.56566619873047,1547800,0.0,0.0,-0.6510410534044997
2020-10-12 00:00:00-04:00,28.734138247830618,28.90261051880844,28.41590987174088,28.87453269958496,1366700,0.0,0.0,1.0812508229484985
