Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-04 00:00:00-05:00,66.59300231933594,68.57599639892578,66.30500030517578,68.56500244140625,3587000,0.0,0.0,3.9162782071126
2020-02-05 00:00:00-05:00,69.38999938964844,69.9229965209961,66.36199951171875,66.5459976196289,3224000,0.0,0.0,-2.944657988603927
2020-02-06 00:00:00-05:00,66.79000091552734,68.0989990234375,66.46800231933594,66.6520004272461,2558000,0.0,0.0,0.15929253660467158
2020-02-07 00:00:00-05:00,66.66699981689453,67.19999694824219,65.91200256347656,66.64900207519531,1136000,0.0,0.0,-0.00449851772124088
2020-02-10 00:00:00-05:00,66.58899688720703,67.34200286865234,66.34500122070312,67.2509994506836,1589000,0.0,0.0,0.9032353924955938
2020-02-11 00:00:00-05:00,67.4000015258789,67.92500305175781,66.39800262451172,66.8290023803711,1502000,0.0,0.0,-0.6274956116034458
2020-02-12 00:00:00-05:00,70.4990005493164,74.66999816894531,69.5009994506836,74.01200103759766,7351000,0.0,0.0,10.748325429643613
2020-02-13 00:00:00-05:00,73.97100067138672,73.98699951171875,72.73999786376953,72.9800033569336,3634000,0.0,0.0,-1.3943653275092727
2020-02-14 00:00:00-05:00,73.3270034790039,73.4489974975586,72.18800354003906,73.13700103759766,2148000,0.0,0.0,0.2151242442347101
2020-02-18 00:00:00-05:00,73.23699951171875,73.63600158691406,72.90399932861328,73.58300018310547,2910000,0.0,0.0,0.6098132808023404
2020-02-19 00:00:00-05:00,73.96399688720703,74.49500274658203,73.36799621582031,73.78600311279297,3009000,0.0,0.0,0.275882920215742
2020-02-20 00:00:00-05:00,73.55899810791016,74.072998046875,70.8740005493164,72.1510009765625,3125000,0.0,0.0,-2.2158703104315336
2020-02-21 00:00:00-05:00,71.90299987792969,72.31500244140625,70.97000122070312,71.6240005493164,2485000,0.0,0.0,-0.7304131891632148
2020-02-24 00:00:00-05:00,70.25,71.47899627685547,68.49099731445312,70.69400024414062,2872000,0.0,0.0,-1.298447863904828
2020-02-25 00:00:00-05:00,71.13099670410156,71.59100341796875,69.22699737548828,69.82499694824219,4941000,0.0,0.0,-1.2292461777482555
2020-02-26 00:00:00-05:00,70.65699768066406,71.56999969482422,67.68099975585938,68.23400115966797,7235000,0.0,0.0,-2.2785475948585376
2020-02-27 00:00:00-05:00,67.0260009765625,69.73400115966797,66.73500061035156,66.91100311279297,3706000,0.0,0.0,-1.9389131875458654
2020-02-28 00:00:00-05:00,64.7300033569336,66.98600006103516,64.302001953125,66.75900268554688,4557000,0.0,0.0,-0.22716805932481154
2020-03-02 00:00:00-05:00,66.24299621582031,71.12699890136719,65.08599853515625,70.58000183105469,4262000,0.0,0.0,5.723571341390099
2020-03-03 00:00:00-05:00,70.31999969482422,71.2750015258789,68.08799743652344,69.00900268554688,2087000,0.0,0.0,-2.225841746601631
2020-03-04 00:00:00-05:00,70.03099822998047,73.59300231933594,69.73600006103516,73.5,4026000,0.0,0.0,6.507842657743135
2020-03-05 00:00:00-05:00,71.65799713134766,73.15299987792969,71.01399993896484,71.73899841308594,2791000,0.0,0.0,-2.3959205264136862
2020-03-06 00:00:00-05:00,69.24700164794922,71.08999633789062,68.40399932861328,70.7239990234375,2588000,0.0,0.0,-1.414850237807741
2020-03-09 00:00:00-04:00,66.09400177001953,69.11399841308594,64.91699981689453,66.69100189208984,3186000,0.0,0.0,-5.702444979123911
2020-03-10 00:00:00-04:00,68.59200286865234,69.53399658203125,66.36299896240234,69.4010009765625,2702000,0.0,0.0,4.063515328286127
2020-03-11 00:00:00-04:00,67.29000091552734,68.78399658203125,64.43000030517578,65.13500213623047,2669000,0.0,0.0,-6.1468837341016265
2020-03-12 00:00:00-04:00,62.5,67.0,60.03499984741211,61.292999267578125,5343000,0.0,0.0,-5.89852267236709
2020-03-13 00:00:00-04:00,63.986000061035156,66.75599670410156,61.46900177001953,66.39299774169922,4950000,0.0,0.0,8.320686758787499
2020-03-16 00:00:00-04:00,59.672000885009766,62.96500015258789,58.39400100708008,58.757999420166016,4040000,0.0,0.0,-11.499704157412848
2020-03-17 00:00:00-04:00,59.805999755859375,61.11899948120117,56.16600036621094,59.47100067138672,4488000,0.0,0.0,1.2134539267107725
2020-03-18 00:00:00-04:00,55.82400131225586,57.266998291015625,53.12300109863281,55.880001068115234,5710000,0.0,0.0,-6.038236388713103
2020-03-19 00:00:00-04:00,55.3120002746582,57.779998779296875,54.0,56.000999450683594,2609000,0.0,0.0,0.21653253445874654
2020-03-20 00:00:00-04:00,57.71699905395508,59.470001220703125,53.60200119018555,55.09600067138672,3869000,0.0,0.0,-1.616040406732111
2020-03-23 00:00:00-04:00,55.24399948120117,56.64799880981445,50.02399826049805,52.33700180053711,3861000,0.0,0.0,-5.007620947490032
2020-03-24 00:00:00-04:00,54.492000579833984,54.87799835205078,51.948001861572266,54.064998626708984,3725000,0.0,0.0,3.3016733223608874
2020-03-25 00:00:00-04:00,54.683998107910156,55.597999572753906,51.715999603271484,54.02399826049805,4530000,0.0,0.0,-0.07583532276403959
2020-03-26 00:00:00-04:00,54.7760009765625,58.57500076293945,53.7760009765625,58.31800079345703,3116000,0.0,0.0,7.948324210018209
2020-03-27 00:00:00-04:00,56.80500030517578,59.71200180053711,55.279998779296875,58.0989990234375,2644000,0.0,0.0,-0.37553031146448923
2020-03-30 00:00:00-04:00,59.04100036621094,60.89799880981445,58.821998596191406,59.999000549316406,3118000,0.0,0.0,3.270282720555029
2020-03-31 00:00:00-04:00,59.39699935913086,60.69900131225586,58.01100158691406,58.72100067138672,3458000,0.0,0.0,-2.1300352776363884
2020-04-01 00:00:00-04:00,56.87900161743164,58.0099983215332,53.652000427246094,53.959999084472656,4664000,0.0,0.0,-8.1078345608541
2020-04-02 00:00:00-04:00,52.858001708984375,54.145999908447266,52.029998779296875,53.77000045776367,4688000,0.0,0.0,-0.3521101370138058
2020-04-03 00:00:00-04:00,53.34000015258789,54.816001892089844,52.016998291015625,52.67499923706055,2501000,0.0,0.0,-2.036453805804317
2020-04-06 00:00:00-04:00,54.637001037597656,59.237998962402344,53.439998626708984,58.584999084472656,3592000,0.0,0.0,11.219743584265697
2020-04-07 00:00:00-04:00,60.3129997253418,62.02799987792969,58.71900177001953,58.9640007019043,2722000,0.0,0.0,0.6469260448142444
2020-04-08 00:00:00-04:00,59.49700164794922,61.97200012207031,58.395999908447266,61.46099853515625,1712000,0.0,0.0,4.234783602753933
2020-04-09 00:00:00-04:00,61.46099853515625,63.9739990234375,60.737998962402344,63.12799835205078,3710000,0.0,0.0,2.7122888606194495
2020-04-13 00:00:00-04:00,62.56800079345703,62.74599838256836,60.20899963378906,62.513999938964844,1843000,0.0,0.0,-0.9726245550536916
2020-04-14 00:00:00-04:00,63.8489990234375,64.72100067138672,62.029998779296875,64.49500274658203,1595000,0.0,0.0,3.1688946628776415
2020-04-15 00:00:00-04:00,63.801998138427734,65.41000366210938,63.65299987792969,64.12300109863281,1608000,0.0,0.0,-0.5767914289591003
2020-04-16 00:00:00-04:00,64.74099731445312,65.31199645996094,62.79399871826172,63.1609992980957,2416000,0.0,0.0,-1.5002445051774393
2020-04-17 00:00:00-04:00,64.91400146484375,64.91400146484375,62.33300018310547,63.55500030517578,3735000,0.0,0.0,0.6238042644330921
2020-04-20 00:00:00-04:00,63.35200119018555,63.35200119018555,60.11800003051758,60.35300064086914,3650000,0.0,0.0,-5.038155375550957
2020-04-21 00:00:00-04:00,59.5359992980957,59.5359992980957,55.861000061035156,56.29899978637695,4194000,0.0,0.0,-6.717148793670658
2020-04-22 00:00:00-04:00,58.96099853515625,58.96099853515625,57.05799865722656,58.0620002746582,3199000,0.0,0.0,3.131495221888203
2020-04-23 00:00:00-04:00,58.242000579833984,59.98699951171875,56.93000030517578,58.72700119018555,1557000,0.0,0.0,1.1453289800241295
2020-04-24 00:00:00-04:00,59.89699935913086,59.89699935913086,57.56399917602539,59.36000061035156,2727000,0.0,0.0,1.07786777348986
2020-04-27 00:00:00-04:00,59.5,62.2140007019043,59.44599914550781,61.775001525878906,5152000,0.0,0.0,4.068397726913431
2020-04-28 00:00:00-04:00,62.987998962402344,63.194000244140625,60.768001556396484,60.784000396728516,5721000,0.0,0.0,-1.6042106105577991
2020-04-29 00:00:00-04:00,62.35300064086914,65.66200256347656,59.54999923706055,65.08699798583984,7310000,0.0,0.0,7.079161557360947
2020-04-30 00:00:00-04:00,64.27999877929688,65.51699829101562,63.50199890136719,64.82599639892578,4746000,0.0,0.0,-0.4010041866900127
2020-05-01 00:00:00-04:00,64.31199645996094,64.9209976196289,61.262001037597656,62.26100158691406,3755000,0.0,0.0,-3.9567379670144565
2020-05-04 00:00:00-04:00,61.62699890136719,63.790000915527344,61.42499923706055,63.50600051879883,2686000,0.0,0.0,1.9996448822731994
2020-05-05 00:00:00-04:00,63.904998779296875,64.5780029296875,62.948001861572266,64.11699676513672,2664000,0.0,0.0,0.9621078974372255
2020-05-06 00:00:00-04:00,64.11799621582031,65.4000015258789,63.867000579833984,64.8489990234375,2287000,0.0,0.0,1.1416664772714524
2020-05-07 00:00:00-04:00,64.45099639892578,65.14900207519531,62.90999984741211,63.89899826049805,3087000,0.0,0.0,-1.4649428321879099
2020-05-08 00:00:00-04:00,64.80899810791016,65.95700073242188,64.34600067138672,65.74199676513672,3260000,0.0,0.0,2.884236928293138
2020-05-11 00:00:00-04:00,64.5199966430664,67.21600341796875,64.5199966430664,66.37999725341797,2441000,0.0,0.0,0.9704610746164466
2020-05-12 00:00:00-04:00,66.60099792480469,66.802001953125,63.54999923706055,63.67900085449219,1976000,0.0,0.0,-4.068991429171387
2020-05-13 00:00:00-04:00,63.80799865722656,63.93299865722656,61.14899826049805,61.50199890136719,2210000,0.0,0.0,-3.4187124859252904
2020-05-14 00:00:00-04:00,60.994998931884766,64.85299682617188,60.49599838256836,64.74600219726562,3164000,0.0,0.0,5.274630668672997
2020-05-15 00:00:00-04:00,64.37000274658203,65.18599700927734,63.402000427246094,64.91699981689453,2376000,0.0,0.0,0.2641052942665256
2020-05-18 00:00:00-04:00,65.83899688720703,67.75599670410156,65.54000091552734,65.87200164794922,2884000,0.0,0.0,1.4711120873551975
2020-05-19 00:00:00-04:00,67.18099975585938,68.0009994506836,66.31099700927734,67.46600341796875,3718000,0.0,0.0,2.4198471735208837
2020-05-20 00:00:00-04:00,66.09700012207031,68.76699829101562,66.09700012207031,67.88300323486328,2634000,0.0,0.0,0.618088808834738
2020-05-21 00:00:00-04:00,65.4000015258789,65.5250015258789,63.632999420166016,64.36000061035156,13003000,0.0,0.0,-5.189815501124406
2020-05-22 00:00:00-04:00,64.54000091552734,66.20500183105469,64.4000015258789,65.91000366210938,6097000,0.0,0.0,2.408332872993335
2020-05-26 00:00:00-04:00,67.28700256347656,67.93399810791016,66.20099639892578,66.39900207519531,4569000,0.0,0.0,0.7419183521712558
2020-05-27 00:00:00-04:00,66.15599822998047,66.15599822998047,63.5,65.72799682617188,3011000,0.0,0.0,-1.0105652616036909
2020-05-28 00:00:00-04:00,65.72799682617188,66.75599670410156,64.38800048828125,64.70899963378906,2971000,0.0,0.0,-1.55032443036065
2020-05-29 00:00:00-04:00,65.01799774169922,65.7699966430664,64.39099884033203,65.68000030517578,2791000,0.0,0.0,1.500565109771368
2020-06-01 00:00:00-04:00,65.21600341796875,66.52400207519531,65.19999694824219,65.69200134277344,2094000,0.0,0.0,0.018271981641126978
2020-06-02 00:00:00-04:00,65.94300079345703,66.20500183105469,64.66500091552734,66.00399780273438,2390000,0.0,0.0,0.47493827799973687
2020-06-03 00:00:00-04:00,66.16600036621094,66.91500091552734,65.37300109863281,65.9800033569336,1866000,0.0,0.0,-0.03635301890726472
2020-06-04 00:00:00-04:00,65.16999816894531,66.66000366210938,64.39800262451172,65.27400207519531,3527000,0.0,0.0,-1.0700231067267585
2020-06-05 00:00:00-04:00,65.33399963378906,66.91200256347656,64.96600341796875,66.69999694824219,3069000,0.0,0.0,2.184629144393724
2020-06-08 00:00:00-04:00,67.1500015258789,68.5790023803711,66.0780029296875,68.51499938964844,2713000,0.0,0.0,2.721143215065891
2020-06-09 00:00:00-04:00,68.68599700927734,69.52100372314453,67.89800262451172,69.16500091552734,3165000,0.0,0.0,0.9486996010644511
2020-06-10 00:00:00-04:00,69.29000091552734,70.13700103759766,68.34500122070312,69.65899658203125,2848000,0.0,0.0,0.7142278030289217
2020-06-11 00:00:00-04:00,68.90699768066406,69.072998046875,65.68800354003906,65.71399688720703,2508000,0.0,0.0,-5.663302499883905
2020-06-12 00:00:00-04:00,67.08200073242188,67.322998046875,64.9219970703125,66.80899810791016,2501000,0.0,0.0,1.6663135291901554
2020-06-15 00:00:00-04:00,65.19599914550781,66.48400115966797,64.64600372314453,66.31500244140625,1684000,0.0,0.0,-0.7394148699940151
2020-06-16 00:00:00-04:00,68.23699951171875,69.3499984741211,67.33100128173828,67.7750015258789,1945000,0.0,0.0,2.2016120496454183
2020-06-17 00:00:00-04:00,68.01000213623047,69.11100006103516,68.01000213623047,68.94400024414062,4180000,0.0,0.0,1.7248228579018976
2020-06-18 00:00:00-04:00,68.91100311279297,70.22000122070312,68.91100311279297,70.11799621582031,1605000,0.0,0.0,1.7028254344430227
2020-06-19 00:00:00-04:00,71.31999969482422,71.58799743652344,70.36299896240234,71.06800079345703,4661000,0.0,0.0,1.354865553648521
2020-06-22 00:00:00-04:00,71.14900207519531,72.22799682617188,70.6760025024414,72.18699645996094,1467000,0.0,0.0,1.5745422046639757
2020-06-23 00:00:00-04:00,72.36499786376953,72.69400024414062,71.84200286865234,72.45700073242188,2597000,0.0,0.0,0.3740345016442159
2020-06-24 00:00:00-04:00,74.71099853515625,74.71099853515625,69.06800079345703,69.14199829101562,3565000,0.0,0.0,-4.575130640099633
2020-06-25 00:00:00-04:00,69.03700256347656,70.74099731445312,68.0,70.62300109863281,2067000,0.0,0.0,2.1419728156882423
2020-06-26 00:00:00-04:00,70.51599884033203,71.28199768066406,68.8030014038086,69.10700225830078,3711000,0.0,0.0,-2.1466077860593513
2020-06-29 00:00:00-04:00,69.51100158691406,69.63500213623047,68.4219970703125,69.16300201416016,1753000,0.0,0.0,0.08103340331573339
2020-06-30 00:00:00-04:00,69.25,71.63500213623047,68.93099975585938,71.06700134277344,2080000,0.0,0.0,2.752915971205905
2020-07-01 00:00:00-04:00,71.01000213623047,72.5999984741211,70.87200164794922,71.86299896240234,1786000,0.0,0.0,1.1200664226560075
2020-07-02 00:00:00-04:00,72.61799621582031,72.61799621582031,71.47899627685547,71.81099700927734,1668000,0.0,0.0,-0.07236262593522946
2020-07-06 00:00:00-04:00,72.4209976196289,73.9280014038086,71.95899963378906,72.6240005493164,2475000,0.0,0.0,1.1321435071205421
2020-07-07 00:00:00-04:00,72.19400024414062,73.77200317382812,72.13800048828125,72.33399963378906,1961000,0.0,0.0,-0.39931828780268575
2020-07-08 00:00:00-04:00,73.04499816894531,73.26599884033203,71.50499725341797,73.0,2391000,0.0,0.0,0.9207293521480198
2020-07-09 00:00:00-04:00,73.0009994506836,73.08499908447266,71.66300201416016,72.625,1965000,0.0,0.0,-0.5136986301369828
2020-07-10 00:00:00-04:00,72.447998046875,72.70999908447266,71.4990005493164,72.2030029296875,1665000,0.0,0.0,-0.581063091652323
2020-07-13 00:00:00-04:00,72.09100341796875,72.19100189208984,68.25800323486328,68.41000366210938,4059000,0.0,0.0,-5.25324309748143
2020-07-14 00:00:00-04:00,67.66999816894531,68.38700103759766,66.2040023803711,67.9990005493164,4561000,0.0,0.0,-0.6007938763210596
2020-07-15 00:00:00-04:00,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,2725000,0.0,0.0,1.7279710617299937
2020-07-16 00:00:00-04:00,68.46099853515625,69.65499877929688,67.1709976196289,69.55500030517578,3940000,0.0,0.0,0.5507801836926562
2020-07-17 00:00:00-04:00,70.0989990234375,71.45099639892578,68.90499877929688,70.62200164794922,15359000,0.0,0.0,1.5340397355932955
2020-07-20 00:00:00-04:00,70.22699737548828,70.95899963378906,69.74500274658203,70.66999816894531,1936000,0.0,0.0,0.06796256106611498
2020-07-21 00:00:00-04:00,71.6719970703125,71.6719970703125,70.0469970703125,70.83200073242188,2370000,0.0,0.0,0.2292381034017854
2020-07-22 00:00:00-04:00,71.01100158691406,71.11699676513672,70.06300354003906,70.50399780273438,1592000,0.0,0.0,-0.4630716714138505
2020-07-23 00:00:00-04:00,70.87899780273438,71.86900329589844,69.5780029296875,69.86299896240234,1702000,0.0,0.0,-0.9091666576489854
2020-07-24 00:00:00-04:00,69.5780029296875,70.55999755859375,68.30799865722656,70.37699890136719,3805000,0.0,0.0,0.7357255580188626
2020-07-27 00:00:00-04:00,70.79000091552734,72.15699768066406,69.71900177001953,71.91699981689453,2634000,0.0,0.0,2.188216234803697
2020-07-28 00:00:00-04:00,71.77200317382812,72.83599853515625,71.25199890136719,71.67400360107422,3318000,0.0,0.0,-0.33788425050961246
2020-07-29 00:00:00-04:00,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,7861000,0.0,0.0,15.682112480181122
2020-07-30 00:00:00-04:00,82.19999694824219,83.87899780273438,81.80000305175781,83.26799774169922,2584000,0.0,0.0,0.4269439064589875
2020-07-31 00:00:00-04:00,83.0999984741211,85.40799713134766,82.59700012207031,84.97599792480469,2805000,0.0,0.0,2.0512084227169103
2020-08-03 00:00:00-04:00,85.63899993896484,85.97899627685547,83.49800109863281,83.5,2618000,0.0,0.0,-1.7369586246116175
2020-08-04 00:00:00-04:00,81.83499908447266,83.96299743652344,81.83499908447266,82.93699645996094,2648000,0.0,0.0,-0.6742557365737256
2020-08-05 00:00:00-04:00,83.56199645996094,84.8010025024414,83.21700286865234,84.08499908447266,1634000,0.0,0.0,1.384186398727305
2020-08-06 00:00:00-04:00,84.06500244140625,84.38600158691406,82.24700164794922,83.1500015258789,1582000,0.0,0.0,-1.1119671389357322
2020-08-07 00:00:00-04:00,83.47799682617188,83.99700164794922,82.65699768066406,83.04199981689453,1536000,0.0,0.0,-0.12988780156637514
2020-08-10 00:00:00-04:00,82.87999725341797,83.62300109863281,82.01799774169922,83.14600372314453,1469000,0.0,0.0,0.12524253567993693
2020-08-11 00:00:00-04:00,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,1808000,0.0,0.0,-2.561764591723359
2020-08-12 00:00:00-04:00,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,1452000,0.0,0.0,1.799644766435482
2020-08-13 00:00:00-04:00,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,1181000,0.0,0.0,2.055192806089745
2020-08-14 00:00:00-04:00,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,1758000,0.0,0.0,-1.3449086623618767
2020-08-17 00:00:00-04:00,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,1148000,0.0,0.0,0.09753922931146075
2020-08-18 00:00:00-04:00,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,955000,0.0,0.0,-0.34648860400560144
2020-08-19 00:00:00-04:00,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,1064000,0.0,0.0,-0.1291829722749882
2020-08-20 00:00:00-04:00,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,1241000,0.0,0.0,1.050497806398032
2020-08-21 00:00:00-04:00,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,1736000,0.0,0.0,-0.3146239822659824
2020-08-24 00:00:00-04:00,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,2132000,0.0,0.0,2.360516966564763
2020-08-25 00:00:00-04:00,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,1691000,0.0,0.0,0.14186151829214122
2020-08-26 00:00:00-04:00,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,1103000,0.0,0.0,-1.4575585062117646
2020-08-27 00:00:00-04:00,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,1990000,0.0,0.0,0.5405620002987499
2020-08-28 00:00:00-04:00,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,1325000,0.0,0.0,0.7338109649727809
2020-08-31 00:00:00-04:00,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,3288000,0.0,0.0,-0.45514320955435394
2020-09-01 00:00:00-04:00,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,1981000,0.0,0.0,2.927175514732383
2020-09-02 00:00:00-04:00,87.0,88.29499816894531,85.87799835205078,87.78299713134766,2135000,0.0,0.0,0.5026050472063615
2020-09-03 00:00:00-04:00,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,2696000,0.0,0.0,-3.6681290187558724
2020-09-04 00:00:00-04:00,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,1648000,0.0,0.0,-2.216099796442428
2020-09-08 00:00:00-04:00,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,2116000,0.0,0.0,-4.2049182831154885
2020-09-09 00:00:00-04:00,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,1799000,0.0,0.0,1.4379134069670396
2020-09-10 00:00:00-04:00,80.9010009765625,81.75,78.09300231933594,79.2770004272461,1991000,0.0,0.0,-1.3366324318257683
2020-09-11 00:00:00-04:00,79.56999969482422,79.94200134277344,77.72799682617188,78.56500244140625,1524000,0.0,0.0,-0.8981141844452867
2020-09-14 00:00:00-04:00,79.4229965209961,82.03700256347656,79.4229965209961,81.47100067138672,2749000,0.0,0.0,3.698845719692767
2020-09-15 00:00:00-04:00,81.9990005493164,84.31700134277344,81.9990005493164,84.30000305175781,3724000,0.0,0.0,3.472404115645844
2020-09-16 00:00:00-04:00,84.49299621582031,84.98699951171875,83.5,83.97000122070312,2472000,0.0,0.0,-0.3914612326313627
2020-09-17 00:00:00-04:00,83.05400085449219,83.3550033569336,81.91400146484375,83.08100128173828,2310000,0.0,0.0,-1.0587113564857975
2020-09-18 00:00:00-04:00,83.46299743652344,83.62300109863281,81.45899963378906,82.7490005493164,3261000,0.0,0.0,-0.39961089454858545
2020-09-21 00:00:00-04:00,81.625,82.63600158691406,80.947998046875,82.4000015258789,1912000,0.0,0.0,-0.4217561796767577
2020-09-22 00:00:00-04:00,83.33999633789062,83.97100067138672,82.23999786376953,83.75,1401000,0.0,0.0,1.638347632429471
2020-09-23 00:00:00-04:00,84.4739990234375,84.96800231933594,81.89099884033203,82.1259994506836,1663000,0.0,0.0,-1.9391051335121312
2020-09-24 00:00:00-04:00,81.32599639892578,82.71700286865234,81.18699645996094,81.91500091552734,1880000,0.0,0.0,-0.2569205082039283
2020-09-25 00:00:00-04:00,81.02999877929688,84.35399627685547,80.947998046875,84.0,1654000,0.0,0.0,2.545320223609293
2020-09-28 00:00:00-04:00,85.11299896240234,85.91000366210938,84.66300201416016,85.71299743652344,1213000,0.0,0.0,2.039282662527908
2020-09-29 00:00:00-04:00,85.76399993896484,86.63999938964844,85.08699798583984,85.68499755859375,1112000,0.0,0.0,-0.03266701523351179
2020-09-30 00:00:00-04:00,85.98300170898438,86.95800018310547,84.31900024414062,84.85099792480469,1802000,0.0,0.0,-0.9733321556305685
2020-10-01 00:00:00-04:00,85.9800033569336,87.1780014038086,85.0770034790039,86.53800201416016,2194000,0.0,0.0,1.988195932416148
2020-10-02 00:00:00-04:00,85.49800109863281,86.625,84.81999969482422,85.51000213623047,2498000,0.0,0.0,-1.1879172779624358
2020-10-05 00:00:00-04:00,86.072998046875,87.00900268554688,85.86199951171875,86.5999984741211,1536000,0.0,0.0,1.2747003983862637
2020-10-06 00:00:00-04:00,86.78299713134766,87.1500015258789,85.77200317382812,86.39199829101562,1458000,0.0,0.0,-0.24018497317598309
2020-10-07 00:00:00-04:00,87.18000030517578,87.9209976196289,86.74299621582031,87.5719985961914,1243000,0.0,0.0,1.3658675901915052
2020-10-08 00:00:00-04:00,88.0,88.2760009765625,86.70099639892578,86.88899993896484,1545000,0.0,0.0,-0.7799281370475253
2020-10-09 00:00:00-04:00,87.24500274658203,88.19999694824219,87.24500274658203,87.43699645996094,1274000,0.0,0.0,0.6306857270552468
2020-10-12 00:00:00-04:00,88.18000030517578,89.0,87.60099792480469,88.2300033569336,805000,0.0,0.0,0.906946634810124
2020-10-13 00:00:00-04:00,88.53399658203125,88.9530029296875,88.2750015258789,88.3219985961914,1414000,0.0,0.0,0.10426752324337318
2020-10-14 00:00:00-04:00,88.2979965209961,88.7030029296875,86.63600158691406,86.94100189208984,1239000,0.0,0.0,-1.5635931320072238
