Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,56.283628962036715,58.27982828170872,56.25640922648156,58.252601623535156,5139100,0.0,0.0,
2020-01-02 00:00:00-05:00,58.79702334029794,59.12367400839213,57.599303070182856,57.61745071411133,5967300,0.0,0.0,-1.0903391294496578
2020-01-03 00:00:00-05:00,56.93691643830749,57.118389374197235,56.14751314769172,56.401573181152344,6005300,0.0,0.0,-2.1102591626137257
2020-01-06 00:00:00-05:00,56.14751224885261,56.68285549743769,55.984186955297275,56.00233459472656,5619000,0.0,0.0,-0.7078500898255013
2020-01-07 00:00:00-05:00,56.183802169853855,56.183802169853855,54.76832095523322,55.14033889770508,9185300,0.0,0.0,-1.5392138618139928
2020-01-08 00:00:00-05:00,55.69384053825828,56.07493064318745,55.22201222169679,55.8027229309082,6361700,0.0,0.0,1.201269427146534
2020-01-09 00:00:00-05:00,55.76642169115819,56.06585256560641,55.231078414275906,55.30366897583008,5572300,0.0,0.0,-0.8943182856794074
2020-01-10 00:00:00-05:00,55.4488503117221,55.56680825140938,54.03336541940086,54.17854309082031,6599300,0.0,0.0,-2.0344507079656737
2020-01-13 00:00:00-05:00,54.02429891696145,54.822774461699964,53.815606209042805,54.804630279541016,8087700,0.0,0.0,1.1555998980466997
2020-01-14 00:00:00-05:00,54.94071878045931,55.29458908700278,54.14223997254826,54.59592056274414,7003200,0.0,0.0,-0.38082496995657245
2020-01-15 00:00:00-05:00,54.59592506418899,56.338060474060846,54.459822952693514,55.47606658935547,5748500,0.0,0.0,1.612109508438131
2020-01-16 00:00:00-05:00,55.72105629155368,56.71915231906422,55.466996239745605,55.98419189453125,8621700,0.0,0.0,0.9159360719227294
2020-01-17 00:00:00-05:00,56.120294620114166,56.2836199298537,55.539583946066344,55.85716247558594,7188300,0.0,0.0,-0.2269022998217518
2020-01-21 00:00:00-05:00,55.730127344251095,56.17473588794947,55.53958230894117,56.05677795410156,6843100,0.0,0.0,0.35736773883361383
2020-01-22 00:00:00-05:00,56.00233582791689,56.07492292592415,54.86813429842284,55.1494140625,5447400,0.0,0.0,-1.6186515256808032
2020-01-23 00:00:00-05:00,55.131273023189216,55.27645069789332,54.450752024018314,54.93165588378906,5122900,0.0,0.0,-0.39485130062153484
2020-01-24 00:00:00-05:00,54.9316620719765,54.97702945143688,53.79746027892104,53.8881950378418,4405300,0.0,0.0,-1.8995619723438995
2020-01-27 00:00:00-05:00,52.81749941455921,53.071562927305514,52.055315798937485,52.073463439941406,6733900,0.0,0.0,-3.3675865310130226
2020-01-28 00:00:00-05:00,52.48177883293967,52.99897450789973,52.236790861436155,52.572513580322266,4919300,0.0,0.0,0.9583578802213388
2020-01-29 00:00:00-05:00,52.77213352975971,53.434506869179046,52.23679021963877,52.345672607421875,4828700,0.0,0.0,-0.431482075807188
2020-01-30 00:00:00-05:00,50.122633044646165,50.18614805026353,46.92872127960995,47.836082458496094,22861000,0.0,0.0,-8.615019970698368
2020-01-31 00:00:00-05:00,47.36425626356066,47.482214191046324,46.22097919074835,46.43874740600586,11620900,0.0,0.0,-2.9210900656478356
2020-02-03 00:00:00-05:00,46.69280890763868,47.25537537253201,46.09395062348486,47.0103874206543,11306100,0.0,0.0,1.2309548525301306
2020-02-04 00:00:00-05:00,47.57295938964814,48.14459805175821,47.0557636586516,47.81794738769531,9403500,0.0,0.0,1.7178330393554875
2020-02-05 00:00:00-05:00,48.33513500616727,49.43304130619999,47.872378822643704,49.070098876953125,9275800,0.0,0.0,2.6185805908934157
2020-02-06 00:00:00-05:00,49.45119714923519,49.45119714923519,48.25348035757129,48.82511901855469,7749800,0.0,0.0,-0.4992446805798023
2020-02-07 00:00:00-05:00,48.33514027900215,48.39865529758186,47.30074887777956,47.68183898925781,5476000,0.0,0.0,-2.3415816536205503
2020-02-10 00:00:00-05:00,47.46406957070434,47.81793991436404,46.72003360164842,46.9831657409668,5506000,0.0,0.0,-1.4652816734866736
2020-02-11 00:00:00-05:00,47.27351375593026,48.63455545863046,47.25536957917867,47.80885696411133,5609000,0.0,0.0,1.7574193014085804
2020-02-12 00:00:00-05:00,48.00848459324835,48.87955058057309,47.98126486280337,48.589195251464844,3871900,0.0,0.0,1.6322044426606785
2020-02-13 00:00:00-05:00,48.23533373133992,48.67994235732947,47.84516803750496,48.33514404296875,4241600,0.0,0.0,-0.5228553532967473
2020-02-14 00:00:00-05:00,48.40772564780141,48.670861264633125,47.754427842854575,48.180885314941406,5914400,0.0,0.0,-0.31914403294259763
2020-02-18 00:00:00-05:00,48.471228430709566,49.04286689441054,47.69997287816203,48.489376068115234,8327800,0.0,0.0,0.6402762239783089
2020-02-19 00:00:00-05:00,48.679932629418126,48.94306476230958,48.35328202438487,48.543827056884766,6395500,0.0,0.0,0.11229467810236482
2020-02-20 00:00:00-05:00,48.316992636363814,48.67993856651265,47.41870336296535,47.68183898925781,4971900,0.0,0.0,-1.7756903810176694
2020-02-21 00:00:00-05:00,47.38239963325228,47.7453420108959,47.20092671377645,47.57294464111328,4033500,0.0,0.0,-0.2283769889182885
2020-02-24 00:00:00-05:00,45.91248075086009,46.26635456809852,45.0051194438367,45.7763786315918,7087800,0.0,0.0,-3.7764448324034694
2020-02-25 00:00:00-05:00,45.82175279026575,45.82175279026575,42.66413538958078,43.07244873046875,10657600,0.0,0.0,-5.906823523294125
2020-02-26 00:00:00-05:00,43.780182360455,43.816477642866865,42.319330125809714,42.881893157958984,9556100,0.0,0.0,-0.442407102744935
2020-02-27 00:00:00-05:00,41.84089721371511,43.07365905942838,41.1195015933425,41.156028747558594,8843600,0.3,0.0,-4.024692669334884
2020-02-28 00:00:00-05:00,39.37536133105975,39.90499449980196,38.407416342341136,39.174468994140625,13559800,0.0,0.0,-4.814749658117867
2020-03-02 00:00:00-05:00,39.32057624898404,41.08297108734785,38.81833667062603,41.046443939208984,9803300,0.0,0.0,4.778558569226177
2020-03-03 00:00:00-05:00,41.01904137040149,42.24267280263397,39.6949655193027,39.85020065307617,10211000,0.0,0.0,-2.9143652198092562
2020-03-04 00:00:00-05:00,40.726842405057646,40.726842405057646,38.78181851646953,40.32505416870117,15079800,0.0,0.0,1.1915962977424588
2020-03-05 00:00:00-05:00,38.92791843652825,39.950654208918806,38.59918106740471,38.73615264892578,8795200,0.0,0.0,-3.940234061752701
2020-03-06 00:00:00-05:00,37.47599326766148,38.4622017834314,36.444124079639245,36.982887268066406,14571900,0.0,0.0,-4.526173254090571
2020-03-09 00:00:00-04:00,33.75945488154279,34.63608579061693,31.96966242123944,32.09750747680664,16269500,0.0,0.0,-13.209838798816943
2020-03-10 00:00:00-04:00,33.79596471502891,34.91915174381915,32.84628336087072,34.8095703125,9931300,0.0,0.0,8.44944996945034
2020-03-11 00:00:00-04:00,33.448970516987416,34.34386472498834,32.93760090523525,33.47636413574219,10566100,0.0,0.0,-3.8299989479590457
2020-03-12 00:00:00-04:00,31.321315982575854,32.435369760497906,30.070290606604694,30.389894485473633,12437100,0.0,0.0,-9.219847286142945
2020-03-13 00:00:00-04:00,32.252727637158756,33.94206788151132,31.211728482613285,33.87814712524414,10537300,0.0,0.0,11.47833086896004
2020-03-16 00:00:00-04:00,30.042894066610103,32.846288332217675,28.883181460232223,31.27565574645996,9270100,0.0,0.0,-7.681917695094209
2020-03-17 00:00:00-04:00,32.03357519183375,34.05165296125016,30.380758428371884,32.882808685302734,8886000,0.0,0.0,5.138670638503506
2020-03-18 00:00:00-04:00,30.54513354297536,31.73223815870306,26.53636903439043,29.27584457397461,8937100,0.0,0.0,-10.96914848682099
2020-03-19 00:00:00-04:00,28.98363224551387,30.709501903066723,27.504317386709157,28.910579681396484,6826300,0.0,0.0,-1.247666456402885
2020-03-20 00:00:00-04:00,29.705024573297873,31.03823771883695,27.650421095273185,28.737077713012695,9584800,0.0,0.0,-0.6001331356750184
2020-03-23 00:00:00-04:00,27.71434153294636,28.38094635594941,25.869762228843584,25.98847198486328,7299600,0.0,0.0,-9.56466678901311
2020-03-24 00:00:00-04:00,27.723470035185,30.00636442565253,27.39473268561041,29.64109992980957,10167900,0.0,0.0,14.05480070961358
2020-03-25 00:00:00-04:00,29.905921003163225,32.362314481910595,28.8831833963971,30.344236373901367,7815300,0.0,0.0,2.3721671792100496
2020-03-26 00:00:00-04:00,30.618181981644646,32.99239451161607,29.686760544896718,32.828025817871094,8622700,0.0,0.0,8.18537468982412
2020-03-27 00:00:00-04:00,31.16607461581229,31.777888629065128,30.262046921254132,30.892127990722656,5997000,0.0,0.0,-5.897088779839343
2020-03-30 00:00:00-04:00,30.399024795996816,30.86473375351665,29.312364756082776,30.70036506652832,6377800,0.0,0.0,-0.6207501284855699
2020-03-31 00:00:00-04:00,32.11576397073434,33.448977247604276,30.956056420099326,31.13868522644043,8274600,0.0,0.0,1.4277359860778827
