Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,258.8373774768946,260.8554270608261,258.4695602644352,260.34844970703125,776200,0.0,0.0,
2024-10-03 00:00:00-04:00,258.8572950161726,260.5174479964239,256.0837091473536,258.4596252441406,827700,0.0,0.0,-0.7254986403860353
2024-10-04 00:00:00-04:00,259.4239245469212,259.8712878848457,254.98023471945606,256.8889465332031,624300,0.0,0.0,-0.6077075711356628
2024-10-07 00:00:00-04:00,254.90071518973517,256.61059208620054,253.62825077873381,254.53289794921875,521000,0.0,0.0,-0.9171467343301432
2024-10-08 00:00:00-04:00,254.7913400780331,255.4971826785566,251.63006565785983,254.2147674560547,529800,0.0,0.0,-0.12498600209530641
2024-10-09 00:00:00-04:00,254.10542681598446,257.76377345605067,252.84289805364642,256.46148681640625,717400,0.0,0.0,0.8837879021878381
2024-10-10 00:00:00-04:00,255.86500281326806,256.31233579972235,253.7574713402604,255.31822204589844,582200,0.0,0.0,-0.44578419344742937
2024-10-11 00:00:00-04:00,255.8749455993244,259.3841658262706,255.8749455993244,259.05609130859375,664200,0.0,0.0,1.464004109359407
2024-10-14 00:00:00-04:00,258.3105218733089,260.3583938403564,257.415825535716,259.96075439453125,513500,0.0,0.0,0.3492151376822239
2024-10-15 00:00:00-04:00,261.1735765482624,263.21149768590794,259.75200110735085,259.8116455078125,729600,0.0,0.0,-0.057358229732040744
2024-10-16 00:00:00-04:00,259.4537395759531,261.6904955278639,257.81345794547394,259.294677734375,682200,0.0,0.0,-0.19897790663966353
2024-10-17 00:00:00-04:00,260.3981663309908,260.6566456223012,257.4257758327011,259.1257019042969,684100,0.0,0.0,-0.0651674888025422
2024-10-18 00:00:00-04:00,260.32855162928655,260.408097715104,258.1017466334808,259.4934997558594,699700,0.0,0.0,0.1419380049372032
2024-10-21 00:00:00-04:00,258.76778376970105,259.4835468466514,256.2228551267538,256.8491516113281,559200,0.0,0.0,-1.0190421521229398
2024-10-22 00:00:00-04:00,256.45152435090705,257.763761777152,252.75342000109018,255.4673614501953,852500,0.0,0.0,-0.5379773117661579
2024-10-23 00:00:00-04:00,254.95040893135027,256.4714017857641,254.0457769291694,254.81124877929688,860800,0.0,0.0,-0.25682837415078597
2024-10-24 00:00:00-04:00,254.64222456160752,255.64628913188284,252.56453051715187,254.02587890625,666000,0.0,0.0,-0.3082163275009542
2024-10-25 00:00:00-04:00,255.62642773848506,255.6462990920974,252.33589843897877,252.5844268798828,730700,0.0,0.0,-0.5674429835942685
2024-10-28 00:00:00-04:00,254.21476173956964,256.99826802091417,254.21476173956964,255.3579864501953,753800,0.0,0.0,1.098072278078921
2024-10-29 00:00:00-04:00,253.946359296998,256.03398911084133,251.5107835963613,254.53289794921875,1304900,0.0,0.0,-0.32311051338019814
2024-10-30 00:00:00-04:00,261.4519204093025,263.19161949947846,251.96808175777673,262.7740783691406,1655900,0.0,0.0,3.237766310886081
2024-10-31 00:00:00-04:00,263.0822749642274,263.8278602699314,259.27480234718377,259.5929260253906,1267500,0.0,0.0,-1.2106035585751962
2024-11-01 00:00:00-04:00,260.4379322462073,262.72438174568293,259.20521056120094,261.53143310546875,882600,0.0,0.0,0.7467488077423701
2024-11-04 00:00:00-05:00,262.06827241549144,263.887517640092,260.45781293007144,262.3267517089844,737100,0.0,0.0,0.3041005794492291
2024-11-05 00:00:00-05:00,261.80978829397446,265.38860393888064,260.5870477713423,264.8617248535156,794700,0.0,0.0,0.9663418343789365
2024-11-06 00:00:00-05:00,271.3433550612688,275.9460761527684,270.4387079253401,273.8485107421875,1151600,0.0,0.0,3.3930104070877487
2024-11-07 00:00:00-05:00,274.0572730504258,274.3356236886667,269.69312943608344,271.3035888671875,833500,0.0,0.0,-0.9293174054891606
2024-11-08 00:00:00-05:00,271.005331533703,274.1069918799038,270.22000352406116,270.3492431640625,833600,0.0,0.0,-0.3517630220484014
2024-11-11 00:00:00-05:00,270.9457016787582,273.9081716984392,270.9457016787582,272.65557861328125,791900,0.0,0.0,0.8530948421479945
2024-11-12 00:00:00-05:00,271.6515401646164,272.7450410479681,269.42470467635496,269.6036682128906,758100,0.0,0.0,-1.1193280606663358
2024-11-13 00:00:00-05:00,268.31128593978184,271.7509109032738,267.3072517162024,271.353271484375,1305700,0.0,0.0,0.6489538080404866
2024-11-14 00:00:00-05:00,270.8860367043154,271.98951870455977,268.03293519410227,268.2814636230469,805200,0.0,0.0,-1.1320327352327464
2024-11-15 00:00:00-05:00,267.824199900092,271.20418071970994,267.7645554997063,269.0270690917969,911500,0.0,0.0,0.2779191147538995
2024-11-18 00:00:00-05:00,268.4902387857604,270.69717261086925,267.80432818225665,268.4703674316406,711300,0.0,0.0,-0.2069314667983435
2024-11-19 00:00:00-05:00,266.3230667500395,267.1978917014585,264.54359464830975,264.89154052734375,615300,0.0,0.0,-1.3330435453767997
