Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,142.98264939161774,144.88634812973092,142.6214240643318,144.27130126953125,1142300,0.0,0.0,
2024-07-03 00:00:00-04:00,145.00350760431414,145.7064141103357,143.90033199693204,144.7399139404297,619500,0.0,0.0,0.32481350537136855
2024-07-05 00:00:00-04:00,144.48609997290623,144.58373167473366,141.98688332978884,142.62144470214844,962800,0.0,0.0,-1.4636385918767036
2024-07-08 00:00:00-04:00,143.2853025096036,144.41774977020896,142.8557468709404,143.38291931152344,784300,0.0,0.0,0.5339131229285199
2024-07-09 00:00:00-04:00,143.1583875499938,145.6380748436658,142.76789054038602,144.06631469726562,1334100,0.0,0.0,0.4766225914659916
2024-07-10 00:00:00-04:00,144.57393814601068,145.00349373599678,143.0216926338824,144.91563415527344,719800,0.0,0.0,0.5895336878662727
2024-07-11 00:00:00-04:00,147.04388583662683,147.70774861939455,144.81802014097508,145.26710510253906,1384500,0.0,0.0,0.24253487162677612
2024-07-12 00:00:00-04:00,146.34098030552678,147.19033438478252,144.7692052741412,145.9309539794922,1140700,0.0,0.0,0.45698499772852674
2024-07-15 00:00:00-04:00,146.34097237119198,146.63385255862468,144.69110994511453,146.49717712402344,1187400,0.0,0.0,0.38800756733956554
2024-07-16 00:00:00-04:00,147.24890237622893,147.95180888137392,146.17501329989477,147.91275024414062,1584600,0.0,0.0,0.9662801344757499
2024-07-17 00:00:00-04:00,147.38557523645025,151.88612227429365,147.38557523645025,151.22225952148438,1794100,0.0,0.0,2.2374739648077346
2024-07-18 00:00:00-04:00,150.792715330842,154.4341510389861,149.13306593519812,149.47476196289062,1226600,0.0,0.0,-1.1555822298406238
2024-07-19 00:00:00-04:00,150.2850578624897,150.5876952555755,149.0452068650529,149.8066864013672,993100,0.0,0.0,0.22206052320656866
2024-07-22 00:00:00-04:00,150.0605265295553,154.1998482344517,149.83597660952157,153.99484252929688,1708700,0.0,0.0,2.795707073253495
2024-07-23 00:00:00-04:00,153.27239885433568,154.736784830651,152.198509846436,153.0966796875,1764900,0.0,0.0,-0.5832421573638058
2024-07-24 00:00:00-04:00,153.23336957061488,153.27241331253765,146.11644471233973,146.3312225341797,1905900,0.0,0.0,-4.419075036199294
2024-07-25 00:00:00-04:00,146.99507793900494,148.76210137828787,144.93517431223472,145.76498413085938,1118100,0.0,0.0,-0.38695665457728623
2024-07-26 00:00:00-04:00,146.72170963946232,149.61143793145868,146.23358096758153,148.83042907714844,1032400,0.0,0.0,2.103005028654259
2024-07-29 00:00:00-04:00,149.07449779032777,150.12885754012976,147.36604738858023,149.201416015625,784900,0.0,0.0,0.24926820461175225
