Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,126.41999816894531,127.97000122070312,126.12000274658203,127.02999877929688,2047400,0.0,0.0,
2024-10-03 00:00:00-04:00,127.33999633789062,127.7699966430664,126.22000122070312,126.45999908447266,1702500,0.0,0.0,-0.4487126665367769
2024-10-04 00:00:00-04:00,125.31999969482422,125.9000015258789,124.54000091552734,125.55999755859375,1966600,0.0,0.0,-0.7116887018777551
2024-10-07 00:00:00-04:00,124.91000366210938,125.52999877929688,123.98999786376953,124.2699966430664,2857600,0.0,0.0,-1.0273980094060997
2024-10-08 00:00:00-04:00,124.5,125.0,123.81999969482422,124.7699966430664,2092200,0.0,0.0,0.4023497332474646
2024-10-09 00:00:00-04:00,124.80000305175781,124.87000274658203,123.23999786376953,124.33999633789062,2413600,0.0,0.0,-0.3446343806563501
2024-10-10 00:00:00-04:00,124.36000061035156,124.44999694824219,122.33999633789062,123.11000061035156,1722200,0.0,0.0,-0.9892196909806694
2024-10-11 00:00:00-04:00,124.33999633789062,125.30999755859375,123.5999984741211,125.18000030517578,1758300,0.0,0.0,1.6814228613123428
2024-10-14 00:00:00-04:00,126.16999816894531,127.91000366210938,125.72000122070312,127.5999984741211,2195700,0.0,0.0,1.9332147012666612
2024-10-15 00:00:00-04:00,128.47999572753906,130.0399932861328,128.10000610351562,129.25,2442800,0.0,0.0,1.2931046595690665
2024-10-16 00:00:00-04:00,129.1999969482422,130.75,128.82000732421875,130.35000610351562,1560500,0.0,0.0,0.8510685520430439
2024-10-17 00:00:00-04:00,130.8000030517578,131.00999450683594,130.0,130.74000549316406,1971500,0.0,0.0,0.29919399415963
2024-10-18 00:00:00-04:00,131.4199981689453,132.27000427246094,130.72000122070312,132.24000549316406,2187200,0.0,0.0,1.147315234034041
2024-10-21 00:00:00-04:00,131.9499969482422,132.5399932861328,129.77999877929688,130.05999755859375,2416600,0.0,0.0,-1.648523777990163
2024-10-22 00:00:00-04:00,129.47999572753906,130.6999969482422,129.25,130.08999633789062,1415900,0.0,0.0,0.02306533896663243
