Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,80.81095686241741,80.81095686241741,79.94288500490471,80.252197265625,16618300,0.0,0.0,
2024-10-03 00:00:00-04:00,80.12248739137777,80.40186718977398,79.67347761893082,80.252197265625,11640400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,79.87303836286696,80.93069260939288,79.67347593072068,80.76107025146484,11583400,0.0,0.0,0.6340922780662783
2024-10-07 00:00:00-04:00,80.5116217099241,80.7610690369594,78.805402906506,78.92513275146484,16791600,0.0,0.0,-2.27329515852559
2024-10-08 00:00:00-04:00,79.44398557738722,79.64354038928852,78.89519842586654,79.53378295898438,15270000,0.0,0.0,0.7711741321185572
2024-10-09 00:00:00-04:00,79.64353991289298,80.3220369268382,79.5736949678925,80.22225952148438,12413000,0.0,0.0,0.8656404069891321
2024-10-10 00:00:00-04:00,80.13245519310756,80.1424352174842,79.28433582176747,79.43400573730469,10812700,0.0,0.0,-0.9825873627613113
2024-10-11 00:00:00-04:00,79.52380299044,79.95285268760416,79.19453831182463,79.92292022705078,9570700,0.0,0.0,0.615497714370572
2024-10-14 00:00:00-04:00,79.87303575353371,80.3320179136833,79.58367594577085,80.11250305175781,9914500,0.0,0.0,0.23720707923140516
2024-10-15 00:00:00-04:00,80.4916608193942,81.63912003426827,80.332018490275,81.46949768066406,13276200,0.0,0.0,1.693861229163618
2024-10-16 00:00:00-04:00,81.34976330781008,81.4794807934473,80.44177897099199,81.04045104980469,11123300,0.0,0.0,-0.526634683008731
2024-10-17 00:00:00-04:00,81.09033119599776,81.31982607923064,80.47170671624734,80.71117401123047,9424700,0.0,0.0,-0.4063119520051228
2024-10-18 00:00:00-04:00,80.69122688914452,81.50941384570285,80.48169204066929,81.1302490234375,12324100,0.0,0.0,0.5192279970412939
2024-10-21 00:00:00-04:00,81.05043259997578,81.3697248888533,80.54155789777053,80.63135528564453,9750400,0.0,0.0,-0.6149293805924883
2024-10-22 00:00:00-04:00,80.93069213243949,82.04821890828751,80.65131234160958,81.83867645263672,12240100,0.0,0.0,1.497334582452603
2024-10-23 00:00:00-04:00,81.70896806943206,83.15575956079543,81.61917068325695,83.0859146118164,13058200,0.0,0.0,1.5240204427078075
2024-10-24 00:00:00-04:00,82.77660507724333,83.13580985881879,82.39744785781535,82.85643005371094,11645900,0.0,0.0,-0.27620151884665267
2024-10-25 00:00:00-04:00,83.01606802310664,83.11585304470158,82.2577536241779,82.32759857177734,8959400,0.0,0.0,-0.638250382729233
2024-10-28 00:00:00-04:00,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200,0.0,0.0,0.2908762549876709
2024-10-29 00:00:00-04:00,82.48724317237775,82.67682558358808,81.48945382921355,81.5193862915039,9682400,0.0,0.0,-1.2688880878628406
2024-10-30 00:00:00-04:00,81.41961023045523,81.64910513270291,81.12027799005715,81.21007537841797,9268800,0.0,0.0,-0.3794323377017017
2024-10-31 00:00:00-04:00,81.11029237221202,82.25775157927313,81.04044742634889,81.76882934570312,15539000,0.0,0.0,0.6880352772504095
2024-11-01 00:00:00-04:00,82.34755313272738,82.34755313272738,81.35974381618952,82.00830841064453,12181800,0.0,0.0,0.29287329518798977
2024-11-04 00:00:00-05:00,82.01827576351882,82.72671285127899,81.81872095254822,82.2677230834961,11731000,0.0,0.0,0.31632730619510774
2024-11-05 00:00:00-05:00,82.49722105867882,83.58480776051975,82.327598701745,83.49501037597656,10612500,0.0,0.0,1.4918211498753386
2024-11-06 00:00:00-05:00,84.9517854354969,85.35090270169302,81.87859238207402,83.25554656982422,19974000,0.0,0.0,-0.2868001394023989
2024-11-07 00:00:00-05:00,83.53492483079455,84.20344186213181,83.2355849835395,83.66463470458984,12665800,0.0,0.0,0.4913644214953772
2024-11-08 00:00:00-05:00,84.0936841329287,85.2311633684929,84.04379923357885,84.64247131347656,14396500,0.0,0.0,1.168757399514564
2024-11-11 00:00:00-05:00,84.76219616309366,85.22118593022581,83.9340368474646,84.02383422851562,10433200,0.0,0.0,-0.7308825880919634
2024-11-12 00:00:00-05:00,84.31319414901998,85.34091588928165,84.31319414901998,84.80210876464844,12860200,0.0,0.0,0.926254488715883
2024-11-13 00:00:00-05:00,84.80211468014392,85.60034920473322,84.58259980525544,85.31098937988281,12802600,0.0,0.0,0.6000801426373492
2024-11-14 00:00:00-05:00,84.84202373725961,85.57041328243645,84.15354667795134,84.28326416015625,15740700,0.0,0.0,-1.2046809293820182
2024-11-15 00:00:00-05:00,84.34313101565758,84.5925783486567,83.75443896379333,84.06375122070312,17370600,0.0,0.0,-0.2604466517053816
2024-11-18 00:00:00-05:00,84.63248884892828,84.66242131018103,83.47505720949465,83.89412689208984,25278100,0.0,0.0,-0.20178058455653236
2024-11-19 00:00:00-05:00,86.03937689868312,88.09482047347412,85.7200846189823,86.40855407714844,36340900,0.0,0.0,2.997143278328429
2024-11-20 00:00:00-05:00,86.40855453100929,87.00722660702678,85.72008506922695,86.98727416992188,18183200,0.0,0.0,0.6697486133800279
