Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-23 00:00:00-05:00,20.388284229650203,20.545707839129687,20.323779202980095,20.43436050415039,2861900,0.0,0.0,0.22599164980638964
2020-01-24 00:00:00-05:00,20.465076446533203,20.626340477039314,20.38828412080133,20.465076446533203,2351600,0.0,0.0,0.15031516340613393
2020-01-27 00:00:00-05:00,20.365246880849607,20.365246880849607,20.12335157417721,20.250059127807617,3371700,0.0,0.0,-1.0506548523644077
2020-01-28 00:00:00-05:00,20.28846267248762,20.326858117295583,20.177113831975255,20.203990936279297,2001000,0.0,0.0,-0.22749657784978394
2020-01-29 00:00:00-05:00,20.27309281864309,20.534185801649386,20.196300506342734,20.526506423950195,1930900,0.0,0.0,1.5962959431533585
2020-01-30 00:00:00-05:00,20.42668068095122,20.83367751067807,20.395963165285618,20.603302001953125,5231900,0.0,0.0,0.37412882843679274
2020-01-31 00:00:00-05:00,20.587946332583055,20.687776808780377,20.43052270291065,20.58026695251465,3314000,0.0,0.0,-0.11180270733445186
2020-02-03 00:00:00-05:00,20.564911494600473,20.749212238634087,20.518835210072986,20.61866569519043,2569800,0.0,0.0,0.1865803916167863
2020-02-04 00:00:00-05:00,20.71081496690148,20.856720269262066,20.695457670357275,20.75689125061035,2528200,0.0,0.0,0.6703903999576655
2020-02-05 00:00:00-05:00,20.779923045492772,20.864394747753504,20.5802635904076,20.7031307220459,7014900,0.0,0.0,-0.2590008682676559
2020-02-06 00:00:00-05:00,20.756885649892187,20.971902390415103,20.641696436392976,20.849035263061523,4119200,0.0,0.0,0.7047462674824256
2020-02-07 00:00:00-05:00,20.895113610213414,20.895113610213414,20.741530407343422,20.82600212097168,1926400,0.0,0.0,-0.11047581722235522
2020-02-10 00:00:00-05:00,20.918152502916595,21.102453231811523,20.77224720994861,21.102453231811523,2392600,0.0,0.0,1.3274324531133086
2020-02-11 00:00:00-05:00,21.110131082057258,21.27139512358581,21.071735648912878,21.263715744018555,3112100,0.0,0.0,0.7641884592068715
2020-02-12 00:00:00-05:00,21.24835345933463,21.401938095813,21.113199037821328,21.2867488861084,3088500,0.0,0.0,0.10832134123277548
2020-02-13 00:00:00-05:00,21.23299477038647,21.417295455932617,21.217636013751374,21.417295455932617,4303100,0.0,0.0,0.6132762242026191
2020-02-14 00:00:00-05:00,21.448014875812575,21.586240768432617,21.371222550502353,21.586240768432617,4269500,0.0,0.0,0.7888265483735557
2020-02-18 00:00:00-05:00,21.570884332010955,21.609279766452506,21.313630234238364,21.40962028503418,3292200,0.0,0.0,-0.8182086232296881
2020-02-19 00:00:00-05:00,21.401935857655083,21.440331280413563,21.017975771304332,21.09476661682129,4052500,0.0,0.0,-1.4706177130706988
2020-02-20 00:00:00-05:00,21.12549267482446,21.624640696113232,21.102454533032518,21.60160255432129,4465100,0.0,0.0,2.4026619810803673
2020-02-21 00:00:00-05:00,21.793579955787333,22.077711143665905,21.34050827461648,21.616958618164062,4698700,0.0,0.0,0.07108761400529406
2020-02-24 00:00:00-05:00,21.355864190327964,21.45569465449847,21.094771158224532,21.117809295654297,4663300,0.0,0.0,-2.3090635982915053
2020-02-25 00:00:00-05:00,21.163886141735155,21.263716615509104,20.434362629249293,20.49579620361328,7014300,0.0,0.0,-2.945443267020198
2020-02-26 00:00:00-05:00,20.495797177499945,20.814483401939725,19.666443151832212,19.68947982788086,9770700,0.0,0.0,-3.9340573438677806
2020-02-27 00:00:00-05:00,19.39766817895814,19.65492079265469,18.60670969271061,19.044424057006836,12384500,0.0,0.0,-3.276144298949968
2020-02-28 00:00:00-05:00,18.491518153661886,19.24407958984375,18.130596190927694,19.24407958984375,10429700,0.0,0.0,1.0483673974034158
2020-03-02 00:00:00-05:00,19.328555918765563,19.443743682204886,18.476163832869187,18.93691635131836,6889900,0.0,0.0,-1.5961440872833355
2020-03-03 00:00:00-05:00,19.213363384562214,19.59732347714887,18.890836848201765,18.982986450195312,6748000,0.0,0.0,0.24328194739977604
2020-03-04 00:00:00-05:00,19.19800896595156,19.700997328148553,19.044424308347207,19.69715690612793,4536600,0.0,0.0,3.7621607000897894
2020-03-05 00:00:00-05:00,19.343913417856232,19.405346985335232,18.81404798291751,19.1212158203125,5566900,0.0,0.0,-2.92398079865146
2020-03-06 00:00:00-05:00,18.70654321807923,18.879324153000862,18.218913541254814,18.59903335571289,4989500,0.0,0.0,-2.7309061803742263
2020-03-09 00:00:00-04:00,17.585376530760204,17.692886380694702,16.548683717647453,16.64083480834961,4455300,0.0,0.0,-10.52849634662223
2020-03-10 00:00:00-04:00,17.109263755480633,17.685203944939506,16.541002944310872,17.67752456665039,3999400,0.0,0.0,6.22979417943994
2020-03-11 00:00:00-04:00,17.23981782127786,17.2628545015613,15.803805674354466,15.83452320098877,4945900,0.0,0.0,-10.425675601314355
2020-03-12 00:00:00-04:00,14.813183722501368,15.02820047537576,12.355838104886047,12.463346481323242,11594700,0.0,0.0,-21.290042503174444
2020-03-13 00:00:00-04:00,13.622906402411347,14.037584081349207,12.133141292757504,13.515398025512695,13095400,0.0,0.0,8.441164223156195
2020-03-16 00:00:00-04:00,11.833652101503082,11.833652101503082,8.915554717462326,9.645079612731934,14389300,0.0,0.0,-28.63636280244839
2020-03-17 00:00:00-04:00,9.775625833059005,10.094313485569286,7.9633340467726095,9.998323440551758,13182900,0.0,0.0,3.662425215791143
2020-03-18 00:00:00-04:00,9.09985567929523,9.307193775632884,7.564015107758202,8.600707054138184,12937200,0.0,0.0,-13.978507444008503
2020-03-19 00:00:00-04:00,8.454803823430414,9.829381317235995,7.564016272005028,8.823405265808105,9753600,0.0,0.0,2.589301208239281
2020-03-20 00:00:00-04:00,8.831084374143698,10.30549156302319,8.831084374143698,9.453100204467773,13213000,0.0,0.0,7.136643049819114
2020-03-23 00:00:00-04:00,9.34559263396492,9.453101768649175,8.64678508938242,9.015386581420898,9180000,0.0,0.0,-4.630371133059608
2020-03-24 00:00:00-04:00,9.675797369370038,10.313171245182224,9.264959338652528,10.067436218261719,7614400,0.0,0.0,11.669490013982387
2020-03-25 00:00:00-04:00,10.451395023041231,12.639967439405522,10.451395023041231,11.849010467529297,8514500,0.0,0.0,17.69640463215363
2020-03-26 00:00:00-04:00,12.140820399492208,12.785872843455032,11.910444160475404,12.401912689208984,6193700,0.0,0.0,4.666231186096481
2020-03-27 00:00:00-04:00,11.795256687344535,12.70908161066421,11.618635352755515,12.371197700500488,6137500,0.0,0.0,-0.24766331999113156
2020-03-30 00:00:00-04:00,12.283568037291012,12.674765222500172,11.250809676936893,12.549582481384277,5639800,0.298,0.0,1.441936223172413
2020-03-31 00:00:00-04:00,12.573053510754654,13.261560090035902,12.283568230826134,13.019017219543457,8263300,0.0,0.0,3.740640287081476
2020-04-01 00:00:00-04:00,12.314863899189689,12.533934445432406,11.548119225784193,11.767189025878906,5662800,0.0,0.0,-9.61538165711443
2020-04-02 00:00:00-04:00,11.970614009390754,12.056676977680533,11.274283914924904,11.602889060974121,5291200,0.0,0.0,-1.3962549980581551
2020-04-03 00:00:00-04:00,11.477702913593426,11.595061540020765,10.437120505958124,10.781373023986816,4043100,0.0,0.0,-7.08027141059585
2020-04-06 00:00:00-04:00,10.843964749329315,11.63418171542662,10.804845703325825,11.156922340393066,8544200,0.0,0.0,3.4833162304162224
2020-04-07 00:00:00-04:00,12.150560102307425,12.65129176816385,11.305575929151406,11.360343933105469,8567700,0.0,0.0,1.8232769441795416
2020-04-08 00:00:00-04:00,11.602887651747393,12.627822021631063,11.274282545608852,12.455696105957031,4330600,0.0,0.0,9.64189270414224
2020-04-09 00:00:00-04:00,12.792125377181826,14.145664859164697,12.792125377181826,13.425863265991211,4932800,0.0,0.0,7.7889437232672165
2020-04-13 00:00:00-04:00,13.292856462621884,13.292856462621884,12.236626394343018,12.972075462341309,2984100,0.0,0.0,-3.3799525189518564
2020-04-14 00:00:00-04:00,13.175497734074547,13.832707948252795,13.175497734074547,13.285032272338867,9244400,0.0,0.0,2.4125423175812566
2020-04-15 00:00:00-04:00,12.580879046649535,12.87818772215425,12.400929019573098,12.588703155517578,3344300,0.0,0.0,-5.241455967488573
2020-04-16 00:00:00-04:00,12.588703755068726,12.753005572234137,12.15056333751659,12.3226900100708,7078200,0.0,0.0,-2.1131100015666426
2020-04-17 00:00:00-04:00,13.07378596696677,13.141855564889122,12.494816087545338,12.588703155517578,4253600,0.0,0.0,2.158726262117905
2020-04-20 00:00:00-04:00,12.29139302685985,12.619997372787214,12.127090480822144,12.267921447753906,3657800,0.0,0.0,-2.5481711960383624
2020-04-21 00:00:00-04:00,11.759365057776213,12.271832943618016,11.657653891414054,12.00973129272461,3282500,0.0,0.0,-2.104595763258399
2020-04-22 00:00:00-04:00,12.330512795632991,12.397016224743341,11.905673260166829,12.127090454101562,2969500,0.0,0.0,0.9772005594167466
2020-04-23 00:00:00-04:00,12.220976423048716,12.318775530863908,11.8845472533971,11.954962730407715,3111700,0.0,0.0,-1.4193653815423701
2020-04-24 00:00:00-04:00,12.095794943101346,12.479167306554608,11.939316503543695,12.189682006835938,3275500,0.0,0.0,1.963362678088565
2020-04-27 00:00:00-04:00,12.267921138643022,13.034665836734197,12.205329765172234,12.760828018188477,5262600,0.0,0.0,4.685487373930197
2020-04-28 00:00:00-04:00,13.026839585313063,13.441508299019992,12.776474132620507,13.128551483154297,7926200,0.0,0.0,2.8816583409923657
2020-04-29 00:00:00-04:00,13.347625764193726,14.356913571634765,13.300682596402357,14.004836082458496,11952600,0.0,0.0,6.674648002322203
2020-04-30 00:00:00-04:00,13.496277056950124,13.848354446658517,13.065961573791844,13.629283905029297,7032400,0.0,0.0,-2.681589239731197
2020-05-01 00:00:00-04:00,13.402391342361357,13.597989591032865,12.549584351066096,12.956427574157715,5215000,0.0,0.0,-4.936842871277292
2020-05-04 00:00:00-04:00,12.651293826678804,12.878187001978974,12.127090500203952,12.815595626831055,3768100,0.0,0.0,-1.0869658825366058
2020-05-05 00:00:00-04:00,12.979899052545457,13.277207714476546,12.706061223850755,12.854716300964355,2666300,0.0,0.0,0.3052583373604367
2020-05-06 00:00:00-04:00,13.003371352458018,13.073785344324557,12.447871587652255,12.713885307312012,3148500,0.0,0.0,-1.095558940042718
2020-05-07 00:00:00-04:00,13.019016873007198,13.285030568063005,12.846890978916486,12.964249610900879,4977500,0.0,0.0,1.9692194599622237
2020-05-08 00:00:00-04:00,13.292857011851945,13.464982936191166,13.081610541779106,13.37109661102295,3558200,0.0,0.0,3.1382225144753084
2020-05-11 00:00:00-04:00,13.058139636012779,13.402391482829403,12.940780984039101,13.065963745117188,3819500,0.0,0.0,-2.282033215242907
2020-05-12 00:00:00-04:00,13.058138504558205,13.152024821083646,12.19750597749582,12.338336944580078,5403300,0.0,0.0,-5.568872030653127
2020-05-13 00:00:00-04:00,12.174035474442773,12.279657962944023,11.50117701325256,11.634183883666992,5234900,0.0,0.0,-5.707033809142348
2020-05-14 00:00:00-04:00,11.32122672767297,12.162299039235187,10.93003023428142,11.884549140930176,10437300,0.0,0.0,2.1519795437879186
2020-05-15 00:00:00-04:00,11.704597865703365,12.080146101216192,11.446408267251291,11.970611572265625,3272200,0.0,0.0,0.7241539440402622
2020-05-18 00:00:00-04:00,12.682588910608015,13.089433599788896,12.56523026742402,12.925131797790527,4346700,0.0,0.0,7.973863488615773
2020-05-19 00:00:00-04:00,12.862541030595283,13.62928579412895,12.643470458601586,13.488454818725586,3848000,0.0,0.0,4.35835417191921
2020-05-20 00:00:00-04:00,13.684053778667522,14.458622691539691,13.644934724477556,14.020483016967773,6819800,0.0,0.0,3.9443227959928384
2020-05-21 00:00:00-04:00,13.871826745533252,14.489917896799334,13.871826745533252,14.341262817382812,3800900,0.0,0.0,2.287936870839813
2020-05-22 00:00:00-04:00,14.294322213662031,14.826349757396473,14.153491217697455,14.732461929321289,3208600,0.0,0.0,2.7277870639419
2020-05-26 00:00:00-04:00,15.561794727565834,15.890399814213042,15.194070591770936,15.514851570129395,5704800,0.0,0.0,5.310651027381619
2020-05-27 00:00:00-04:00,15.733921871378753,16.070351060884704,15.139303081695497,15.694801330566406,4441100,0.0,0.0,1.1598548630878724
2020-05-28 00:00:00-04:00,15.89822684615517,16.062530165841874,15.147130219862646,15.162776947021484,4164300,0.0,0.0,-3.3898127943090217
2020-05-29 00:00:00-04:00,14.967178644652591,15.452263000519805,14.73246132257589,15.350552558898926,4860500,0.0,0.0,1.238398563360299
2020-06-01 00:00:00-04:00,15.287958241315454,16.219004733636393,15.280134133107373,16.117294311523438,3415400,0.0,0.0,4.994880475361274
2020-06-02 00:00:00-04:00,16.430250047264213,16.438074154933663,15.851279510388512,16.00775718688965,6043900,0.0,0.0,-0.6796247714821013
2020-06-03 00:00:00-04:00,16.281592930376718,17.298704414542517,16.234649782583148,17.14222526550293,6083800,0.0,0.0,7.0869895474327205
2020-06-04 00:00:00-04:00,17.13440191375641,17.830732516137292,16.817533786819013,17.39259147644043,5951200,0.0,0.0,1.460523397982283
2020-06-05 00:00:00-04:00,18.221937703940913,18.761787918515765,17.658613664667612,17.987218856811523,8179800,0.0,0.0,3.418854408076921
2020-06-08 00:00:00-04:00,18.40188155364008,18.46447292658596,17.725111867320283,17.862030029296875,7457100,0.0,0.0,-0.6959876816489685
2020-06-09 00:00:00-04:00,17.267409930313907,17.642958139501307,17.040516780207493,17.212642669677734,3233000,0.0,0.0,-3.6355742239489675
2020-06-10 00:00:00-04:00,17.001403024809004,17.17353047524239,16.007763352513365,16.54761505126953,6402300,0.0,0.0,-3.8635997456667903
2020-06-11 00:00:00-04:00,15.538323720023657,16.258125259226567,15.272310010385883,16.046878814697266,4862200,0.0,0.0,-3.026032664047551
2020-06-12 00:00:00-04:00,16.813621883530704,17.47083198581755,16.44589778746617,17.439537048339844,5657100,0.0,0.0,8.678686053060037
2020-06-15 00:00:00-04:00,16.727559715819822,18.08110058075546,16.586730245913632,17.862030029296875,23878600,0.0,0.0,2.422615805602768
2020-06-16 00:00:00-04:00,18.566179832316145,18.566179832316145,17.12657703486845,17.502126693725586,11722000,0.0,0.0,-2.0149072360811426
2020-06-17 00:00:00-04:00,17.87767858870854,18.245402725285768,17.65860803304564,17.916797637939453,15194000,0.0,0.0,2.3692603274465096
2020-06-18 00:00:00-04:00,17.68990723941475,17.893329610356243,17.55298756105028,17.682083129882812,3744600,0.0,0.0,-1.310024887257888
2020-06-19 00:00:00-04:00,17.541246927796468,17.80726060360991,17.243938315455722,17.58819007873535,8661100,0.0,0.0,-0.531006728436767
2020-06-22 00:00:00-04:00,17.40824371100177,17.40824371100177,16.797976652670364,17.048343658447266,7861900,0.0,0.0,-3.069368808680184
2020-06-23 00:00:00-04:00,17.283060567551836,17.521690658591346,17.09528643664275,17.25958824157715,7770400,0.0,0.0,1.2390915350020792
2020-06-24 00:00:00-04:00,16.985746610129965,17.05616208001473,16.07817110083279,16.492839813232422,6571900,0.0,0.0,-4.442449133854087
2020-06-25 00:00:00-04:00,16.320716149900036,16.62584889922162,16.17988519104515,16.47719383239746,4713800,0.0,0.0,-0.09486529313410541
2020-06-26 00:00:00-04:00,16.4067777110771,16.477193187749634,15.436610745283922,15.671329498291016,6022900,0.0,0.0,-4.890786272854031
2020-06-29 00:00:00-04:00,15.93183027195264,16.06684584691975,15.479131436719763,15.884178161621094,7746400,0.298,0.0,1.3582042503368363
2020-06-30 00:00:00-04:00,15.876235663430972,16.12243999725742,15.749162361144208,16.035078048706055,4044000,0.0,0.0,0.9500012248009115
2020-07-01 00:00:00-04:00,16.15420882861063,16.55131327077936,16.07478763721024,16.44012451171875,2514900,0.0,0.0,2.526002441537112
2020-07-02 00:00:00-04:00,16.869000393167617,16.93253705790364,16.41630146756923,16.567201614379883,4136400,0.0,0.0,0.7729692227729235
2020-07-06 00:00:00-04:00,16.996069445624617,17.067548364819366,16.03110555132869,16.058902740478516,4423500,0.0,0.0,-3.0681033872381747
2020-07-07 00:00:00-04:00,15.80475798806038,16.24951458114197,15.677684675751355,15.876236915588379,2779800,0.0,0.0,-1.1374738849977861
2020-07-08 00:00:00-04:00,15.931829973279589,16.08273008713939,15.72930737204224,16.043020248413086,2158800,0.0,0.0,1.0505218189390098
2020-07-09 00:00:00-04:00,16.04302230286639,16.130384262218396,15.566496602961097,15.71739673614502,9129100,0.0,0.0,-2.0296895922715996
2020-07-10 00:00:00-04:00,15.661797518796684,15.963597721280305,15.530753850090912,15.852407455444336,4395700,0.0,0.0,0.8589890652110022
2020-07-13 00:00:00-04:00,15.955659121728269,16.241574849889364,15.614149005276621,15.685627937316895,2585800,0.0,0.0,-1.052076907537236
2020-07-14 00:00:00-04:00,15.67768465270517,15.788873422103775,15.34411682967598,15.630032539367676,6223800,0.0,0.0,-0.3544352713923171
2020-07-15 00:00:00-04:00,15.955661930190265,16.82929229736328,15.939777383644602,16.82929229736328,4350400,0.0,0.0,7.6727911792570325
2020-07-16 00:00:00-04:00,16.670441700916285,16.777660065362465,16.074785130548385,16.726036071777344,6878900,0.0,0.0,-0.6135506102185606
2020-07-17 00:00:00-04:00,16.781630396297743,17.234330660986977,16.6545571161568,17.115198135375977,4457800,0.0,0.0,2.3266843496486667
2020-07-20 00:00:00-04:00,17.123147338503085,17.17874173172275,16.61485401211347,16.78163719177246,4622600,0.0,0.0,-1.9489166351750686
2020-07-21 00:00:00-04:00,16.837230986382355,17.139029732335402,16.797519628471814,17.051666259765625,4029100,0.0,0.0,1.6090746385909904
2020-07-22 00:00:00-04:00,16.92459143023424,17.71085806853138,16.916649159362557,17.67909049987793,8973700,0.0,0.0,3.679547972345354
2020-07-23 00:00:00-04:00,17.496423026057002,17.64732162994517,17.123143864737226,17.1549129486084,5803300,0.0,0.0,-2.964957678525093
2020-07-24 00:00:00-04:00,16.97224248948378,17.146967877744753,16.686326840663053,16.702211380004883,2356600,0.0,0.0,-2.638903327342379
2020-07-27 00:00:00-04:00,16.678387600783218,16.678387600783218,16.158180204085458,16.49571990966797,3104500,0.0,0.0,-1.2363121603413352
2020-07-28 00:00:00-04:00,16.376583602027303,16.66408675558079,16.197886346563756,16.448060989379883,5260900,0.0,0.0,-0.2889168860108593
2020-07-29 00:00:00-04:00,16.591022124814412,17.13108437649846,16.448064291741204,17.011953353881836,3427900,0.0,0.0,3.4283212158931375
2020-07-30 00:00:00-04:00,16.654555994338736,17.42493940748883,16.654555994338736,17.202560424804688,2751700,0.0,0.0,1.1204302466498284
2020-07-31 00:00:00-04:00,17.22639221062305,17.266102051408183,16.75780881815851,17.24227523803711,2477400,0.0,0.0,0.23086570982280286
2020-08-03 00:00:00-04:00,17.23433315875644,17.520247323094573,16.996069587835915,17.47259521484375,2474000,0.0,0.0,1.335786452930221
2020-08-04 00:00:00-04:00,17.46465433941753,18.060311042050465,17.46465433941753,18.02854347229004,5922100,0.0,0.0,3.1818298919555232
2020-08-05 00:00:00-04:00,18.12384788456941,18.22153645735943,17.57584328830431,17.758512496948242,3307600,0.0,0.0,-1.497796956014974
2020-08-06 00:00:00-04:00,17.710858685685814,18.187384350758823,17.679091115925388,18.02854347229004,2552000,0.0,0.0,1.5205720377098109
2020-08-07 00:00:00-04:00,17.925294913586193,18.258862717445055,17.909410371775465,18.171499252319336,1691000,0.0,0.0,0.7929413723799739
2020-08-10 00:00:00-04:00,18.26680584072558,18.616258202701495,18.2350367556217,18.370052337646484,8169200,0.0,0.0,1.0926620999739844
2020-08-11 00:00:00-04:00,18.536837519186143,18.79098414773653,18.401821933414578,18.481243133544922,3785700,0.0,0.0,0.6052829564920259
2020-08-12 00:00:00-04:00,18.64008695489075,18.790987107422687,18.505071347853466,18.536840438842773,3023500,0.0,0.0,0.30083098250537343
2020-08-13 00:00:00-04:00,18.48918455310859,18.66788035162629,18.242978692565696,18.282690048217773,5811400,0.0,0.0,-1.3710556093067705
2020-08-14 00:00:00-04:00,18.147673599686875,18.44947231402474,18.020600297351645,18.211210250854492,3770400,0.0,0.0,-0.3909698035396536
2020-08-17 00:00:00-04:00,18.235036330467047,18.433588563236942,17.996774257076503,18.417705535888672,5600800,0.0,0.0,1.1338910604499208
2020-08-18 00:00:00-04:00,18.41770014173612,18.497121314549968,18.1000169653136,18.25091552734375,1828000,0.0,0.0,-0.9055960212846048
2020-08-19 00:00:00-04:00,18.21121388060076,18.40182387209481,18.12385039977007,18.354171752929688,3072400,0.0,0.0,0.565759155650225
2020-08-20 00:00:00-04:00,18.306518118931006,18.58449159125575,18.20327160826765,18.354171752929688,1703300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,18.3859347924677,18.524922251765062,17.599668203427814,17.885583877563477,2452900,0.0,0.0,-2.55303198462995
2020-08-24 00:00:00-04:00,17.89352806181028,18.27474799154392,17.822049135631055,18.25886344909668,1318800,0.0,0.0,2.0870415754302707
2020-08-25 00:00:00-04:00,18.27474519966449,18.385933950141876,18.028540888678943,18.187381744384766,1162800,0.0,0.0,-0.39149043921159477
2020-08-26 00:00:00-04:00,18.18738721642599,18.258866153191075,17.972950406130735,18.092082977294922,1114400,0.0,0.0,-0.5239828823588977
2020-08-27 00:00:00-04:00,18.12384979781779,18.584490974004066,18.12384979781779,18.37799644470215,2983400,0.0,0.0,1.5803236574033042
2020-08-28 00:00:00-04:00,18.46535223949128,18.536831143540457,18.139726794304085,18.25091552734375,7706500,0.0,0.0,-0.6914840675955825
2020-08-31 00:00:00-04:00,18.29062876569825,18.29062876569825,17.734682013249586,17.742624282836914,5322100,0.0,0.0,-2.7850177912735807
2020-09-01 00:00:00-04:00,17.61555417940765,18.568603979454515,17.504365414777173,18.5606632232666,3213600,0.0,0.0,4.610585939200695
2020-09-02 00:00:00-04:00,18.51300876798955,18.751272343455035,18.004715564063023,18.735387802124023,2995800,0.0,0.0,0.9413703419735464
2020-09-03 00:00:00-04:00,18.79098245544993,18.854519106865517,18.10399193863353,18.20326805114746,3165700,0.0,0.0,-2.8401854106069546
2020-09-04 00:00:00-04:00,18.354168453476134,18.783040478532794,17.734684956357313,18.171499252319336,5158300,0.0,0.0,-0.17452250188736418
2020-09-08 00:00:00-04:00,17.9650075351937,18.7115628749534,17.870495565137194,18.489185333251953,4750500,0.0,0.0,1.7482656577831213
2020-09-09 00:00:00-04:00,18.61626226163064,18.98954000398737,18.489188923175853,18.87835121154785,6259300,0.0,0.0,2.1048297763341717
2020-09-10 00:00:00-04:00,18.846576548767842,19.37869656432365,18.80686671030095,18.86246109008789,3738600,0.0,0.0,-0.08417112957535
2020-09-11 00:00:00-04:00,19.108667373657227,19.16426175912456,18.842608096111146,19.108667373657227,2787000,0.0,0.0,1.3052712601682392
2020-09-14 00:00:00-04:00,19.17220277973326,19.80757082250167,19.116608397893103,19.704322814941406,3675700,0.0,0.0,3.1172003240023782
2020-09-15 00:00:00-04:00,19.87110800262631,20.474706977599375,19.775802263490217,20.188791275024414,8309700,0.0,0.0,2.4586912457384535
2020-09-16 00:00:00-04:00,20.466766707808798,20.693116156203452,19.886994489634198,19.934646606445312,12975700,0.0,0.0,-1.258840438325326
2020-09-17 00:00:00-04:00,19.96641187967433,19.998180963778278,19.22382695932751,19.43429183959961,5312800,0.0,0.0,-2.509975605406156
2020-09-18 00:00:00-04:00,19.29927648408544,19.48194569012026,18.759215681598402,18.910114288330078,13325300,0.0,0.0,-2.697178552199464
2020-09-21 00:00:00-04:00,18.576546578479412,18.671852317583554,18.036484258167057,18.274747848510742,9327700,0.0,0.0,-3.3599291370303153
2020-09-22 00:00:00-04:00,18.242979604048177,18.91805753552944,18.195327489718146,18.47330093383789,4956400,0.0,0.0,1.086488782078221
2020-09-23 00:00:00-04:00,18.4653581245737,18.719504746710623,18.11590576171875,18.11590576171875,5711800,0.0,0.0,-1.9346578794940394
2020-09-24 00:00:00-04:00,18.11590720253271,18.536838525695806,17.992805774738265,18.290634155273438,4641700,0.0,0.0,0.9645026633110065
2020-09-25 00:00:00-04:00,18.211210264049576,18.71950347375879,18.19532572253785,18.71156120300293,3239600,0.0,0.0,2.3013256082656586
2020-09-28 00:00:00-04:00,19.23573936043747,19.33104509668721,18.933940639507657,19.2119140625,3321200,0.0,0.0,2.674030531545224
2020-09-29 00:00:00-04:00,19.12334138540545,19.139445620423515,18.688536254623937,18.833471298217773,8353800,0.33,0.0,-1.969833734687132
2020-09-30 00:00:00-04:00,18.96230297550883,19.27632942961002,18.68048652870378,18.81736946105957,5697500,0.0,0.0,-0.08549585418025085
2020-10-01 00:00:00-04:00,19.026718418351056,19.123342297282488,18.72879773523269,19.099185943603516,10574200,0.0,0.0,1.4976401623358226
2020-10-02 00:00:00-04:00,18.704642932237928,19.45347306473782,18.61607269964114,19.372953414916992,5321400,0.0,0.0,1.4333986386742437
2020-10-05 00:00:00-04:00,19.590355351946517,19.662822880777387,19.14749959645524,19.52593994140625,2407300,0.0,0.0,0.7896912939018286
2020-10-06 00:00:00-04:00,19.614508071222314,19.670871353024914,19.05087218162783,19.203859329223633,6357000,0.0,0.0,-1.6495011925117153
2020-10-07 00:00:00-04:00,19.324640637253882,19.40516028039933,19.06697900781601,19.099185943603516,3869600,0.0,0.0,-0.5450643218409157
2020-10-08 00:00:00-04:00,19.236069923380594,19.469576747635497,19.1313954566424,19.34074592590332,3504700,0.0,0.0,1.2647658544876705
2020-10-09 00:00:00-04:00,19.5259374610704,19.630611913982577,18.970353655869815,19.03476905822754,6848800,0.0,0.0,-1.5820324037553402
2020-10-12 00:00:00-04:00,19.187760319814593,19.252175735953482,18.994514071397923,19.219968795776367,2414800,0.0,0.0,0.9729550013572563
