Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,101.67881505818247,102.36195656465006,101.67881505818247,102.17384338378906,3650500,0.0,0.0,
2024-07-03 00:00:00-04:00,102.33225715293935,102.62927717284899,101.16398999004518,101.3125,2017800,0.0,0.0,-0.8430175035636589
2024-07-05 00:00:00-04:00,101.01547667854864,103.03519310873725,100.74816471219296,102.98568725585938,6582700,0.0,0.0,1.6515111717304132
2024-07-08 00:00:00-04:00,102.74807378512367,102.8173774456877,100.92637324827939,101.10458374023438,4542000,0.0,0.0,-1.8265679103073418
2024-07-09 00:00:00-04:00,101.37189886500757,101.5699071717892,99.74820657809343,100.62935638427734,6268500,0.0,0.0,-0.4700354211219726
2024-07-10 00:00:00-04:00,100.41154761089402,102.05504534074501,100.26303759679989,102.02534484863281,6598900,0.0,0.0,1.387257669645181
2024-07-11 00:00:00-04:00,102.3520480770583,103.59952150181111,102.03523026878341,103.14409637451172,5025300,0.0,0.0,1.096542753703722
2024-07-12 00:00:00-04:00,103.62923067460991,103.88664752588213,103.07480135205407,103.18370819091797,4277600,0.0,0.0,0.038404346732967554
2024-07-15 00:00:00-04:00,103.44247897148715,103.67140341431512,102.09881315448766,102.4770278930664,4970800,0.55,0.0,-0.684875849338551
2024-07-16 00:00:00-04:00,102.43721797628841,103.38276624415855,102.02914516517465,102.2381591796875,7656900,0.0,0.0,-0.23309488798617384
2024-07-17 00:00:00-04:00,102.16848843151827,105.15441595941297,102.01919053640226,104.18896484375,13438300,0.0,0.0,1.908099363011706
2024-07-18 00:00:00-04:00,101.9097028524995,103.66144907568724,99.24227403744783,99.6005859375,13078800,0.0,0.0,-4.403901039933644
2024-07-19 00:00:00-04:00,100.13805442765941,101.91965872163846,99.61054179187911,101.5513916015625,11963600,0.0,0.0,1.9586287025325833
2024-07-22 00:00:00-04:00,102.01918871408661,103.34295171693977,101.83007754407723,103.23346710205078,7880300,0.0,0.0,1.6563785822728105
2024-07-23 00:00:00-04:00,103.52210740745117,103.84060603352133,102.88511015531084,103.43252563476562,5894500,0.0,0.0,0.19282364363299997
2024-07-24 00:00:00-04:00,103.73112558897158,106.80662735869831,103.05431503216344,106.75686645507812,8680900,0.0,0.0,3.214018801059937
2024-07-25 00:00:00-04:00,106.51798458527465,108.20005952126233,105.4231460113113,105.46295928955078,6356600,0.0,0.0,-1.2120130615409175
2024-07-26 00:00:00-04:00,105.96061632738596,106.63742688589502,104.16906432681954,104.746337890625,8611600,0.0,0.0,-0.6795005599627424
2024-07-29 00:00:00-04:00,100.11814880431429,104.68662198195915,99.45129346263836,104.2785415649414,19452700,0.0,0.0,-0.4465992177903777
2024-07-30 00:00:00-04:00,104.2685875638745,105.18427014960541,102.29787212678694,104.82595825195312,9126300,0.0,0.0,0.5249562170667632
2024-07-31 00:00:00-04:00,105.00511574152759,106.3288787387441,103.06426592877122,105.44305419921875,8238400,0.0,0.0,0.5886861971558632
2024-08-01 00:00:00-04:00,106.14972625792795,110.16082106450743,105.83122762199527,109.63330841064453,9069200,0.0,0.0,3.97394996118845
2024-08-02 00:00:00-04:00,109.66316802211726,111.51444374265874,107.89151886008666,110.7878646850586,9885700,0.0,0.0,1.0531072090696592
2024-08-05 00:00:00-04:00,110.81771687200249,111.47462455448668,107.86165508164217,108.12042999267578,7121400,0.0,0.0,-2.4076957345153693
2024-08-06 00:00:00-04:00,108.43892794782104,110.12100282720222,108.12042932622995,108.9863510131836,5634800,0.0,0.0,0.8008856610785431
2024-08-07 00:00:00-04:00,109.0958396666844,111.82298468965986,108.88682565042485,109.4242935180664,6365100,0.0,0.0,0.4018324320536504
2024-08-08 00:00:00-04:00,109.43424366030371,110.69829059854548,108.70767219567605,109.2451400756836,5476600,0.0,0.0,-0.16372364547478924
2024-08-09 00:00:00-04:00,108.76738390143636,108.76738390143636,107.18484598034343,108.20005798339844,5435000,0.0,0.0,-0.9566394363732189
2024-08-12 00:00:00-04:00,107.89151841075235,107.89151841075235,106.60756863613655,107.2943344116211,4795900,0.0,0.0,-0.8370823349432177
2024-08-13 00:00:00-04:00,107.29433078972514,108.05076028607384,107.09526440099684,107.73226165771484,4920400,0.0,0.0,0.4081550517045063
2024-08-14 00:00:00-04:00,107.56306454395735,109.6631675557084,107.20475262578897,109.37452697753906,5822900,0.0,0.0,1.52439510185165
2024-08-15 00:00:00-04:00,109.95180491686314,110.80777140815378,109.24513631937553,110.41960144042969,7458500,0.0,0.0,0.9555007841133278
2024-08-16 00:00:00-04:00,110.83762861635674,111.07650068844197,110.0513334690697,110.47931671142578,4643300,0.0,0.0,0.05408031745912645
2024-08-19 00:00:00-04:00,110.47931939801828,111.7234558777257,110.32006628368464,111.3750991821289,3495800,0.0,0.0,0.8108146369541158
2024-08-20 00:00:00-04:00,111.29547442582272,111.56420456860099,109.81246584422489,110.25039672851562,5822400,0.0,0.0,-1.0098329535707884
2024-08-21 00:00:00-04:00,110.44945702798113,110.92720116512861,110.16081646471837,110.86748504638672,4081400,0.0,0.0,0.5597152810167483
2024-08-22 00:00:00-04:00,111.26561429856761,111.62392621135571,110.52908763055049,111.57415771484375,3690400,0.0,0.0,0.6374029934577807
2024-08-23 00:00:00-04:00,111.87275164288764,112.25096639181555,111.36514184262694,112.16139221191406,4511600,0.0,0.0,0.5263176609149323
2024-08-26 00:00:00-04:00,112.21115422060043,112.7287192438231,111.53434367811366,112.17134094238281,3212700,0.0,0.0,0.008870013355366524
2024-08-27 00:00:00-04:00,112.52965235916403,112.63913697538068,111.61396974499424,112.56946563720703,2705300,0.0,0.0,0.35492550189688554
2024-08-28 00:00:00-04:00,112.5694659015683,112.88796453305385,111.84289445799482,112.37040710449219,3836700,0.0,0.0,-0.1768317292687338
2024-08-29 00:00:00-04:00,112.76853170440478,112.96759050044321,111.99218417519974,112.23106384277344,3375800,0.0,0.0,-0.12400352130893522
2024-08-30 00:00:00-04:00,112.46994020486277,112.93773674635563,111.36514637943266,112.7386703491211,4320100,0.0,0.0,0.4522869952108488
2024-09-03 00:00:00-04:00,112.82824926426,114.29135497399226,112.82824926426,114.12215423583984,4436900,0.0,0.0,1.2271600174407649
2024-09-04 00:00:00-04:00,114.15201337893538,115.0477855746412,113.037264352946,113.86337280273438,3659200,0.0,0.0,-0.2267582791774858
2024-09-05 00:00:00-04:00,113.72402791963476,113.94299715206806,111.99218449599316,112.56946563720703,2928000,0.0,0.0,-1.1363682048739276
2024-09-06 00:00:00-04:00,113.09698039157665,113.80364900440394,112.47989355441825,113.3259048461914,3802200,0.0,0.0,0.6719754817192225
2024-09-09 00:00:00-04:00,113.92308976480575,116.1824458941659,113.78374708472965,115.88385009765625,5101000,0.0,0.0,2.2571584625214802
2024-09-10 00:00:00-04:00,115.6051653927208,116.70000399678382,114.88854155192128,116.56066131591797,4963700,0.0,0.0,0.5840427442576068
2024-09-11 00:00:00-04:00,115.84403316665066,116.17248701373569,114.1818686827083,116.05304718017578,6535600,0.0,0.0,-0.4354935275859395
2024-09-12 00:00:00-04:00,115.95352093646099,116.7597189525029,115.0477859262751,116.28197479248047,4349300,0.0,0.0,0.19726118173293283
