Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,108.51533716986872,108.83101784966968,107.57816226851556,108.2193832397461,1118900,0.0,0.0,
2024-12-03 00:00:00-05:00,107.57816197164291,108.17006230383366,106.37462703121645,106.56205749511719,999800,0.0,0.0,-1.5314500000035203
2024-12-04 00:00:00-05:00,106.37462372523588,106.75935930552384,102.08333704219405,103.51376342773438,1996300,0.0,0.0,-2.860581091466341
2024-12-05 00:00:00-05:00,103.15862580006929,104.21418378464125,101.98468473750397,104.00701904296875,1186100,0.0,0.0,0.476512107086835
2024-12-06 00:00:00-05:00,104.00701801219878,104.5693244558574,102.11293394160354,102.4483413696289,1115800,0.0,0.0,-1.4986273884995183
2024-12-09 00:00:00-05:00,103.55322981819475,105.74326786650148,102.89227455898038,105.3092041015625,1507600,0.0,0.0,2.7924929712739077
2024-12-10 00:00:00-05:00,105.62488163826079,105.62488163826079,102.7344273904196,103.08956909179688,972200,0.0,0.0,-2.107731255498768
2024-12-11 00:00:00-05:00,103.31647065030447,103.60254991961772,101.64927804035663,101.99455261230469,977900,0.0,0.0,-1.0621991042732204
2024-12-12 00:00:00-05:00,101.6196862072104,102.64565033204687,101.17575529736754,101.28427124023438,932300,0.0,0.0,-0.6963914776607627
2024-12-13 00:00:00-05:00,100.89953045827905,101.43224300691058,100.02154334842918,101.27440643310547,1235400,0.0,0.0,-0.00973972267175327
2024-12-16 00:00:00-05:00,100.74169307531828,102.56672219260307,99.9722143825281,100.00181579589844,1286100,0.0,0.0,-1.2565767423654228
2024-12-17 00:00:00-05:00,99.63680635968326,101.7380551110245,99.04490604500891,100.92912292480469,1473200,0.0,0.0,0.9272902912071723
2024-12-18 00:00:00-05:00,100.5443909875778,101.61968324654217,96.57865196176633,96.60824584960938,2237400,0.0,0.0,-4.281100390037573
2024-12-19 00:00:00-05:00,97.6736693900466,98.3148978798144,95.89796088398514,95.97688293457031,1876700,0.0,0.0,-0.6535290124425885
2024-12-20 00:00:00-05:00,97.21987775294069,99.3901814337292,96.70689195655154,97.83150482177734,4019500,0.0,0.0,1.932363117555469
2024-12-23 00:00:00-05:00,97.11136220084508,97.8315052092152,95.82890523121426,97.57501983642578,1415700,0.0,0.0,-0.2621701320232206
2024-12-24 00:00:00-05:00,97.02257758907042,98.13733089989587,96.48986501624098,98.09786987304688,425800,0.0,0.0,0.5358441509902834
2024-12-26 00:00:00-05:00,97.44677276707156,98.91666024478434,97.26920191210873,98.295166015625,641700,0.0,0.0,0.2011217397823728
2024-12-27 00:00:00-05:00,97.61447571482384,99.0251754052421,96.51945670558347,97.02257537841797,1305500,0.0,0.0,-1.2946624832036346
2024-12-30 00:00:00-05:00,96.67730096057039,96.89433284042354,95.13835857822424,96.4800033569336,1065500,0.0,0.0,-0.5592224483509933
2024-12-31 00:00:00-05:00,97.16000366210938,97.87000274658203,96.44999694824219,97.55000305175781,1326100,1.32,0.0,1.1090377877223778
2025-01-02 00:00:00-05:00,97.87000274658203,98.01000213623047,96.45999908447266,96.73999786376953,393484,0.0,0.0,-0.8303487059436732
