Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,47.59338552291083,48.49793799988469,47.414462721587476,48.41841506958008,8470200,0.0,0.0,
2024-07-03 00:00:00-04:00,49.114226667582074,50.85375099329952,49.114226667582074,50.346805572509766,8913700,0.0,0.0,3.9827625504851305
2024-07-05 00:00:00-04:00,50.80405188846065,51.52968159261713,50.72452895503202,51.21159744262695,8300600,0.0,0.0,1.7176697911284844
2024-07-08 00:00:00-04:00,50.80405191433779,51.07243612700287,50.22752202227308,50.82393264770508,9030800,0.0,0.0,-0.7569863356755913
2024-07-09 00:00:00-04:00,50.7543487405698,51.489916868945954,50.34680321218249,50.49590301513672,9349900,0.0,0.0,-0.6454235543757569
2024-07-10 00:00:00-04:00,50.63506319899502,51.65890002365242,50.446201936127075,51.28117370605469,9197100,0.0,0.0,1.5551176313899573
2024-07-11 00:00:00-04:00,51.33087921537466,51.62908263877257,50.63506869953802,51.201656341552734,8219400,0.0,0.0,-0.15506151430493276
2024-07-12 00:00:00-04:00,51.63902135565522,51.65890208809821,50.80404955235961,50.97303009033203,8004100,0.0,0.0,-0.44652120176659205
2024-07-15 00:00:00-04:00,50.454628333504836,50.873337111598666,49.54742217798203,50.26520919799805,9112900,0.15,0.0,-1.388618434257527
2024-07-16 00:00:00-04:00,49.318129969655494,50.01597795065216,48.49067621649334,49.91628646850586,11035800,0.0,0.0,-0.694163488144961
2024-07-17 00:00:00-04:00,49.80662161567412,49.92625595317175,48.22150277219876,48.351104736328125,12056600,0.0,0.0,-3.135613329659992
2024-07-18 00:00:00-04:00,47.76291452260284,47.88254505369593,45.39022013850482,45.779022216796875,17498900,0.0,0.0,-5.3195941097055055
2024-07-19 00:00:00-04:00,45.53976459751016,46.15786015837076,45.33041020152313,45.759090423583984,9671000,0.0,0.0,-0.04353914139646475
2024-07-22 00:00:00-04:00,45.70923906300725,45.9983496762565,45.32043697076882,45.86874771118164,12381400,0.0,0.0,0.23964044429769515
2024-07-23 00:00:00-04:00,44.86185183958655,45.3603168600264,43.406334892618894,45.13102340698242,18792700,0.0,0.0,-1.6083375740807093
2024-07-24 00:00:00-04:00,45.4500399249576,45.6195162035247,43.984551573409504,44.044368743896484,18534000,0.0,0.0,-2.4077775797076595
2024-07-25 00:00:00-04:00,43.88485884910374,45.12104991359335,43.13716135263489,44.39329147338867,16904600,0.0,0.0,0.7922073569065269
2024-07-26 00:00:00-04:00,45.300498576671494,45.360315746731224,44.2337837633499,44.86185073852539,10390500,0.0,0.0,1.0554731347586443
