Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,109.43006946508194,109.93577414872078,108.77562721977206,109.22183990478516,537400,0.0,0.0,
2024-10-03 00:00:00-04:00,108.54757031129155,108.76571772799521,106.56442298141351,107.02054595947266,1004800,0.0,0.0,-2.015433861241933
2024-10-04 00:00:00-04:00,108.48807653718535,108.92436379834758,107.04037235276732,108.08152770996094,764000,0.0,0.0,0.991381366051014
2024-10-07 00:00:00-04:00,107.67498040022377,108.5079062107386,106.89164386399278,108.34925079345703,820300,0.0,0.0,0.24770475507576162
2024-10-08 00:00:00-04:00,107.35767364501953,108.01211587239716,105.99922261290985,107.35767364501953,1071500,0.0,0.0,-0.9151675172426543
2024-10-09 00:00:00-04:00,107.46675091915937,109.19209454040525,106.9213899433366,108.79546356201172,567700,0.0,0.0,1.339252116943479
2024-10-10 00:00:00-04:00,108.795461566182,109.83660935462038,108.17076532801242,109.18217468261719,495300,0.0,0.0,0.3554478357317148
2024-10-11 00:00:00-04:00,109.48956047434096,110.3125684183914,109.48956047434096,109.63829803466797,523500,0.0,0.0,0.4177635711843042
2024-10-14 00:00:00-04:00,108.95410441285435,109.81677616804154,108.38890776362308,109.47964477539062,873600,0.0,0.0,-0.14470605812137993
2024-10-15 00:00:00-04:00,109.4598135998085,110.84801820991308,108.7557972226719,109.3904037475586,934600,0.0,0.0,-0.08151380835690336
2024-10-16 00:00:00-04:00,107.95262397130186,109.94568152349021,107.55599300573031,107.80388641357422,952100,0.0,0.0,-1.4503258783518103
2024-10-17 00:00:00-04:00,108.40874885291795,108.60706055666091,107.07012593988654,108.5277328491211,610600,0.0,0.0,0.6714474400022485
2024-10-18 00:00:00-04:00,109.07309582671263,109.12267753267635,107.26843218018399,107.92286682128906,872400,0.0,0.0,-0.5573377531740586
2024-10-21 00:00:00-04:00,107.76422243304228,108.05177969361385,106.07855028774013,106.91146850585938,513800,0.0,0.0,-0.9371492300185746
2024-10-22 00:00:00-04:00,106.55449838554539,106.87180163564796,105.55300692908476,106.15786743164062,848900,0.0,0.0,-0.7048832877807221
2024-10-23 00:00:00-04:00,105.60259356616274,106.63383106842444,104.92832318257265,106.07855224609375,745700,0.0,0.0,-0.0747143734758482
2024-10-24 00:00:00-04:00,106.82223123764659,107.11969878966875,105.13655151576177,105.82073974609375,637900,0.0,0.0,-0.24303923322963605
2024-10-25 00:00:00-04:00,105.94964349182385,106.1182091974975,104.35320930254606,104.54161071777344,603300,0.0,0.0,-1.208769690506284
2024-10-28 00:00:00-04:00,105.44393620821845,105.9595587324016,104.79941940064913,105.8009033203125,692400,0.0,0.0,1.2045850392899737
2024-10-29 00:00:00-04:00,104.71017154703556,105.4340236099043,103.79792564281966,103.95657348632812,634800,0.0,0.0,-1.74320802195862
2024-10-30 00:00:00-04:00,104.43253728464526,105.99922547881107,103.95657860049246,104.10531616210938,693200,0.0,0.0,0.1430815491439974
2024-10-31 00:00:00-04:00,104.0557377829809,104.89857384436239,103.50045141321972,104.2044677734375,1318200,0.0,0.0,0.09524164085312758
2024-11-01 00:00:00-04:00,101.14050977457661,103.65910769050139,99.15736252409472,100.22826385498047,1789400,0.0,0.0,-3.8157710541760426
2024-11-04 00:00:00-05:00,101.0116110783,101.52722605086569,99.0879557644804,99.20694732666016,1196600,0.0,0.0,-1.0189905412290146
2024-11-05 00:00:00-05:00,98.24511737320022,100.06960922666791,97.34278173591973,100.02994537353516,1127700,0.0,0.0,0.8295770296863347
2024-11-06 00:00:00-05:00,104.11522755176865,104.1449735492236,101.62637570825379,102.80635070800781,1751800,0.0,0.0,2.775574178417184
2024-11-07 00:00:00-05:00,102.76668972383031,103.92682904758124,102.1618292083486,102.66753387451172,1527600,0.0,0.0,-0.13502748861338176
2024-11-08 00:00:00-05:00,101.73545042653066,102.07258938630646,100.30758957866885,100.61497497558594,1116500,0.0,0.0,-1.999228793626795
2024-11-11 00:00:00-05:00,100.81328681925994,102.2213195257308,100.06960661392736,101.50739288330078,1108100,0.0,0.0,0.886963305344346
2024-11-12 00:00:00-05:00,100.69430746918377,101.47764399761208,99.48458640233507,99.64323425292969,1023500,0.0,0.0,-1.836475725974207
