Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-05 00:00:00-05:00,47.586435017595875,48.973820537279,47.20428213687125,48.83258819580078,12891800,0.0,0.0,4.053792844907211
2020-02-06 00:00:00-05:00,49.07351868159877,49.07351868159877,48.12644264242578,48.525211334228516,5901700,0.0,0.0,-0.6294502768106391
2020-02-07 00:00:00-05:00,48.026757558956064,48.49198617582676,47.81906530667242,48.17629623413086,5081800,0.0,0.0,-0.7190388058166741
2020-02-10 00:00:00-05:00,47.73598018451066,48.30090328946254,47.52828795972341,48.076595306396484,6756300,0.0,0.0,-0.20695017161518336
2020-02-11 00:00:00-05:00,48.89074790290563,49.02367079852421,48.35905632043134,48.77444076538086,6143000,0.0,0.0,1.4515284506669834
2020-02-12 00:00:00-05:00,49.76306171969063,50.80152291443266,49.4639843885438,49.646751403808594,5906800,0.0,0.0,1.7884585138019382
2020-02-13 00:00:00-05:00,49.4375884179297,49.73878256175786,49.027629012927484,49.211692810058594,5995600,0.42,0.0,-0.8763082809011835
2020-02-14 00:00:00-05:00,49.253523354386544,49.44595223209287,48.67623672126757,49.04436111450195,4204500,0.0,0.0,-0.34002426253144646
2020-02-18 00:00:00-05:00,48.8686699353716,49.00253365311373,48.28301497341371,48.77663803100586,3937800,0.0,0.0,-0.5458794393733646
2020-02-19 00:00:00-05:00,49.15312535465067,49.66348172004682,49.094560184021184,49.57981491088867,5267400,0.0,0.0,1.6466425573903987
2020-02-20 00:00:00-05:00,49.57144194776573,49.82243595222684,49.01088877752131,49.26188278198242,5755000,0.0,0.0,-0.6412531581202585
2020-02-21 00:00:00-05:00,48.79336751341974,49.035996479890905,48.33321121975677,48.89376449584961,5216300,0.0,0.0,-0.7472679998082654
2020-02-24 00:00:00-05:00,46.97784393477755,47.638794237594865,46.84398021871247,47.17027282714844,10350200,0.0,0.0,-3.524972328214715
2020-02-25 00:00:00-05:00,47.28739221580803,47.429620984841634,44.79417908744011,45.036808013916016,10447900,0.0,0.0,-4.522901152279379
2020-02-26 00:00:00-05:00,45.19577245925338,45.38820131687201,42.76112436881268,42.81132125854492,11646700,0.0,0.0,-4.941484207058888
2020-02-27 00:00:00-05:00,41.49778355227667,41.506151828428315,39.4312629699707,39.4312629699707,14676100,0.0,0.0,-7.895244036411453
2020-02-28 00:00:00-05:00,38.000593196866184,40.52727337027694,37.74959915401079,40.51054000854492,16558800,0.0,0.0,2.7371099916230213
2020-03-02 00:00:00-05:00,41.26351567748711,41.31371575094179,39.22209389708878,41.18821716308594,10672800,0.0,0.0,1.6728415725835166
2020-03-03 00:00:00-05:00,41.43923490560177,43.0790698047763,39.69900618508242,40.259559631347656,11785400,0.0,0.0,-2.2546679504510614
2020-03-04 00:00:00-05:00,40.78663496550103,41.45595346508396,39.94162095819552,41.35555648803711,8924200,0.0,0.0,2.7223269869948385
2020-03-05 00:00:00-05:00,40.14241420678182,40.694602358178265,39.1384348792713,39.90815353393555,9603800,0.0,0.0,-3.4998995951614154
2020-03-06 00:00:00-05:00,38.469120531718445,38.89581330782563,37.38147747300797,37.92530059814453,14504800,0.0,0.0,-4.968540912585484
2020-03-09 00:00:00-04:00,28.404222652799387,30.28668213829559,26.772757127057076,28.504619598388672,29828600,0.0,0.0,-24.840095796674476
2020-03-10 00:00:00-04:00,30.654818555355067,31.307403747796403,27.609416735212008,29.18231773376465,20337700,0.0,0.0,2.37750282208391
2020-03-11 00:00:00-04:00,28.103040413722614,28.40423456840306,26.362810534267027,27.24129295349121,18460700,0.0,0.0,-6.651372923774401
2020-03-12 00:00:00-04:00,25.383930364156143,26.279144523895347,23.275574536344504,23.593502044677734,16581700,0.0,0.0,-13.390667304379845
2020-03-13 00:00:00-04:00,25.601456553739936,26.5552357851627,23.08314318361558,26.25404167175293,17506900,0.0,0.0,11.276577856212588
2020-03-16 00:00:00-04:00,22.999478058698188,26.061612903596718,21.677572861150633,21.81980323791504,13774100,0.0,0.0,-16.88973640431426
2020-03-17 00:00:00-04:00,22.05406611763007,22.46402389834499,20.405866718266736,21.962034225463867,18692900,0.0,0.0,0.6518435844631298
2020-03-18 00:00:00-04:00,20.28874052646356,21.41821712235082,17.43576724401306,18.966835021972656,17039700,0.0,0.0,-13.638077296220718
2020-03-19 00:00:00-04:00,19.351689964518933,21.744506528202027,17.569628361431757,21.409847259521484,15655100,0.0,0.0,12.88044228105878
2020-03-20 00:00:00-04:00,22.639722076594914,23.752465211438466,21.660842657538456,22.455659866333008,23790200,0.0,0.0,4.884727079715279
2020-03-23 00:00:00-04:00,22.380364544446664,22.564426781171953,19.53575778131817,20.539735794067383,16239400,0.0,0.0,-8.532031940589302
2020-03-24 00:00:00-04:00,22.129364801241746,25.827353129728852,22.129364801241746,25.71858787536621,16724400,0.0,0.0,25.213820339376845
2020-03-25 00:00:00-04:00,26.128541166666125,27.241285582414687,24.67277247258836,25.885913848876953,14295900,0.0,0.0,0.6506032692059627
2020-03-26 00:00:00-04:00,26.036509981938487,27.157617846561905,25.434121856478956,26.848058700561523,13576900,0.0,0.0,3.716866467614821
2020-03-27 00:00:00-04:00,25.19987220748994,25.32536925638814,24.095494028153723,24.471986770629883,10647200,0.0,0.0,-8.850069781328163
2020-03-30 00:00:00-04:00,23.852862518696046,25.2165996486582,23.024580223205223,24.505449295043945,11089600,0.0,0.0,0.1367380782267391
2020-03-31 00:00:00-04:00,25.12456889626831,26.705834923353162,24.85683988804743,25.768787384033203,13481100,0.0,0.0,5.155335345125711
2020-04-01 00:00:00-04:00,24.530548077770174,25.54289418326012,24.120590265061452,24.781543731689453,11101400,0.0,0.0,-3.8311606892121874
2020-04-02 00:00:00-04:00,26.14527594365875,29.63410003363081,25.693484809377445,28.328929901123047,14693200,0.0,0.0,14.314629499442223
2020-04-03 00:00:00-04:00,28.956422600471253,29.265981838969903,26.446475583150722,27.53411865234375,11505000,0.0,0.0,-2.8056522133149464
2020-04-06 00:00:00-04:00,28.011010708361308,28.27873815761308,26.59707491752768,27.442089080810547,13532900,0.0,0.0,-0.33423830519220266
2020-04-07 00:00:00-04:00,29.18231925494364,30.06916519006663,27.626151538100093,27.83531379699707,11704200,0.0,0.0,1.4329255875110913
2020-04-08 00:00:00-04:00,28.487887187457826,30.027320901006245,28.33729016829624,29.851625442504883,8171100,0.0,0.0,7.243718034625979
2020-04-09 00:00:00-04:00,31.734091153531864,31.77592295774279,27.8520409980157,29.056814193725586,14176800,0.0,0.0,-2.6625392654417657
2020-04-13 00:00:00-04:00,30.069163460121622,30.102630185594794,28.253636689297256,28.697059631347656,10222000,0.0,0.0,-1.238107384998921
2020-04-14 00:00:00-04:00,28.75562628151209,28.83929309949063,28.169971321913394,28.51300048828125,11082200,0.0,0.0,-0.6413867672538376
2020-04-15 00:00:00-04:00,26.914996169161803,27.609416354886253,25.710222786274752,26.94009780883789,11354700,0.0,0.0,-5.516440404403655
2020-04-16 00:00:00-04:00,26.638902378837294,26.965194954806595,25.534526033297,25.99468231201172,13220600,0.0,0.0,-3.5093246636841102
2020-04-17 00:00:00-04:00,26.75603108426353,29.592270307008846,26.64726743084929,29.5002384185791,13162600,0.0,0.0,13.48566627778145
2020-04-20 00:00:00-04:00,27.165994795188833,29.843269115250745,27.10742961891015,28.922956466674805,13226400,0.0,0.0,-1.956872157144085
2020-04-21 00:00:00-04:00,27.56758334477997,28.55482935408468,27.283122576140265,27.76837730407715,13639500,0.0,0.0,-3.991912666078823
2020-04-22 00:00:00-04:00,29.45004163703903,29.726134111789726,28.897853495975394,29.26597785949707,12048400,0.0,0.0,5.393187146013156
2020-04-23 00:00:00-04:00,30.629713930729476,31.123336864123914,29.592267985581824,30.269954681396484,9849600,0.0,0.0,3.430525461064038
2020-04-24 00:00:00-04:00,30.930914096938537,31.20700660327028,29.935299758963573,30.19466209411621,8683900,0.0,0.0,-0.24873703338098574
2020-04-27 00:00:00-04:00,30.01060321576147,31.299043634049827,29.014991906118535,31.08151626586914,8302500,0.0,0.0,2.9371223595370033
2020-04-28 00:00:00-04:00,31.700621481298207,32.62093704604111,31.424529045968587,32.194244384765625,9445700,0.0,0.0,3.5800316476785943
2020-04-29 00:00:00-04:00,33.52452815644321,35.59941747800234,33.16476879912017,35.31495666503906,12958100,0.0,0.0,9.693385696451262
2020-04-30 00:00:00-04:00,35.62451376806761,36.46116271677869,34.168743193022856,35.22291946411133,11760700,0.0,0.0,-0.26061819019262966
2020-05-01 00:00:00-04:00,33.917746796409084,34.553598549081,32.386677794412485,32.746437072753906,9256700,0.0,0.0,-7.030883382283837
2020-05-04 00:00:00-04:00,32.31138035567021,33.80061760163865,31.91815753403269,33.76715087890625,12515600,0.0,0.0,3.117022483650933
2020-05-05 00:00:00-04:00,36.05957090114207,36.452796955471136,34.01814847437953,34.23567581176758,10096700,0.0,0.0,1.387516923004628
2020-05-06 00:00:00-04:00,34.377899721895155,34.99702124542631,33.315355350475606,33.875911712646484,8213000,0.0,0.0,-1.0508456181765657
2020-05-07 00:00:00-04:00,35.139255340846184,36.268730128748416,35.06395680888187,35.49064636230469,9520700,0.0,0.0,4.76661606440365
2020-05-08 00:00:00-04:00,36.43706507468458,36.631418240157785,35.54135076628446,36.40326690673828,6974200,0.42,0.0,2.5714396269855166
2020-05-11 00:00:00-04:00,35.68500582526404,36.572271496521125,35.55825542850073,35.718807220458984,7076800,0.0,0.0,-1.8802150038698895
2020-05-12 00:00:00-04:00,36.014567491697115,36.46242799546396,35.0935002686764,35.1357536315918,7375900,0.0,0.0,-1.6323433906080376
2020-05-13 00:00:00-04:00,34.66254065965485,34.797743028123165,33.411917945453304,33.707672119140625,7666400,0.0,0.0,-4.0644681409854115
2020-05-14 00:00:00-04:00,32.8964436502742,34.18931593985999,31.924674831953,33.741458892822266,6718700,0.0,0.0,0.10023466931272651
2020-05-15 00:00:00-04:00,33.690766378019156,35.11039264621586,33.56401598975624,34.53578186035156,7242300,0.0,0.0,2.354145296599097
2020-05-18 00:00:00-04:00,36.71592386533619,37.69614170960633,36.47931733501008,36.842674255371094,9047300,0.0,0.0,6.679716719162898
2020-05-19 00:00:00-04:00,36.9271805024496,37.0792835606573,36.00611341596007,36.05681228637695,6126300,0.0,0.0,-2.1330209733067207
2020-05-20 00:00:00-04:00,36.8342204947042,37.85668832952503,36.589165261191745,37.307430267333984,7203000,0.0,0.0,3.4684651849535397
2020-05-21 00:00:00-04:00,37.510231469659054,37.91583845731794,36.85956925295278,36.94407272338867,6646000,0.0,0.0,-0.9739548967634626
2020-05-22 00:00:00-04:00,36.25961839250954,36.639876048033784,35.74415837318541,36.57227325439453,4674000,0.0,0.0,-1.0063846284028122
2020-05-26 00:00:00-04:00,37.86514140452282,38.12709411667349,36.75817006509881,36.90182113647461,7702600,0.0,0.0,0.9010866778440763
2020-05-27 00:00:00-04:00,37.467987987492506,37.755293390944686,36.30186567660094,37.74684143066406,5768100,0.0,0.0,2.2899148826945437
2020-05-28 00:00:00-04:00,37.78909917087923,37.78909917087923,36.149766821842775,36.344120025634766,5871500,0.0,0.0,-3.7161292226421394
2020-05-29 00:00:00-04:00,36.006102812225855,36.14975386740674,35.211786359181865,35.64274597167969,10172200,0.0,0.0,-1.9298143783929134
2020-06-01 00:00:00-04:00,35.7103500314305,36.92717429246057,35.186441376530325,36.665218353271484,6344300,0.0,0.0,2.8686689359013195
2020-06-02 00:00:00-04:00,37.19757502305099,37.76373374398427,36.92717037671305,37.34967803955078,5858300,0.0,0.0,1.866781972179976
2020-06-03 00:00:00-04:00,38.11864553305746,38.220046479343665,37.19757861030637,38.12709426879883,8024200,0.0,0.0,2.0814536297336206
2020-06-04 00:00:00-04:00,37.75529021668361,38.13554781038242,37.33278249556896,37.7806396484375,5577000,0.0,0.0,-0.9086835149796579
2020-06-05 00:00:00-04:00,40.04528403875489,41.21985506827735,39.74107794292611,41.059303283691406,11578800,0.0,0.0,8.678158087748255
2020-06-08 00:00:00-04:00,42.42822235619883,42.91833283426496,41.24520273319005,42.512725830078125,10242200,0.0,0.0,3.5398129781807786
2020-06-09 00:00:00-04:00,40.7719947336313,41.56630808197947,40.45933992529441,41.093101501464844,8203600,0.0,0.0,-3.339292649188086
2020-06-10 00:00:00-04:00,40.59454244785228,40.805796307522435,38.760857269706705,38.79465866088867,7882300,0.0,0.0,-5.5932571565430305
2020-06-11 00:00:00-04:00,35.55825810015818,37.39194041029733,35.32165153949473,35.59205627441406,8435200,0.0,0.0,-8.25526630990403
2020-06-12 00:00:00-04:00,38.28764812901511,38.372148377846344,35.583598261203186,36.95252227783203,8928400,0.0,0.0,3.8223866385487915
2020-06-15 00:00:00-04:00,34.70479308144003,37.104637697441866,34.51888860374586,36.63142776489258,7992100,0.0,0.0,-0.8689380132843594
2020-06-16 00:00:00-04:00,38.27920030858121,38.60030709111637,36.84267335879571,38.118648529052734,6932400,0.0,0.0,4.059958497128258
2020-06-17 00:00:00-04:00,38.0172522001832,38.11020120586423,37.10463383041067,37.19758605957031,5967200,0.0,0.0,-2.41630410579855
2020-06-18 00:00:00-04:00,36.78352011336649,37.890491471378695,36.487766006463005,37.560935974121094,7293700,0.0,0.0,0.9768104682085887
2020-06-19 00:00:00-04:00,38.786204131942775,38.786204131942775,36.65676515769125,36.92716979980469,13702800,0.0,0.0,-1.6873013354967048
2020-06-22 00:00:00-04:00,36.53847133770075,37.16378099740799,36.04836080446367,36.808876037597656,5009100,0.0,0.0,-0.3203434296436547
2020-06-23 00:00:00-04:00,37.28207905734442,37.62853524716247,36.834221920707854,37.02012634277344,4962200,0.0,0.0,0.5739113168247822
2020-06-24 00:00:00-04:00,36.335655747736006,36.47930679295792,34.586474438223185,34.637176513671875,7137200,0.0,0.0,-6.436903556291429
2020-06-25 00:00:00-04:00,34.358324700231655,35.592046362666565,34.23157110576489,35.54134750366211,5981000,0.0,0.0,2.6104061618109853
2020-06-26 00:00:00-04:00,35.127298394640114,35.16954853013744,33.93582652213469,34.096378326416016,8399400,0.0,0.0,-4.065600430870575
2020-06-29 00:00:00-04:00,34.13862365901651,34.941385715163456,33.73301342786531,34.89913558959961,5764800,0.0,0.0,2.354376923843726
2020-06-30 00:00:00-04:00,34.53578765807313,35.77796165714572,34.037228310861856,35.5075569152832,6313900,0.0,0.0,1.7433707609219695
2020-07-01 00:00:00-04:00,35.78640215724474,36.19201240014828,34.375227936960904,34.42593002319336,5600000,0.0,0.0,-3.046187871135364
2020-07-02 00:00:00-04:00,35.33854993068355,35.92160949787614,35.135748004476774,35.30474853515625,4775000,0.0,0.0,2.5527807422219606
2020-07-06 00:00:00-04:00,36.02301312325827,36.225815046305605,34.94984300807424,35.17799758911133,5825100,0.0,0.0,-0.359019540724681
2020-07-07 00:00:00-04:00,34.77239811515799,35.1780052733312,34.28228745102422,34.34143829345703,5995100,0.0,0.0,-2.3780753680909816
2020-07-08 00:00:00-04:00,34.29072938665815,35.12729289843974,34.05412286263213,34.67943572998047,4896800,0.0,0.0,0.984226209849326
2020-07-09 00:00:00-04:00,34.35833246731706,34.552685658884755,32.35564649696614,32.40634536743164,9189500,0.0,0.0,-6.554577128207817
2020-07-10 00:00:00-04:00,32.41478940075278,33.648511040363545,32.296487767293904,33.538658142089844,9218300,0.0,0.0,3.4941082118941313
2020-07-13 00:00:00-04:00,33.910460014760986,34.231563461677844,32.95559196051105,33.513301849365234,5887000,0.0,0.0,-0.0756031819078351
2020-07-14 00:00:00-04:00,33.32741140832382,34.932942207874284,33.18376031521081,34.9075927734375,4953500,0.0,0.0,4.160410485183741
2020-07-15 00:00:00-04:00,35.65119893032343,35.84555208749466,34.68788188022344,35.16954040527344,5777100,0.0,0.0,0.7504030241674675
2020-07-16 00:00:00-04:00,34.890691545690466,35.54135388199886,34.35833086626025,35.144195556640625,4655700,0.0,0.0,-0.07206477065311301
2020-07-17 00:00:00-04:00,35.29785125959292,35.57101454974611,33.9576428496653,34.111297607421875,6699300,0.42,0.0,-2.939028573165281
2020-07-20 00:00:00-04:00,34.111282108960225,34.43566458977019,33.496666613547745,33.57349395751953,6407600,0.0,0.0,-1.5766144580361185
2020-07-21 00:00:00-04:00,34.23079638032406,35.92099823375536,34.145434097624936,35.562469482421875,7950900,0.0,0.0,5.924243474387825
2020-07-22 00:00:00-04:00,35.05882515882784,35.21247987698184,34.41859825197362,34.90517044067383,5158400,0.0,0.0,-1.8482941463695113
2020-07-23 00:00:00-04:00,34.59787072266007,35.11005434582962,34.34178053925697,34.538116455078125,5953500,0.0,0.0,-1.0515748267711844
2020-07-24 00:00:00-04:00,34.77713166474994,35.306385066758445,34.282021227505005,34.384456634521484,5202600,0.0,0.0,-0.4448992485056258
2020-07-27 00:00:00-04:00,34.077147756012266,34.55518509109544,33.66740286438223,33.94910430908203,5312400,0.0,0.0,-1.2661311768479844
2020-07-28 00:00:00-04:00,33.77838230095836,34.11129987948461,33.1210820726327,33.25766372680664,6188300,0.0,0.0,-2.0366975693388634
2020-07-29 00:00:00-04:00,33.266190815495094,34.094215393066406,32.950343199777905,34.094215393066406,6305200,0.0,0.0,2.51536509939958
2020-07-30 00:00:00-04:00,32.54059654846525,32.83937103929955,30.645527242284025,32.13085174560547,13421000,0.0,0.0,-5.758641531490472
2020-07-31 00:00:00-04:00,31.627207906973943,32.09670697788866,31.33697158482191,31.917444229125977,7719900,0.0,0.0,-0.6641825687321856
2020-08-03 00:00:00-04:00,31.815016277195955,31.91745169238964,31.31990580042738,31.336978912353516,8064700,0.0,0.0,-1.8186459811928235
2020-08-04 00:00:00-04:00,31.294289032721462,32.49791540873528,31.13209939920266,32.13085174560547,5808100,0.0,0.0,2.533341951923118
2020-08-05 00:00:00-04:00,32.864990922284825,33.0271806142858,32.19061759975488,32.45524597167969,7315000,0.0,0.0,1.0096035693127448
2020-08-06 00:00:00-04:00,32.13085957844075,32.805232822204125,32.105251539632505,32.48085021972656,6588700,0.0,0.0,0.07889093821447091
2020-08-07 00:00:00-04:00,32.327195886262984,32.77108701732186,31.88330475520411,32.69425964355469,4445300,0.0,0.0,0.6570315197553356
2020-08-10 00:00:00-04:00,32.87351764087955,33.86373517163433,32.822301570071815,33.83812713623047,5612600,0.0,0.0,3.4986799063403184
2020-08-11 00:00:00-04:00,34.63201184104434,35.12712227811629,33.7869140348186,33.897884368896484,7975900,0.0,0.0,0.17659734070221145
2020-08-12 00:00:00-04:00,34.46127845124651,35.57954259023417,34.35884306073509,35.562469482421875,11822500,0.0,0.0,4.910587030772806
2020-08-13 00:00:00-04:00,35.12711473443816,35.707587343274895,34.67468554273877,34.683223724365234,8286400,0.0,0.0,-2.4723979263904683
2020-08-14 00:00:00-04:00,34.333240546151636,34.99907557605013,34.11129336527689,34.845420837402344,3349800,0.0,0.0,0.4676529330898571
2020-08-17 00:00:00-04:00,34.785662099746176,34.98199796132481,34.06860783050305,34.74298095703125,6089300,0.0,0.0,-0.2939837657553457
2020-08-18 00:00:00-04:00,34.67469123185309,35.2807752286479,34.256411441669755,34.42713928222656,5711500,0.0,0.0,-0.9090805282232606
2020-08-19 00:00:00-04:00,34.239336157600995,34.4185989134383,33.73569085094201,33.84666442871094,4526200,0.0,0.0,-1.6860966830761437
2020-08-20 00:00:00-04:00,33.34302182409906,33.556430814446024,33.06132039378695,33.09546661376953,3943200,0.0,0.0,-2.219414608856385
2020-08-21 00:00:00-04:00,32.984493874146,33.12961368461767,32.39548621795155,32.57474899291992,5034200,0.0,0.0,-1.5733805083532615
2020-08-24 00:00:00-04:00,32.728409613433215,33.769846742310364,32.51500057924452,33.18083572387695,5357400,0.0,0.0,1.8606029200371133
2020-08-25 00:00:00-04:00,33.64178691752713,33.67593313122637,32.82229732691829,33.16374969482422,4160600,0.0,0.0,-0.05149366699175317
2020-08-26 00:00:00-04:00,33.146674921690284,33.257645215189264,32.028411011830826,32.062557220458984,6753300,0.0,0.0,-3.3204703463827423
2020-08-27 00:00:00-04:00,32.241832915261114,32.67718585332435,32.01135079874658,32.56621551513672,6231600,0.0,0.0,1.5708612735242156
2020-08-28 00:00:00-04:00,32.71987301531395,32.83084336284807,32.33573612210243,32.76255416870117,5058100,0.0,0.0,0.6028906044461824
2020-08-31 00:00:00-04:00,32.73694059283885,32.82230615003447,32.07110552852823,32.344268798828125,6165700,0.0,0.0,-1.2767178276736568
2020-09-01 00:00:00-04:00,31.943055208490406,32.096709937702734,31.260147109970436,31.721111297607422,6267700,0.0,0.0,-1.926639631572935
2020-09-02 00:00:00-04:00,31.584526369906715,31.7296429009848,31.055273056030273,31.055273056030273,7441600,0.0,0.0,-2.0990381936189295
2020-09-03 00:00:00-04:00,30.756501666144494,31.473555981102628,30.594312010942566,30.72235870361328,8733400,0.0,0.0,-1.0720058774442043
2020-09-04 00:00:00-04:00,31.038212985397685,31.319911240197616,30.449201918915076,30.61139488220215,8285300,0.0,0.0,-0.3611826242953198
2020-09-08 00:00:00-04:00,30.133343307063814,30.133343307063814,28.801673533486753,29.07483673095703,9338600,0.0,0.0,-5.01956267317466
2020-09-09 00:00:00-04:00,29.749207739992606,29.749207739992606,29.211419505038354,29.416290283203125,6440000,0.0,0.0,1.174395424489294
2020-09-10 00:00:00-04:00,29.39068023960461,29.467507590251735,28.050472322153073,28.101688385009766,8582800,0.0,0.0,-4.468958816822677
2020-09-11 00:00:00-04:00,28.0675515236309,28.545585581366367,27.862677458627992,28.263887405395508,6769100,0.0,0.0,0.5771860329654155
2020-09-14 00:00:00-04:00,28.374865002179693,28.91265339311889,28.178525836310556,28.613882064819336,5436000,0.0,0.0,1.2383104079200846
2020-09-15 00:00:00-04:00,28.793139574658166,29.211422613833562,28.690704174674202,28.852893829345703,8333400,0.0,0.0,0.8353000266965838
2020-09-16 00:00:00-04:00,29.12605236000642,30.329678698486426,28.72484575142117,29.945545196533203,9240700,0.0,0.0,3.7869732362033837
2020-09-17 00:00:00-04:00,29.365069393675068,30.824785659701526,29.160195392798236,30.80771255493164,13147700,0.0,0.0,2.8791172534679665
2020-09-18 00:00:00-04:00,30.560166474373716,31.115031146518536,30.218714046899223,30.61992073059082,12409800,0.0,0.0,-0.6095610766491566
2020-09-21 00:00:00-04:00,29.715071389475305,29.945553508438806,29.100452405572632,29.330934524536133,11316000,0.0,0.0,-4.209632733526069
2020-09-22 00:00:00-04:00,29.313851258520728,29.71506109584731,29.032149903028813,29.279705047607422,7963000,0.0,0.0,-0.17466022736457587
2020-09-23 00:00:00-04:00,29.330925995363746,29.5272618344926,28.06754542855933,28.101688385009766,7714500,0.0,0.0,-4.023321480466613
2020-09-24 00:00:00-04:00,28.007791529802443,29.24556082408466,27.70901704855057,28.682161331176758,7084000,0.0,0.0,2.0656159096712257
2020-09-25 00:00:00-04:00,28.246808276342218,29.015081785942932,28.15290781890634,28.767526626586914,5240900,0.0,0.0,0.2976250444465922
2020-09-28 00:00:00-04:00,29.31385736302709,29.655313030543265,28.699238464043006,28.776065826416016,8958400,0.0,0.0,0.02968346893337248
2020-09-29 00:00:00-04:00,28.78460763814855,28.835823715279286,27.461469201979444,27.70902442932129,6662600,0.0,0.0,-3.708086447714465
2020-09-30 00:00:00-04:00,27.939501024589095,28.417538273646954,27.78584631083344,28.033401489257812,8111700,0.0,0.0,1.170654927833814
2020-10-01 00:00:00-04:00,27.512686615857785,27.948042779271283,27.051724043847024,27.683414459228516,7929600,0.0,0.0,-1.2484643726285216
2020-10-02 00:00:00-04:00,26.957819150750016,28.417537250702175,26.846847210466237,28.229736328125,7069100,0.0,0.0,1.9734627377742564
2020-10-05 00:00:00-04:00,28.64802244824227,29.288249383789463,28.366321033547464,29.262638092041016,5652500,0.0,0.0,3.6589139618953714
2020-10-06 00:00:00-04:00,29.774825270170734,29.945553125333177,28.27242405237682,28.42607879638672,6645600,0.0,0.0,-2.85879657542506
2020-10-07 00:00:00-04:00,28.571197095685875,29.47604914417623,28.443150397023405,29.30532455444336,6633200,0.0,0.0,3.0930954788192633
2020-10-08 00:00:00-04:00,29.450443049241272,30.406514491521946,29.27971519188611,30.329687118530273,6758800,0.0,0.0,3.495482748139689
2020-10-09 00:00:00-04:00,30.679676641624013,30.70528793592902,29.740678344967563,29.98823356628418,6382000,0.0,0.0,-1.1258063787854877
2020-10-12 00:00:00-04:00,29.937010284840508,30.59431030833623,29.64677395311983,30.380901336669922,7214600,0.0,0.0,1.3094061359693487
