Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,203.04231902288944,206.1350258932508,201.3724469819892,202.45933532714844,1763200,0.0,0.0,
2024-07-03 00:00:00-04:00,203.62528273526306,206.28324324973812,201.8961278360951,204.46514892578125,741100,0.0,0.0,0.9907241843857939
2024-07-05 00:00:00-04:00,203.99088395334863,205.00861398272863,199.90019784269475,201.1056671142578,761300,0.0,0.0,-1.6430584034362261
2024-07-08 00:00:00-04:00,199.95947304414,201.12542536156704,198.64531347650532,200.9278106689453,774800,0.0,0.0,-0.08843930052525595
2024-07-09 00:00:00-04:00,198.55639711627344,202.18268039527638,197.24223749575708,200.18675231933594,993300,0.0,0.0,-0.36881820746574867
2024-07-10 00:00:00-04:00,199.66306753984117,200.2361456511547,198.35878337110898,199.979248046875,970900,0.0,0.0,-0.10365534684828592
2024-07-11 00:00:00-04:00,200.09780481043853,205.81884590025714,199.17888970520244,204.70230102539062,1249100,0.0,0.0,2.361771546119895
2024-07-12 00:00:00-04:00,204.89991744871938,206.16466958445716,201.00684615585624,201.738037109375,1128200,0.0,0.0,-1.4480852932121868
2024-07-15 00:00:00-04:00,202.55815311135206,209.57358785968108,201.9257770413053,208.41751098632812,1410700,0.0,0.0,3.3109640465728063
2024-07-16 00:00:00-04:00,207.35039211336183,208.101333997627,205.7002709363127,206.56979370117188,1077600,0.0,0.0,-0.8865460855050022
2024-07-17 00:00:00-04:00,208.0716862047707,211.94499146566838,206.85634152422955,208.42739868164062,1485200,0.0,0.0,0.8992626400915027
2024-07-18 00:00:00-04:00,208.55586458869396,209.7514433317748,204.1786243230512,207.5282440185547,893900,0.0,0.0,-0.4313994555290357
2024-07-19 00:00:00-04:00,206.50062835496328,207.07372151450073,202.89409615603483,203.02255249023438,1348100,0.0,0.0,-2.1711220800950226
2024-07-22 00:00:00-04:00,202.9237421348479,203.28934515333677,199.67293741607853,202.24195861816406,930500,0.0,0.0,-0.3844862861271836
2024-07-23 00:00:00-04:00,201.90600324888996,202.0641010295529,195.92806472625185,195.9972381591797,1390300,0.0,0.0,-3.0877472220166235
2024-07-24 00:00:00-04:00,197.44974324556262,199.52472022254253,195.9478443786282,196.46165466308594,1178900,0.0,0.0,0.23695053474634964
2024-07-25 00:00:00-04:00,196.03675674458432,199.78162068630598,195.16724909756064,197.4200897216797,1067800,0.0,0.0,0.4878484100306446
2024-07-26 00:00:00-04:00,197.14343218812778,198.92199459777996,195.37474523626668,198.36865234375,775700,0.0,0.0,0.4804792781766043
2024-07-29 00:00:00-04:00,199.19866194601312,199.87055493732169,194.1495287450812,195.9083251953125,853000,0.0,0.0,-1.2402802153306136
