Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,71.26000213623047,71.6500015258789,70.87999725341797,71.38999938964844,11932600,0.0,0.0,
2024-12-03 00:00:00-05:00,72.19000244140625,72.80000305175781,71.2699966430664,71.41999816894531,17544200,0.0,0.0,0.0420209827053597
2024-12-04 00:00:00-05:00,71.5,71.72000122070312,70.5,71.5,12331900,0.0,0.0,0.11201600826906688
2024-12-05 00:00:00-05:00,71.83000183105469,72.8499984741211,71.63999938964844,72.2300033569336,14307600,0.0,0.0,1.0209837159910418
2024-12-06 00:00:00-05:00,72.30999755859375,72.5999984741211,71.70999908447266,72.1500015258789,8781100,0.0,0.0,-0.11075983294552838
2024-12-09 00:00:00-05:00,72.30000305175781,72.80000305175781,71.83999633789062,71.86000061035156,11957500,0.0,0.0,-0.40194166236202644
2024-12-10 00:00:00-05:00,72.0,73.37999725341797,71.58000183105469,72.5,16833400,0.0,0.0,0.8906197943397309
2024-12-11 00:00:00-05:00,73.0,73.26000213623047,71.2699966430664,71.95999908447266,22533600,0.0,0.0,-0.7448288490032318
2024-12-12 00:00:00-05:00,71.86000061035156,72.33000183105469,71.41000366210938,71.43000030517578,8893000,0.0,0.0,-0.7365186020565684
2024-12-13 00:00:00-05:00,71.70999908447266,71.91000366210938,70.76000213623047,71.01000213623047,9819900,0.0,0.0,-0.5879856742978085
2024-12-16 00:00:00-05:00,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,11833800,0.0,0.0,0.6759550951966009
2024-12-17 00:00:00-05:00,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,12639000,0.0,0.0,-0.5175480881850936
2024-12-18 00:00:00-05:00,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,18028000,0.0,0.0,-4.218222559256269
2024-12-19 00:00:00-05:00,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,13464300,0.0,0.0,0.44039255764465324
2024-12-20 00:00:00-05:00,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,27720100,0.0,0.0,1.125408203840661
2024-12-23 00:00:00-05:00,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,8248000,0.0,0.0,0.8382630166133165
2024-12-24 00:00:00-05:00,70.0999984741211,71.20999908447266,69.94000244140625,71.0,6544900,0.0,0.0,1.7629402552878481
2024-12-26 00:00:00-05:00,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,6341700,0.0,0.0,0.49295559735365035
2024-12-27 00:00:00-05:00,70.86000061035156,71.52999877929688,70.54000091552734,71.0,7739300,0.0,0.0,-0.4905374654605499
2024-12-30 00:00:00-05:00,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,6588728,0.0,0.0,-0.8591557892275503
