Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,112.84815108306009,113.25623148813288,111.50448522082684,113.10693359375,3454000,0.0,0.0,
2024-10-03 00:00:00-04:00,112.97754677733681,112.97754677733681,111.26561377837655,111.70355224609375,3472100,0.0,0.0,-1.2407562499190616
2024-10-04 00:00:00-04:00,111.60401586227363,112.2211102889132,111.15612976774271,112.11162567138672,4366300,0.0,0.0,0.36531821691214716
2024-10-07 00:00:00-04:00,111.7732217898696,113.07707436050045,111.2755672094937,112.8282470703125,6912900,0.0,0.0,0.6392034676459879
2024-10-08 00:00:00-04:00,113.21641583775286,114.75914805803944,113.21641583775286,114.09228515625,4341500,0.0,0.0,1.1203205923688397
2024-10-09 00:00:00-04:00,114.44065387753429,115.72459604880373,114.0226182470677,115.40609741210938,4256900,0.0,0.0,1.1515347019827926
2024-10-10 00:00:00-04:00,115.67483597642979,116.30187803622408,114.90844364307468,115.07765197753906,4068300,0.0,0.0,-0.28459972387546717
2024-10-11 00:00:00-04:00,115.66487630328405,116.72985679826222,115.40609379607632,115.57530212402344,3471300,0.0,0.0,0.4324472544690927
2024-10-14 00:00:00-04:00,115.71464302346035,117.02845078770486,115.43595767856094,116.69999694824219,3674100,0.0,0.0,0.9731273062231205
2024-10-15 00:00:00-04:00,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900,0.55,0.0,-0.5569785034121755
2024-10-16 00:00:00-04:00,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200,0.0,0.0,1.5252017203971846
2024-10-17 00:00:00-04:00,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900,0.0,0.0,0.05941240452005392
2024-10-18 00:00:00-04:00,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800,0.0,0.0,1.2723725572702849
2024-10-21 00:00:00-04:00,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300,0.0,0.0,-2.010219899613297
2024-10-22 00:00:00-04:00,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000,0.0,0.0,-0.7436491435794168
2024-10-23 00:00:00-04:00,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600,0.0,0.0,0.766447957799965
2024-10-24 00:00:00-04:00,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,0.0,0.0,-0.40167610642030116
2024-10-25 00:00:00-04:00,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600,0.0,0.0,-1.9907325181040991
