Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,97.97219962179614,101.69040382844913,95.18602769031669,96.2370376586914,4115200,0.0,0.0,
2024-07-03 00:00:00-04:00,97.26820834092284,100.52039600234043,96.17753675662375,99.2413330078125,2309100,0.0,0.0,3.1217662370032206
2024-07-05 00:00:00-04:00,97.94245239520903,99.48922288019949,96.28661398476865,97.51609802246094,2229800,0.0,0.0,-1.7384238331580537
2024-07-08 00:00:00-04:00,98.30931854248047,100.78812129158635,98.2696567907301,98.30931854248047,2194000,0.0,0.0,0.8134252047665269
2024-07-09 00:00:00-04:00,96.02881300717871,97.18889083014753,89.55418170523025,89.70291137695312,6421000,0.0,0.0,-8.754416461353486
2024-07-10 00:00:00-04:00,90.26807802401417,96.47500196493178,89.9805360094425,96.0783920288086,4153900,0.0,0.0,7.107328573834315
2024-07-11 00:00:00-04:00,97.52601120984042,99.35040631315137,96.08830871135528,97.1194839477539,2705800,0.0,0.0,1.0835859103815348
2024-07-12 00:00:00-04:00,98.14075774281203,98.85464655089969,96.00898595313996,97.04016876220703,1968400,0.0,0.0,-0.08166763487905682
2024-07-15 00:00:00-04:00,92.8063694351165,96.1279634635856,92.33044356392554,94.68034362792969,2640000,0.0,0.0,-2.4318023807852196
2024-07-16 00:00:00-04:00,94.55145012378124,97.25829841675959,93.47068822059498,96.88152313232422,2586700,0.0,0.0,2.3248537342076325
2024-07-17 00:00:00-04:00,96.4849143829471,98.41838503796735,91.86443005942594,94.2738265991211,2469000,0.0,0.0,-2.6916345334924596
2024-07-18 00:00:00-04:00,93.80780726927095,97.38719886966332,92.65763921869703,93.01458740234375,2324900,0.0,0.0,-1.3357251341159504
2024-07-19 00:00:00-04:00,91.95366380568625,92.14205523356826,89.2567252294422,91.30917358398438,2235700,0.0,0.0,-1.8334907093469521
2024-07-22 00:00:00-04:00,92.34035489367031,93.19306362244376,90.62502767197185,92.77662658691406,2075700,0.0,0.0,1.6071254895105858
2024-07-23 00:00:00-04:00,91.59671626855175,92.25112382399472,90.28790872237144,90.70435333251953,1896500,0.0,0.0,-2.233615653672427
2024-07-24 00:00:00-04:00,90.22841365255343,92.3800124702774,89.98053339526619,90.10942840576172,2100600,0.0,0.0,-0.6558945683420858
2024-07-25 00:00:00-04:00,89.78223499183794,93.91687599572374,89.43519656913953,90.2284164428711,2776600,0.0,0.0,0.1320483763070479
2024-07-26 00:00:00-04:00,91.7553631025704,92.37010890518991,89.83180975623328,92.0131607055664,1868500,0.0,0.0,1.9780290212954466
2024-07-29 00:00:00-04:00,90.63494069250558,91.66611590345597,89.51451709078981,90.89273071289062,1915100,0.0,0.0,-1.2176844965265943
2024-07-30 00:00:00-04:00,90.25816194058783,92.37010666458201,89.71282989001179,91.72561645507812,2449400,0.0,0.0,0.9163392227904188
2024-07-31 00:00:00-04:00,91.1406162998318,95.13644506124682,90.99188662416981,92.87577819824219,5757000,0.0,0.0,1.253915522854343
2024-08-01 00:00:00-04:00,93.20298447966415,98.62660616984434,91.1009570000202,92.38002014160156,4807500,0.0,0.0,-0.5337861671343758
2024-08-02 00:00:00-04:00,88.03715173973173,88.03715173973173,81.55260340048763,86.25241088867188,5807200,0.0,0.0,-6.633046023953226
2024-08-05 00:00:00-04:00,79.61914475915607,84.7155624417633,79.22253481915011,82.81183624267578,5285400,0.0,0.0,-3.988960552577403
2024-08-06 00:00:00-04:00,83.3373464520549,83.39683529375937,78.78626094403423,78.85566711425781,3707800,0.0,0.0,-4.777299125241741
2024-08-07 00:00:00-04:00,81.54268554414959,83.75378071949301,78.33015959775159,78.3896484375,3367700,0.0,0.0,-0.5909767728964566
2024-08-08 00:00:00-04:00,79.32168409440496,82.60361635310528,78.41939630677257,81.13616943359375,3296800,0.0,0.0,3.5036781652153293
2024-08-09 00:00:00-04:00,81.57243321510474,81.90955430475992,79.32168376669507,80.95769500732422,2165700,0.0,0.0,-0.21996900705991695
2024-08-12 00:00:00-04:00,80.88828762509634,80.96761112320421,74.1856033290839,75.35559844970703,4590200,0.0,0.0,-6.919782680460907
2024-08-13 00:00:00-04:00,76.24796778829081,77.26923322635947,74.82017510183093,76.56525421142578,3969300,0.0,0.0,1.6052632937764821
2024-08-14 00:00:00-04:00,76.34712133041563,76.34712133041563,71.35977162788548,72.23230743408203,4528400,0.0,0.0,-5.6591554772075
2024-08-15 00:00:00-04:00,73.5212835857532,78.63752800673527,72.96602668233682,78.4689712524414,6098800,0.0,0.0,8.634174983335319
2024-08-16 00:00:00-04:00,78.28058452014344,79.20269940687102,76.83296468291508,78.69702911376953,2921300,0.0,0.0,0.2906344478436518
2024-08-19 00:00:00-04:00,79.07380957757228,82.66311876695806,78.56813168660747,82.07811737060547,2947300,0.0,0.0,4.296335319022049
2024-08-20 00:00:00-04:00,82.09794705718096,85.12208176105655,81.89963830572175,83.50590515136719,3463400,0.0,0.0,1.7395474293286473
2024-08-21 00:00:00-04:00,84.87419939623136,88.09664277187167,84.1900550235565,87.84876251220703,3287700,0.0,0.0,5.200658986891704
