Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,94.91999816894531,96.7699966430664,94.30000305175781,96.69999694824219,1594400,0.0,0.0,
2024-07-03 00:00:00-04:00,96.16999816894531,96.80000305175781,94.19000244140625,94.79000091552734,1992600,0.0,0.0,-1.9751769317398749
2024-07-05 00:00:00-04:00,94.86000061035156,95.56999969482422,94.29000091552734,95.33999633789062,1621600,0.0,0.0,0.5802251472214026
2024-07-08 00:00:00-04:00,95.56999969482422,95.91999816894531,94.2300033569336,94.47000122070312,1687600,0.0,0.0,-0.9125185133259106
2024-07-09 00:00:00-04:00,94.36000061035156,95.27999877929688,93.9000015258789,95.12000274658203,1526800,0.0,0.0,0.6880507224302335
2024-07-10 00:00:00-04:00,95.13999938964844,95.25,94.13999938964844,94.43000030517578,1689500,0.0,0.0,-0.7254020410875639
2024-07-11 00:00:00-04:00,94.8499984741211,96.0999984741211,94.5,95.87999725341797,1153200,0.0,0.0,1.53552572652349
2024-07-12 00:00:00-04:00,96.55999755859375,99.0,96.13999938964844,97.94000244140625,3250700,0.0,0.0,2.1485244545257354
2024-07-15 00:00:00-04:00,99.16999816894531,100.0,98.25,98.37999725341797,2668800,0.0,0.0,0.44924933739403095
2024-07-16 00:00:00-04:00,98.19999694824219,99.0,96.18000030517578,97.16999816894531,2069500,0.0,0.0,-1.2299238851936622
2024-07-17 00:00:00-04:00,96.88999938964844,97.94999694824219,95.7699966430664,96.72000122070312,1200600,0.0,0.0,-0.4631027649705133
2024-07-18 00:00:00-04:00,96.9800033569336,97.5,94.55000305175781,94.7300033569336,1369600,0.0,0.0,-2.0574832905849605
2024-07-19 00:00:00-04:00,95.41000366210938,95.51000213623047,93.54000091552734,95.0999984741211,1355400,0.0,0.0,0.39057859608997436
2024-07-22 00:00:00-04:00,95.23999786376953,95.5199966430664,93.6500015258789,95.06999969482422,1064400,0.0,0.0,-0.03154445823154717
2024-07-23 00:00:00-04:00,95.30999755859375,95.87999725341797,94.70999908447266,95.5999984741211,1267600,0.0,0.0,0.5574826769729535
2024-07-24 00:00:00-04:00,95.26000213623047,95.51000213623047,92.54000091552734,92.66999816894531,1232800,0.0,0.0,-3.064853924625255
2024-07-25 00:00:00-04:00,93.26000213623047,94.0999984741211,92.19000244140625,92.22000122070312,1541900,0.0,0.0,-0.48559075982909095
2024-07-26 00:00:00-04:00,92.86000061035156,94.61000061035156,92.36000061035156,93.63999938964844,1551600,0.0,0.0,1.5397941337551568
2024-07-29 00:00:00-04:00,94.08999633789062,95.72000122070312,94.08999633789062,95.47000122070312,1849300,0.0,0.0,1.9542950053211827
2024-07-30 00:00:00-04:00,95.45999908447266,96.36000061035156,93.79000091552734,94.62000274658203,3065600,0.0,0.0,-0.8903304318139793
2024-07-31 00:00:00-04:00,93.98999786376953,99.47000122070312,93.98999786376953,96.19000244140625,3431100,0.0,0.0,1.6592682828694194
2024-08-01 00:00:00-04:00,97.0,97.4800033569336,92.08999633789062,92.9800033569336,2517400,0.0,0.0,-3.3371441969013538
2024-08-02 00:00:00-04:00,91.70999908447266,92.08999633789062,89.83999633789062,91.20999908447266,2406200,0.0,0.0,-1.9036397166670382
2024-08-05 00:00:00-04:00,88.88999938964844,89.80999755859375,87.33000183105469,88.05999755859375,3245500,0.0,0.0,-3.453570395238781
2024-08-06 00:00:00-04:00,89.0,90.76000213623047,88.05999755859375,90.0,1856800,0.0,0.0,2.2030462130269823
2024-08-07 00:00:00-04:00,90.93000030517578,92.1500015258789,89.80999755859375,90.08999633789062,1492300,0.0,0.0,0.0999959309895937
2024-08-08 00:00:00-04:00,90.63999938964844,92.12000274658203,89.69000244140625,91.72000122070312,1727600,0.0,0.0,1.809307302776464
2024-08-09 00:00:00-04:00,91.69999694824219,92.51000213623047,90.69999694824219,92.18000030517578,1072200,0.0,0.0,0.5015253797977737
2024-08-12 00:00:00-04:00,92.22000122070312,92.31999969482422,91.25,91.5999984741211,972600,0.0,0.0,-0.6292057161363718
2024-08-13 00:00:00-04:00,91.83999633789062,93.18000030517578,91.5199966430664,91.87000274658203,1198000,0.0,0.0,0.2947644944963912
2024-08-14 00:00:00-04:00,91.93000030517578,93.70999908447266,91.58000183105469,93.48999786376953,1651200,0.0,0.0,1.763355903728625
2024-08-15 00:00:00-04:00,94.47000122070312,95.30000305175781,93.83000183105469,94.43000030517578,1361700,0.0,0.0,1.0054577632742978
2024-08-16 00:00:00-04:00,94.08000183105469,95.22000122070312,94.05999755859375,95.18000030517578,1119900,0.0,0.0,0.794239116357276
2024-08-19 00:00:00-04:00,95.16999816894531,96.87000274658203,94.98999786376953,96.52999877929688,1644700,0.0,0.0,1.4183635950752116
2024-08-20 00:00:00-04:00,96.52999877929688,96.93000030517578,95.7300033569336,96.83999633789062,1794200,0.0,0.0,0.32114116079347
2024-08-21 00:00:00-04:00,97.27999877929688,97.27999877929688,96.19999694824219,96.47000122070312,1042900,0.0,0.0,-0.382068495641541
2024-08-22 00:00:00-04:00,97.0,97.0199966430664,95.80000305175781,95.95999908447266,875200,0.0,0.0,-0.5286639678418692
2024-08-23 00:00:00-04:00,96.94999694824219,97.55000305175781,95.9000015258789,96.77999877929688,956400,0.0,0.0,0.8545224079278935
2024-08-26 00:00:00-04:00,96.98999786376953,97.0199966430664,95.0999984741211,96.13999938964844,1001100,0.0,0.0,-0.6612930333962153
