Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,82.63544016431416,84.71793499739015,82.4073539022016,84.03368377685547,6042300,0.0,0.0,
2024-10-03 00:00:00-04:00,83.5477645701316,84.22209697849296,83.30976712182832,83.46842956542969,4086100,0.0,0.0,-0.672651948624281
2024-10-04 00:00:00-04:00,83.63700963033968,84.2518445596533,83.28001724567638,83.88492584228516,4054300,0.0,0.0,0.49898659771594467
2024-10-07 00:00:00-04:00,84.3410998943294,84.94601606795909,83.63701118144041,83.72626495361328,4692500,0.0,0.0,-0.1891411205037996
2024-10-08 00:00:00-04:00,83.81551230074051,84.6782634697422,83.6171823511276,84.49976348876953,4593100,0.0,0.0,0.9238421606228231
2024-10-09 00:00:00-04:00,84.47001495029029,86.12609348741606,84.3510124407629,85.42201232910156,6162100,0.0,0.0,1.0914218007895382
2024-10-10 00:00:00-04:00,85.11459881308923,85.22368255559803,83.88492890949966,83.96426391601562,3814800,0.0,0.0,-1.7065254883831815
2024-10-11 00:00:00-04:00,84.15268189342578,84.27168440210856,83.46843070865422,84.24192810058594,3982300,0.0,0.0,0.3306932873823998
2024-10-14 00:00:00-04:00,84.21218132124561,84.62867876260741,83.63701386462061,84.34110260009766,3493100,0.0,0.0,0.11772581866040799
2024-10-15 00:00:00-04:00,84.47001798038914,85.91784785213032,84.0931880354054,85.10468292236328,5133500,0.0,0.0,0.9053478063787423
2024-10-16 00:00:00-04:00,85.11460185258969,86.09634800442502,85.11460185258969,86.02693176269531,3181200,0.0,0.0,1.0836640342968495
2024-10-17 00:00:00-04:00,86.19550860344856,86.91942728682005,85.86825738086408,86.63184356689453,4287700,0.0,0.0,0.7031656154701249
2024-10-18 00:00:00-04:00,86.06659336098942,86.44342328083293,85.29309598742502,85.99717712402344,4365100,0.0,0.0,-0.7326017971452048
2024-10-21 00:00:00-04:00,85.91784382599843,86.5425899710964,85.20384390828502,85.57076263427734,4451200,0.0,0.0,-0.49584707778387305
2024-10-22 00:00:00-04:00,84.96584632248721,87.62350847541357,84.88651131713358,87.42517852783203,6044400,0.0,0.0,2.1671139025373876
2024-10-23 00:00:00-04:00,87.4152595494543,87.6532569991375,86.41367591524224,86.5029296875,4373500,0.0,0.0,-1.0549007229518348
2024-10-24 00:00:00-04:00,86.98884617277334,88.47634352164893,86.88968119600885,88.04000854492188,7183500,0.0,0.0,1.7769095948249491
2024-10-25 00:00:00-04:00,88.70442490281768,88.99200864022158,87.7127599734813,88.2581787109375,5734900,0.0,0.0,0.24780797914656372
2024-10-28 00:00:00-04:00,88.49617466966723,88.67467465654246,87.78217472216626,88.02017974853516,5961700,0.0,0.0,-0.2696622181405317
2024-10-29 00:00:00-04:00,87.64334302040298,87.7821755041201,86.08642939660123,87.3458480834961,6655800,0.0,0.0,-0.7661103021665672
2024-10-30 00:00:00-04:00,87.16734371262964,87.63342741273428,86.75084628241797,87.55409240722656,5846900,0.0,0.0,0.23841353458655679
2024-10-31 00:00:00-04:00,87.20701140204476,88.53583870103178,87.00867388785093,88.07967376708984,5894500,0.0,0.0,0.600293310584199
2024-11-01 00:00:00-04:00,87.57392127477151,88.82342111550108,87.45492633380843,88.76392364501953,6485900,0.0,0.0,0.776853329110927
2024-11-04 00:00:00-05:00,88.74409006171726,89.9539224540512,88.62509511545673,89.09117126464844,6124300,0.0,0.0,0.3686718727504923
2024-11-05 00:00:00-05:00,88.89284248155053,89.63659116868921,88.26809630804308,89.46800994873047,3960200,0.0,0.0,0.4229809516844485
2024-11-06 00:00:00-05:00,90.24150715027935,91.21334209469715,89.74567469340968,90.9257583618164,8819300,0.0,0.0,1.6293515569657746
2024-11-07 00:00:00-05:00,93.21649750945862,97.50048943279312,92.73058384299358,97.08399200439453,14389800,0.0,0.0,6.7728152654751295
2024-11-08 00:00:00-05:00,95.24941328289128,96.50882433213542,94.11891594237214,95.76507568359375,7456700,0.0,0.0,-1.3585311991920146
2024-11-11 00:00:00-05:00,95.59649864366529,98.07566091364725,95.49733366602656,96.22124481201172,7094300,0.0,0.0,0.47634184504290467
2024-11-12 00:00:00-05:00,95.54691320735007,96.03282689809029,93.44458842613768,93.56358337402344,9322700,0.0,0.0,-2.7620318601994542
2024-11-13 00:00:00-05:00,93.34541514896095,93.42475015746385,90.86625287676692,91.85791778564453,11060500,0.0,0.0,-1.8230015641453767
2024-11-14 00:00:00-05:00,91.54058459255576,91.8876733605567,90.53900848989855,91.34225463867188,8202700,0.0,0.0,-0.561370385268245
