Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,43.900001525878906,44.220001220703125,43.08000183105469,43.689998626708984,3992200,0.0,0.0,
2024-12-03 00:00:00-05:00,44.22999954223633,44.22999954223633,43.2599983215332,43.66999816894531,3583600,0.0,0.0,-0.04577811488289951
2024-12-04 00:00:00-05:00,43.66999816894531,43.75,42.220001220703125,42.560001373291016,5837900,0.0,0.0,-2.541783471938952
2024-12-05 00:00:00-05:00,42.61000061035156,42.88999938964844,42.18000030517578,42.5099983215332,5541900,0.0,0.0,-0.11748836970008059
2024-12-06 00:00:00-05:00,42.36000061035156,42.459999084472656,41.279998779296875,41.310001373291016,7458100,0.0,0.0,-2.822858140726714
2024-12-09 00:00:00-05:00,41.459999084472656,42.099998474121094,41.31999969482422,41.43000030517578,7336800,0.0,0.0,0.2904839697302819
2024-12-10 00:00:00-05:00,40.88999938964844,41.65999984741211,40.349998474121094,41.209999084472656,7366500,0.0,0.0,-0.5310191143678145
2024-12-11 00:00:00-05:00,41.61000061035156,42.810001373291016,41.04999923706055,42.459999084472656,7589000,0.0,0.0,3.0332444255524837
2024-12-12 00:00:00-05:00,42.29999923706055,42.7599983215332,42.08000183105469,42.33000183105469,5817700,0.0,0.0,-0.3061640513918662
2024-12-13 00:00:00-05:00,42.4900016784668,42.720001220703125,42.02000045776367,42.150001525878906,4937600,0.0,0.0,-0.42523103564745535
2024-12-16 00:00:00-05:00,41.90999984741211,42.130001068115234,41.619998931884766,41.79999923706055,4290000,0.0,0.0,-0.8303731343959009
2024-12-17 00:00:00-05:00,41.45000076293945,41.75,40.91999816894531,41.40999984741211,7536300,0.0,0.0,-0.9330129109252683
2024-12-18 00:00:00-05:00,41.470001220703125,41.83000183105469,40.0099983215332,40.040000915527344,6670700,0.0,0.0,-3.3083770512749244
2024-12-19 00:00:00-05:00,40.970001220703125,41.02000045776367,39.599998474121094,39.79999923706055,5970700,0.0,0.0,-0.5994047776700318
2024-12-20 00:00:00-05:00,39.380001068115234,40.459999084472656,39.31999969482422,40.31999969482422,17974900,0.0,0.0,1.3065338385219505
2024-12-23 00:00:00-05:00,40.0099983215332,40.2599983215332,39.68000030517578,40.150001525878906,4094300,0.0,0.0,-0.42162244601190446
2024-12-24 00:00:00-05:00,40.189998626708984,40.900001525878906,39.88999938964844,40.790000915527344,2122000,0.0,0.0,1.5940208351820973
2024-12-26 00:00:00-05:00,40.790000915527344,40.900001525878906,40.27000045776367,40.880001068115234,2289600,0.0,0.0,0.2206426834220343
2024-12-27 00:00:00-05:00,40.709999084472656,41.119998931884766,40.52000045776367,40.79999923706055,3282500,0.0,0.0,-0.19569919022601745
2024-12-30 00:00:00-05:00,40.7400016784668,41.0099983215332,40.290000915527344,40.939998626708984,4607600,0.0,0.0,0.34313576535871526
2024-12-31 00:00:00-05:00,41.099998474121094,41.38999938964844,41.0,41.02000045776367,4630600,0.0,0.0,0.19541239310765235
2025-01-02 00:00:00-05:00,41.59000015258789,41.880001068115234,40.939998626708984,41.040000915527344,1740419,0.0,0.0,0.04875781945508084
