Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,274.6199951171875,274.8800048828125,270.1600036621094,272.75,1029100,0.0,0.0,
2024-12-03 00:00:00-05:00,272.6700134277344,273.04998779296875,268.05999755859375,270.1199951171875,754100,0.0,0.0,-0.964254769133821
2024-12-04 00:00:00-05:00,269.19000244140625,269.9800109863281,264.7200012207031,267.6300048828125,848200,0.0,0.0,-0.9218089291371245
2024-12-05 00:00:00-05:00,268.1700134277344,268.5,263.67999267578125,264.0,725200,0.0,0.0,-1.3563519846745087
2024-12-06 00:00:00-05:00,265.2799987792969,266.1099853515625,260.17999267578125,260.7799987792969,754500,0.0,0.0,-1.219697432084521
2024-12-09 00:00:00-05:00,260.17999267578125,261.54998779296875,256.4599914550781,256.8399963378906,1445000,0.0,0.0,-1.5108530024730782
2024-12-10 00:00:00-05:00,256.0199890136719,258.82000732421875,252.50999450683594,256.0799865722656,1426400,0.0,0.0,-0.29590787122779627
2024-12-11 00:00:00-05:00,255.9199981689453,256.8500061035156,246.6300048828125,247.25,2214400,0.0,0.0,-3.4481361431084823
2024-12-12 00:00:00-05:00,248.16000366210938,250.41000366210938,246.0800018310547,248.30999755859375,1600800,0.0,0.0,0.4287148871966684
2024-12-13 00:00:00-05:00,248.5399932861328,249.25,246.17999267578125,246.22000122070312,1068300,0.0,0.0,-0.8416883566669364
2024-12-16 00:00:00-05:00,246.22000122070312,247.08999633789062,241.0500030517578,242.82000732421875,1276600,0.0,0.0,-1.3808764030655452
2024-12-17 00:00:00-05:00,241.33999633789062,245.0,240.97000122070312,242.47000122070312,1556000,0.0,0.0,-0.14414220120184673
2024-12-18 00:00:00-05:00,242.52999877929688,244.9199981689453,237.50999450683594,237.8000030517578,1759000,0.0,0.0,-1.9260107004719917
2024-12-19 00:00:00-05:00,236.50999450683594,239.3300018310547,230.52000427246094,230.60000610351562,1635300,0.0,0.0,-3.0277530932895313
2024-12-20 00:00:00-05:00,231.38999938964844,236.75,230.0,234.14999389648438,2698700,0.0,0.0,1.5394569379912237
2024-12-23 00:00:00-05:00,233.9600067138672,236.5399932861328,232.67999267578125,235.77000427246094,1409200,0.0,0.0,0.6918686389941753
2024-12-24 00:00:00-05:00,236.02000427246094,237.9199981689453,234.10000610351562,237.9199981689453,518700,0.0,0.0,0.911903065497599
2024-12-26 00:00:00-05:00,236.63999938964844,238.02999877929688,236.3800048828125,237.17999267578125,605500,0.0,0.0,-0.31103122850505427
2024-12-27 00:00:00-05:00,235.07000732421875,238.32000732421875,233.72999572753906,235.25,526200,0.0,0.0,-0.8137249074037567
2024-12-30 00:00:00-05:00,233.57000732421875,234.3699951171875,231.19000244140625,233.49000549316406,643200,0.0,0.0,-0.7481379412692668
2024-12-31 00:00:00-05:00,234.1699981689453,236.44000244140625,233.8000030517578,234.6999969482422,942500,0.0,0.0,0.5182198066775667
2025-01-02 00:00:00-05:00,237.5,237.2100067138672,232.97000122070312,233.1685028076172,304467,0.0,0.0,-0.6525326632035422
