Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,127.3927023191054,129.10347371483476,127.11420606183856,127.77066802978516,665400,0.0,0.0,
2024-07-03 00:00:00-04:00,127.9099185897018,129.18304869766612,127.16393561719487,127.27334594726562,402700,0.0,0.0,-0.389230243676586
2024-07-05 00:00:00-04:00,127.93976295532407,129.48143335327464,126.52737705515794,129.31234741210938,713900,0.0,0.0,1.602064791860336
2024-07-08 00:00:00-04:00,129.65052453134948,130.10804758956442,128.97416564163444,129.2228240966797,874600,0.0,0.0,-0.06923029178673712
2024-07-09 00:00:00-04:00,128.84486358159947,130.60536976381255,128.17846071644723,130.01853942871094,698200,0.0,0.0,0.6157699598299482
2024-07-10 00:00:00-04:00,130.53575370692985,131.73925218267317,130.15778798219642,131.5204315185547,682000,0.0,0.0,1.1551368723590638
2024-07-11 00:00:00-04:00,132.7438448737406,136.48366281494327,132.5250242050465,135.48902893066406,1251000,0.0,0.0,3.0174759664999273
2024-07-12 00:00:00-04:00,136.21510421882957,139.994715925741,136.01618048202545,138.33367919921875,1207400,0.0,0.0,2.099542886243899
2024-07-15 00:00:00-04:00,137.50812961699242,137.81646368186085,135.4989649925842,135.5984344482422,794700,0.0,0.0,-1.9772804184853943
2024-07-16 00:00:00-04:00,136.5134974124899,138.47292733267247,136.08581213720643,138.33367919921875,670100,0.0,0.0,2.0171654356530233
2024-07-17 00:00:00-04:00,138.8210594187379,142.69018464673044,138.33368334857678,141.76516723632812,1190600,0.0,0.0,2.4805875597131877
2024-07-18 00:00:00-04:00,140.97941356950963,143.4858800544866,139.7659590049329,140.5915069580078,835200,0.0,0.0,-0.8278904481266336
2024-07-19 00:00:00-04:00,140.74068344801927,141.34741067632024,139.6167423914353,140.4025115966797,855900,0.0,0.0,-0.13442871864555173
2024-07-22 00:00:00-04:00,140.15385427204427,141.4866599393845,139.79578549218638,141.03907775878906,545900,0.0,0.0,0.45338659178546514
2024-07-23 00:00:00-04:00,140.54176548898698,141.0490232868099,139.4874560404287,139.73611450195312,573600,0.0,0.0,-0.9238313788922481
2024-07-24 00:00:00-04:00,140.35277805719966,142.6404388640735,139.98476840274392,141.63584899902344,987000,0.0,0.0,1.3595157585720274
2024-07-25 00:00:00-04:00,142.2326376008349,143.52566461440585,138.5524954675235,139.34820556640625,1009100,0.0,0.0,-1.6151584847936107
