Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,47.47590978525815,47.55546526230159,46.590829970584295,46.779781341552734,35891500,0.0,0.0,
2024-12-03 00:00:00-05:00,47.10795371578736,47.21734581580832,46.39193925004117,46.560997009277344,38123800,0.0,0.0,-0.46768994210978354
2024-12-04 00:00:00-05:00,46.4317129084559,46.52121518666517,45.87481321612678,46.11348342895508,24941300,0.0,0.0,-0.9611340157365977
2024-12-05 00:00:00-05:00,46.30243707100082,46.97867569664494,46.24276761805758,46.7400016784668,31572100,0.0,0.0,1.3586443767080958
2024-12-06 00:00:00-05:00,47.060001373291016,47.060001373291016,46.400001525878906,46.75,28931700,0.26,0.0,0.021391358951983186
2024-12-09 00:00:00-05:00,46.560001373291016,46.75,45.900001525878906,45.90999984741211,34660900,0.0,0.0,-1.7967917702414793
2024-12-10 00:00:00-05:00,45.90999984741211,46.290000915527344,45.59000015258789,45.75,35665800,0.0,0.0,-0.3485076191328429
2024-12-11 00:00:00-05:00,46.0,46.15999984741211,45.470001220703125,46.08000183105469,36790500,0.0,0.0,0.7213154777151676
2024-12-12 00:00:00-05:00,46.13999938964844,46.470001220703125,45.91999816894531,46.08000183105469,24017300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,46.09000015258789,46.099998474121094,45.380001068115234,45.66999816894531,32902300,0.0,0.0,-0.889764856374331
2024-12-16 00:00:00-05:00,45.59000015258789,45.68000030517578,45.15999984741211,45.470001220703125,27330400,0.0,0.0,-0.4379175744705477
2024-12-17 00:00:00-05:00,45.189998626708984,45.189998626708984,44.619998931884766,45.04999923706055,33054600,0.0,0.0,-0.923690284510803
2024-12-18 00:00:00-05:00,45.13999938964844,45.43000030517578,43.349998474121094,43.5,41771900,0.0,0.0,-3.440619896360475
2024-12-19 00:00:00-05:00,43.970001220703125,44.47999954223633,43.310001373291016,43.380001068115234,38583600,0.0,0.0,-0.27585961352819544
2024-12-20 00:00:00-05:00,43.20000076293945,44.400001525878906,43.099998474121094,44.16999816894531,74222200,0.0,0.0,1.8211089934959235
2024-12-23 00:00:00-05:00,43.900001525878906,44.11000061035156,42.779998779296875,43.88999938964844,35374800,0.0,0.0,-0.633911684184163
2024-12-24 00:00:00-05:00,43.93000030517578,44.41999816894531,43.93000030517578,44.380001068115234,12054400,0.0,0.0,1.11643127200034
2024-12-26 00:00:00-05:00,44.209999084472656,44.58000183105469,44.11000061035156,44.54999923706055,16077400,0.0,0.0,0.38305129529943027
2024-12-27 00:00:00-05:00,44.2400016784668,44.779998779296875,44.060001373291016,44.34000015258789,17970800,0.0,0.0,-0.47137842439728406
2024-12-30 00:00:00-05:00,43.88999938964844,44.13999938964844,43.54999923706055,43.90999984741211,15407499,0.0,0.0,-0.9697796655300239
