Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,47.119998931884766,47.130001068115234,46.6349983215332,46.77000045776367,3322300,0.0,0.0,
2024-12-03 00:00:00-05:00,46.81999969482422,46.970001220703125,46.21099853515625,46.40999984741211,3142900,0.0,0.0,-0.7697254796408814
2024-12-04 00:00:00-05:00,46.40999984741211,46.46500015258789,46.09000015258789,46.29999923706055,2542900,0.0,0.0,-0.2370191999853999
2024-12-05 00:00:00-05:00,46.25,46.68000030517578,46.189998626708984,46.650001525878906,5140200,0.0,0.0,0.7559444807467841
2024-12-06 00:00:00-05:00,46.650001525878906,47.040000915527344,46.400001525878906,47.0,4230700,0.0,0.0,0.750264657391142
2024-12-09 00:00:00-05:00,47.18000030517578,47.22999954223633,45.78499984741211,46.22999954223633,4293000,0.0,0.0,-1.6382988463056858
2024-12-10 00:00:00-05:00,46.18000030517578,46.744998931884766,46.13999938964844,46.369998931884766,4985500,0.0,0.0,0.30283234054659935
2024-12-11 00:00:00-05:00,46.47999954223633,46.529998779296875,45.90999984741211,46.06999969482422,3279700,0.0,0.0,-0.6469683932950554
2024-12-12 00:00:00-05:00,46.279998779296875,47.57500076293945,46.220001220703125,47.34000015258789,4106200,0.0,0.0,2.7566756374568735
2024-12-13 00:00:00-05:00,47.2599983215332,47.67300033569336,47.0,47.08000183105469,2063200,0.0,0.0,-0.5492148726133683
2024-12-16 00:00:00-05:00,47.130001068115234,47.29499816894531,46.060001373291016,47.060001373291016,5059400,0.0,0.0,-0.04248185426042328
2024-12-17 00:00:00-05:00,47.689998626708984,49.29999923706055,47.32500076293945,49.06999969482422,6273500,0.0,0.0,4.271139530127566
2024-12-18 00:00:00-05:00,49.459999084472656,50.630001068115234,49.279998779296875,49.43000030517578,7955900,0.0,0.0,0.7336470605063594
2024-12-19 00:00:00-05:00,49.189998626708984,49.560001373291016,48.404998779296875,48.84000015258789,6316500,0.0,0.0,-1.1936074225071591
2024-12-20 00:00:00-05:00,48.970001220703125,49.630001068115234,48.220001220703125,49.529998779296875,9511700,0.0,0.0,1.4127735965464128
2024-12-23 00:00:00-05:00,49.2400016784668,49.83000183105469,48.71500015258789,49.45000076293945,2306600,0.0,0.0,-0.1615142708036199
2024-12-24 00:00:00-05:00,49.599998474121094,50.0,49.380001068115234,49.9900016784668,1324400,0.0,0.0,1.0920139680403285
2024-12-26 00:00:00-05:00,49.65999984741211,50.1150016784668,49.61000061035156,49.83000183105469,1591400,0.0,0.0,-0.3200636968192616
2024-12-27 00:00:00-05:00,49.83000183105469,49.869998931884766,49.18000030517578,49.470001220703125,1255400,0.0,0.0,-0.722457549915656
2024-12-30 00:00:00-05:00,49.279998779296875,49.279998779296875,48.529998779296875,48.84000015258789,1692400,0.0,0.0,-1.2735012180504657
2024-12-31 00:00:00-05:00,48.709999084472656,49.02000045776367,48.54499816894531,48.58000183105469,1490800,0.0,0.0,-0.5323470940231445
2025-01-02 00:00:00-05:00,48.849998474121094,49.220001220703125,48.599998474121094,48.814998626708984,938324,0.0,0.0,0.4837315496025285
