Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,46.45338341758929,46.75220005716867,46.32531728242264,46.71805191040039,1450100,0.0,0.0,
2020-01-02 00:00:00-05:00,46.68389042088458,46.76072943401235,45.58253231833865,45.787437438964844,1387300,0.0,0.0,-1.9919804730307522
2020-01-03 00:00:00-05:00,45.82158862377577,46.402149371136396,45.727677163139255,45.932579040527344,976100,0.0,0.0,0.31699000791642895
2020-01-06 00:00:00-05:00,45.93258401716513,46.20578872118779,45.71914263859386,45.889896392822266,2585200,0.0,0.0,-0.09292456160020501
2020-01-07 00:00:00-05:00,45.80451618137394,45.966730439044234,45.522772028894536,45.932579040527344,1815100,0.0,0.0,0.09301099165643922
2020-01-08 00:00:00-05:00,45.9496551248392,46.17163596020253,45.8045165652111,46.035030364990234,1504300,0.0,0.0,0.22304718481516161
2020-01-09 00:00:00-05:00,45.98381435239365,46.60706283080299,45.83013628847275,46.55583572387695,1869700,0.0,0.0,1.1313240259808621
2020-01-10 00:00:00-05:00,46.67535349449039,47.14492707641209,46.589978256062764,47.01686096191406,1289200,0.0,0.0,0.9902630483779928
2020-01-13 00:00:00-05:00,47.085170143928686,47.623040081311615,46.97417971343476,47.45228958129883,1168700,0.0,0.0,0.9261116341592546
2020-01-14 00:00:00-05:00,47.4864387512207,47.62304110829094,47.093707381750896,47.4864387512207,1138500,0.0,0.0,0.07196527337920422
2020-01-15 00:00:00-05:00,47.66573595390041,48.07554305918163,47.60596936440979,48.03285217285156,1434200,0.0,0.0,1.1506725625256786
2020-01-16 00:00:00-05:00,48.22921710759374,48.485346119921616,48.03284816605671,48.476806640625,1304600,0.0,0.0,0.9242725503282978
2020-01-17 00:00:00-05:00,48.55364242563053,48.86953800135513,48.16944730438228,48.80123519897461,2231600,0.0,0.0,0.6692449045885063
2020-01-21 00:00:00-05:00,48.86099444709913,49.125662898962155,48.51949023425225,48.97198486328125,1821400,0.0,0.0,0.34988799691328953
2020-01-22 00:00:00-05:00,49.14274406861045,49.48424831947293,49.057365563252105,49.30495834350586,1207700,0.0,0.0,0.6799264541843542
2020-01-23 00:00:00-05:00,49.3305757536139,49.93675181008237,49.236661015702275,49.911136627197266,1328200,0.0,0.0,1.2294469036322475
2020-01-24 00:00:00-05:00,49.91113377780239,50.38924366312233,49.80868282268281,50.31240463256836,1290500,0.0,0.0,0.803964871343843
2020-01-27 00:00:00-05:00,50.380702692769475,50.73928591036209,50.02212273203391,50.227027893066406,1156500,0.0,0.0,-0.16969322004276588
2020-01-28 00:00:00-05:00,50.41485038067351,50.66244314875934,50.09895806851456,50.50022888183594,1839600,0.0,0.0,0.5439322218132814
2020-01-29 00:00:00-05:00,50.5856140590573,50.5856140590573,50.17580694357897,50.44047546386719,1230600,0.0,0.0,-0.11832306366088563
2020-01-30 00:00:00-05:00,50.62951207899364,51.102125572168056,50.31157477462781,51.05915832519531,1146400,0.38,0.0,1.2265603280669168
2020-01-31 00:00:00-05:00,50.9216676676813,51.334130916305156,50.79277577068425,51.007598876953125,1154200,0.0,0.0,-0.10097982405782302
2020-02-03 00:00:00-05:00,51.19664692404736,51.308352585003995,50.930265078350985,51.14508819580078,1246100,0.0,0.0,0.2695467378876826
2020-02-04 00:00:00-05:00,51.07634064100871,51.20523581613443,50.32875714792477,50.40609359741211,1304900,0.0,0.0,-1.4448984730646042
2020-02-05 00:00:00-05:00,50.26860500315514,50.595137030400636,50.096745868923804,50.32016372680664,1585800,0.0,0.0,-0.17047516376051952
2020-02-06 00:00:00-05:00,50.42327535164239,50.603725958405995,50.1912660238291,50.29438018798828,2040700,0.0,0.0,-0.05123898037840968
2020-02-07 00:00:00-05:00,50.500619401701655,50.67247855314941,50.1053456479303,50.12253189086914,1249700,0.0,0.0,-0.34168488900114813
2020-02-10 00:00:00-05:00,50.26001310186863,50.328754788222994,50.02800376428455,50.199859619140625,1250900,0.0,0.0,0.15427737856468227
2020-02-11 00:00:00-05:00,50.24282485657193,50.474834184900985,50.13111593301938,50.17407989501953,1073900,0.0,0.0,-0.0513541757221625
2020-02-12 00:00:00-05:00,50.010819868005925,50.517802530658365,49.96785590227751,50.40609359741211,1104100,0.0,0.0,0.4624174531511649
2020-02-13 00:00:00-05:00,50.38031854886173,51.03337938525775,50.28579585247559,51.02478790283203,1419800,0.0,0.0,1.2274196654899816
2020-02-14 00:00:00-05:00,51.10212378998289,51.368502355455924,50.98182336971241,51.33413314819336,1144500,0.0,0.0,0.606264637396281
2020-02-18 00:00:00-05:00,51.51459401911795,51.79815888356205,51.33414335284068,51.703636169433594,959400,0.0,0.0,0.719799865273929
2020-02-19 00:00:00-05:00,51.68643853281934,51.68643853281934,51.03337448123844,51.10211944580078,950300,0.0,0.0,-1.16339346358858
2020-02-20 00:00:00-05:00,51.01618637452805,51.27397342632935,50.79277180375097,51.188045501708984,1315500,0.0,0.0,0.16814577720076773
2020-02-21 00:00:00-05:00,51.25679874829829,51.78955917852208,50.706848796843865,50.81855773925781,2395200,0.0,0.0,-0.7218243221238763
2020-02-24 00:00:00-05:00,51.00759290008091,51.38568034275274,50.46623781789389,50.560760498046875,1655600,0.0,0.0,-0.5072895664092969
2020-02-25 00:00:00-05:00,50.612322408872544,51.136488006329614,49.795993993644224,49.84754943847656,1873800,0.0,0.0,-1.4106019224095045
2020-02-26 00:00:00-05:00,49.89051940234505,50.492021477815626,49.667101536078434,49.6928825378418,2267800,0.0,0.0,-0.3102798480107083
2020-02-27 00:00:00-05:00,49.69288775249631,49.864743633270365,47.1321931713206,47.21812438964844,2215400,0.0,0.0,-4.980105845759297
2020-02-28 00:00:00-05:00,46.40179038999278,46.40179038999278,44.03873624976167,44.786319732666016,3409300,0.0,0.0,-5.150150897386219
