Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,234.80278635267544,236.13626750507453,233.42950636518063,234.50424194335938,922400,0.0,0.0,
2024-07-03 00:00:00-04:00,234.7928516183585,235.72828372593764,234.05644406493235,234.7032928466797,678200,0.0,0.0,0.0848815789730617
2024-07-05 00:00:00-04:00,235.28045365186497,237.25083768743778,234.42464960873303,237.0319061279297,1349600,0.0,0.0,0.992151943420394
2024-07-08 00:00:00-04:00,241.2114736449178,243.20174943395446,240.2262816628889,241.6990966796875,1548600,0.0,0.0,1.9690136353368581
2024-07-09 00:00:00-04:00,240.93284011339352,242.01753679151147,240.49497700324696,241.07215881347656,982100,0.0,0.0,-0.2593877572665493
2024-07-10 00:00:00-04:00,240.8930415226259,242.1369639119865,240.51488425718844,242.0872039794922,844400,0.0,0.0,0.42105449713127907
2024-07-11 00:00:00-04:00,243.24155131962095,244.5750476552977,241.99762893586984,243.31121826171875,985300,0.0,0.0,0.5056088310765317
2024-07-12 00:00:00-04:00,243.88840308888194,245.30149711216313,243.56000575335466,244.92333984375,745600,0.0,0.0,0.6625759360989081
2024-07-15 00:00:00-04:00,245.31144932481627,245.31144932481627,240.07702920122685,240.6741180419922,729100,0.0,0.0,-1.7349190993674268
2024-07-16 00:00:00-04:00,241.2114897012718,244.17699657264902,240.7039748077402,243.9978790283203,727600,0.0,0.0,1.3810213633973722
2024-07-17 00:00:00-04:00,243.8088026504087,244.07749415399726,241.5199822824848,242.13697814941406,653800,0.0,0.0,-0.7626709241559726
2024-07-18 00:00:00-04:00,241.45032179684398,243.89835261122317,240.27605113867685,241.09207153320312,609200,0.0,0.0,-0.43153533351116824
2024-07-19 00:00:00-04:00,241.91803439882614,242.53501505008538,240.06707726044885,241.98768615722656,1026000,0.0,0.0,0.37148240434778934
2024-07-22 00:00:00-04:00,243.2813727571983,245.321408565673,242.44546053413353,245.15223693847656,679900,0.0,0.0,1.307732154269159
2024-07-23 00:00:00-04:00,246.19710272209284,246.19710272209284,244.41581261776776,245.52041625976562,705600,0.0,0.0,0.15018395340258284
2024-07-24 00:00:00-04:00,245.55028368926608,247.20221629374905,243.50030198749548,244.2366943359375,1230100,0.0,0.0,-0.5228575054507578
2024-07-25 00:00:00-04:00,243.90831232573504,247.3912950751501,242.41560543312858,242.47531127929688,928700,0.0,0.0,-0.7211787161751859
2024-07-26 00:00:00-04:00,243.490332704756,245.65974121046452,242.25637143388624,244.04762268066406,848700,0.0,0.0,0.6484418529340896
2024-07-29 00:00:00-04:00,244.74423071313458,247.78935042130618,243.56996003201346,246.714599609375,1155600,0.0,0.0,1.0928100423255094
2024-07-30 00:00:00-04:00,220.97036695630433,234.77292434700468,219.88567032286824,227.74725341796875,2968900,0.0,0.0,-7.687970724650017
2024-07-31 00:00:00-04:00,233.22051356303433,233.5190579631846,228.63292734067534,229.568359375,1803200,0.0,0.0,0.7996170885490761
2024-08-01 00:00:00-04:00,231.85719509469703,239.59936708610834,231.85719509469703,239.0719451904297,1902600,0.0,0.0,4.139762919116219
2024-08-02 00:00:00-04:00,238.2360074992779,240.56464172863392,233.3697837692661,236.0467071533203,1660400,0.0,0.0,-1.2654090527852047
2024-08-05 00:00:00-04:00,234.90230585707403,235.7581250640146,229.6479789257271,230.12564086914062,1305800,0.0,0.0,-2.5084299440507607
2024-08-06 00:00:00-04:00,230.99140669381353,236.13626786377094,230.99140669381353,232.58363342285156,1096300,0.0,0.0,1.0681089444998682
2024-08-07 00:00:00-04:00,233.89721604786723,236.3651690858173,230.30476745693994,230.4241943359375,1484400,0.0,0.0,-0.9284570264615599
2024-08-08 00:00:00-04:00,232.00645355017272,236.1860297680428,230.54359959622826,236.0069122314453,1302700,0.0,0.0,2.422800223560162
2024-08-09 00:00:00-04:00,234.9421004050661,238.18625963907616,234.43458554848743,236.78311157226562,805000,0.0,0.0,0.3288883929209341
2024-08-12 00:00:00-04:00,235.62874722560235,237.6687829270325,235.47948261667295,236.08651733398438,681400,0.0,0.0,-0.29419084564595854
2024-08-13 00:00:00-04:00,237.0916199765513,240.38552420859926,236.20594779577527,240.15664672851562,1143900,0.0,0.0,1.7239990832569996
2024-08-14 00:00:00-04:00,239.82823912670307,240.30590107742518,237.30059548684048,238.30567932128906,861900,0.0,0.0,-0.7707333660929128
2024-08-15 00:00:00-04:00,239.2709606769005,240.10687287408635,237.96733244887506,238.7733917236328,882900,0.0,0.0,0.1962657388929312
2024-08-16 00:00:00-04:00,239.48989868164062,240.22629103416753,237.97728477127757,239.48989868164062,816700,0.0,0.0,0.30007822598472345
2024-08-19 00:00:00-04:00,239.82824031914876,241.03236389160156,239.03212694092045,241.03236389160156,749000,0.0,0.0,0.6440627427094059
2024-08-20 00:00:00-04:00,241.81851175323652,242.21656084277654,240.82337384478697,241.39060974121094,900600,0.0,0.0,0.14862977063547778
2024-08-21 00:00:00-04:00,241.3408527195675,245.5104830357949,241.04230830651213,245.35125732421875,662200,0.0,0.0,1.640762905919968
2024-08-22 00:00:00-04:00,245.8886103051039,246.37623332320138,243.9779474351077,245.0327911376953,713500,0.0,0.0,-0.12980010373560003
2024-08-23 00:00:00-04:00,245.88862014411353,246.6548805790426,243.92819726572836,246.02793884277344,538400,0.0,0.0,0.4061283799844162
2024-08-26 00:00:00-04:00,244.64469808581194,246.79419959757854,244.40587470757075,245.8687286376953,689200,0.0,0.0,-0.0647122460266103
2024-08-27 00:00:00-04:00,245.98813199651022,247.70971625629494,245.32139144716697,247.44102478027344,750400,0.0,0.0,0.6394860181243356
2024-08-28 00:00:00-04:00,248.09783314966134,249.67015289012838,247.25197502588455,248.39637756347656,725000,0.0,0.0,0.3860931242309018
2024-08-29 00:00:00-04:00,249.0730632433114,249.84928479051783,247.10269441397097,248.87403869628906,641500,0.0,0.0,0.19229794632993347
2024-08-30 00:00:00-04:00,249.70995998497085,252.3072706572496,247.78935101869507,251.9490203857422,1459200,0.0,0.0,1.2355574352235443
2024-09-03 00:00:00-04:00,249.5109222472653,251.06333494690568,245.4607188767522,246.7245330810547,1007300,0.0,0.0,-2.073628743103917
2024-09-04 00:00:00-04:00,247.54056005218445,249.47113006564499,245.12238217123732,245.67965698242188,820600,0.0,0.0,-0.4234990682055684
2024-09-05 00:00:00-04:00,245.00294984496566,245.67965151821033,243.20175266151938,245.50051879882812,833800,0.0,0.0,-0.07291535074333
2024-09-06 00:00:00-04:00,245.22188512059012,246.03790550591512,243.0922905731268,243.85855102539062,723100,0.0,0.0,-0.6688245635777967
2024-09-09 00:00:00-04:00,245.8090154812974,248.10779686268936,245.3811134585109,247.97842407226562,1081400,0.0,0.0,1.6894519505473715
2024-09-10 00:00:00-04:00,248.70487272132445,249.71991767417418,246.52551819811762,249.4810791015625,597300,0.0,0.0,0.6059620045246294
2024-09-11 00:00:00-04:00,248.78447244764448,248.78447244764448,242.74397816800808,248.20729064941406,1013200,0.0,0.0,-0.5105751733701203
2024-09-12 00:00:00-04:00,247.80925184834803,249.98860634694145,245.52043156995222,249.47113037109375,868800,0.0,0.0,0.5091871871986342
2024-09-13 00:00:00-04:00,247.94855842670157,251.01358492669013,246.5951702992339,249.32183837890625,688000,0.0,0.0,-0.0598433942899268
2024-09-16 00:00:00-04:00,250.88422116016557,252.34707511466058,249.57063181955795,251.9689178466797,853100,0.0,0.0,1.061711835988688
2024-09-17 00:00:00-04:00,251.89910686380853,252.42771875973168,249.07651048846517,249.8046112060547,958700,0.57,0.0,-0.8589577869846488
2024-09-18 00:00:00-04:00,250.35316008972464,250.35316008972464,247.46075479864365,247.87965393066406,896400,0.0,0.0,-0.7705851649803197
2024-09-19 00:00:00-04:00,250.21352096461072,252.50750539085047,248.35838758568673,250.55264282226562,698900,0.0,0.0,1.078341384303072
