Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,47.532878341861554,47.783826424151854,47.23866414562293,47.45499801635742,353500,0.0,0.0,
2020-01-02 00:00:00-05:00,48.17323216150032,48.17323216150032,47.41173919608409,48.0347785949707,407600,0.0,0.0,1.2217481884909898
2020-01-03 00:00:00-05:00,47.18673136849566,47.4549864914153,46.64157252335719,46.857906341552734,384400,0.0,0.0,-2.4500420067329887
2020-01-06 00:00:00-05:00,46.66754843145751,46.814653896646114,46.3214128765534,46.54640197753906,357100,0.0,0.0,-0.664785066885154
2020-01-07 00:00:00-05:00,46.390629005319575,47.00501631639764,46.139680959614196,46.97905731201172,763700,0.0,0.0,0.929514024910949
2020-01-08 00:00:00-05:00,46.96175293203214,47.14347257525627,46.494471020033586,46.797340393066406,612900,0.0,0.0,-0.3868040981291676
2020-01-09 00:00:00-05:00,47.160779133698455,47.160779133698455,46.53773659157785,46.719459533691406,538300,0.0,0.0,-0.16642155028652184
2020-01-10 00:00:00-05:00,46.8406093032703,46.866568310713355,46.061806070050466,46.07046127319336,538200,0.0,0.0,-1.3891390589183206
2020-01-13 00:00:00-05:00,45.957958029585306,46.10506344520777,45.52529038223616,45.91469192504883,715900,0.0,0.0,-0.3381111103290979
2020-01-14 00:00:00-05:00,45.94931278320964,46.546396378547335,45.8454734496264,46.26948928833008,628600,0.0,0.0,0.7727316647586857
2020-01-15 00:00:00-05:00,46.05316526375975,46.58102054889993,45.940670702747845,46.035858154296875,822200,0.0,0.0,-0.5049356230783619
2020-01-16 00:00:00-05:00,46.08776609284558,46.875221245563786,45.914701638088694,46.84926223754883,1143300,0.0,0.0,1.7668924092295368
2020-01-17 00:00:00-05:00,46.849262518102265,47.584799659195276,46.78868929837604,47.45499801635742,840300,0.0,0.0,1.2929462490512966
2020-01-21 00:00:00-05:00,47.29058670614676,47.45499926386966,46.48582442177918,46.52043533325195,658000,0.0,0.0,-1.9693661830590181
2020-01-22 00:00:00-05:00,46.60696833330435,46.67619345348344,45.8454722053775,46.07046127319336,535600,0.0,0.0,-0.9672610688940875
2020-01-23 00:00:00-05:00,45.862782485910756,46.572357347085024,45.43011472660971,46.56370544433594,435900,0.0,0.0,1.070629981796123
2020-01-24 00:00:00-05:00,46.66754732294795,46.66754732294795,45.490690425420205,45.77625274658203,417200,0.0,0.0,-1.691129797853519
2020-01-27 00:00:00-05:00,44.677268981933594,44.997442165370785,44.35709249750373,44.677268981933594,584500,0.0,0.0,-2.400772668598339
2020-01-28 00:00:00-05:00,45.23973667222827,45.34357930386706,44.7464957254188,44.96282958984375,580400,0.0,0.0,0.639163078713767
2020-01-29 00:00:00-05:00,45.014749270015045,45.32627055162644,44.642654772645066,44.677268981933594,531700,0.0,0.0,-0.6351037301590479
2020-01-30 00:00:00-05:00,44.30517017049253,44.703223635573416,43.9936489192145,44.625343322753906,666000,0.0,0.0,-0.1162238882611355
2020-01-31 00:00:00-05:00,44.65995991355981,44.73784023053821,43.612904886066666,43.86384963989258,673200,0.0,0.0,-1.7064152926596132
2020-02-03 00:00:00-05:00,44.08884287738516,44.495548303800845,43.85520190425639,43.898468017578125,581200,0.0,0.0,0.07892234258906061
2020-02-04 00:00:00-05:00,44.68593181419091,44.97149415918241,44.44363889189035,44.65131759643555,823100,0.0,0.0,1.7149791618148447
2020-02-05 00:00:00-05:00,45.1705143965283,45.64644826803432,45.1185930774394,45.36954116821289,711800,0.0,0.0,1.6085159642291957
2020-02-06 00:00:00-05:00,45.50799779712585,45.52530490465979,44.53016767791435,44.68592834472656,514200,0.0,0.0,-1.506766006188498
2020-02-07 00:00:00-05:00,44.25324846915136,44.38305008969683,43.73404858895412,43.993648529052734,517100,0.0,0.0,-1.549212115127796
2020-02-10 00:00:00-05:00,43.855198801385924,44.06287745103356,43.68213105935114,43.96769332885742,394700,0.0,0.0,-0.05899760775278651
2020-02-11 00:00:00-05:00,44.19268259747079,45.35223227003288,44.00230773599268,45.066673278808594,905000,0.0,0.0,2.4995169560780184
2020-02-12 00:00:00-05:00,45.48203385162117,45.79355185045334,45.18781965745227,45.663753509521484,541200,0.0,0.0,1.3248819743560958
2020-02-13 00:00:00-05:00,45.18781971756998,45.51664482249578,44.78111098659143,45.066673278808594,499000,0.0,0.0,-1.3075583692181425
2020-02-14 00:00:00-05:00,45.00609151939865,45.02339862306316,44.18402555178574,44.33113098144531,558900,0.0,0.0,-1.63212024285172
