Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,61.79999923706055,62.58000183105469,61.79999923706055,62.310001373291016,246300,0.0,0.0,
2020-01-02 00:00:00-05:00,62.58000183105469,62.619998931884766,61.13999938964844,62.11000061035156,242900,0.0,0.0,-0.3209769836807985
2020-01-03 00:00:00-05:00,61.2400016784668,62.45000076293945,61.15999984741211,62.41999816894531,275300,0.0,0.0,0.49911053863695987
2020-01-06 00:00:00-05:00,61.869998931884766,62.40999984741211,61.2400016784668,62.11000061035156,285700,0.0,0.0,-0.49663179699992455
2020-01-07 00:00:00-05:00,62.25,62.33000183105469,61.349998474121094,62.04999923706055,157300,0.0,0.0,-0.0966050115945638
2020-01-08 00:00:00-05:00,62.0,63.779998779296875,61.75,63.4900016784668,445400,0.0,0.0,2.3207130686734745
2020-01-09 00:00:00-05:00,63.630001068115234,64.0,62.97999954223633,63.06999969482422,222500,0.0,0.0,-0.6615246062988023
2020-01-10 00:00:00-05:00,63.22999954223633,63.2400016784668,62.369998931884766,62.650001525878906,256300,0.0,0.0,-0.6659238480696827
2020-01-13 00:00:00-05:00,62.709999084472656,63.029998779296875,62.029998779296875,63.029998779296875,268600,0.0,0.0,0.6065398949128609
2020-01-14 00:00:00-05:00,62.869998931884766,63.75,62.72999954223633,63.470001220703125,306600,0.0,0.0,0.698084166155466
2020-01-15 00:00:00-05:00,63.66999816894531,65.23999786376953,63.66999816894531,64.5999984741211,311000,0.0,0.0,1.7803643165038796
2020-01-16 00:00:00-05:00,65.16999816894531,66.5,65.16999816894531,66.3499984741211,260300,0.0,0.0,2.708978392160577
2020-01-17 00:00:00-05:00,66.76000213623047,67.41000366210938,66.5199966430664,66.8499984741211,367200,0.0,0.0,0.7535795199679063
2020-01-21 00:00:00-05:00,66.52999877929688,67.44000244140625,66.33999633789062,67.0,230500,0.0,0.0,0.2243852345590991
2020-01-22 00:00:00-05:00,67.0,67.94999694824219,66.05999755859375,66.8499984741211,356100,0.0,0.0,-0.2238828744461241
2020-01-23 00:00:00-05:00,67.2699966430664,67.33999633789062,66.5999984741211,67.29000091552734,267000,0.0,0.0,0.6581936446514502
2020-01-24 00:00:00-05:00,67.33999633789062,67.33999633789062,66.48999786376953,66.93000030517578,273800,0.0,0.0,-0.534998670610054
2020-01-27 00:00:00-05:00,66.05999755859375,67.08000183105469,65.8499984741211,67.0,220500,0.0,0.0,0.10458642537733986
2020-01-28 00:00:00-05:00,67.27999877929688,68.02999877929688,67.20999908447266,67.54000091552734,167800,0.0,0.0,0.8059715157124447
2020-01-29 00:00:00-05:00,67.48999786376953,68.01000213623047,66.86000061035156,67.45999908447266,167600,0.0,0.0,-0.11845103637879717
2020-01-30 00:00:00-05:00,65.83000183105469,67.58999633789062,65.2699966430664,67.52999877929688,361400,0.0,0.0,0.10376474321702744
2020-01-31 00:00:00-05:00,67.45999908447266,67.86000061035156,67.1500015258789,67.37999725341797,420600,0.0,0.0,-0.222125764238712
2020-02-03 00:00:00-05:00,67.7300033569336,68.44999694824219,67.38999938964844,67.98999786376953,249500,0.0,0.0,0.9053140920403102
2020-02-04 00:00:00-05:00,68.63999938964844,69.83000183105469,68.52999877929688,69.55000305175781,222100,0.0,0.0,2.2944627695297815
2020-02-05 00:00:00-05:00,70.06999969482422,70.80999755859375,68.91999816894531,70.0999984741211,253100,0.0,0.0,0.7907913705682779
2020-02-06 00:00:00-05:00,70.62000274658203,70.73999786376953,69.66999816894531,70.3499984741211,204800,0.0,0.0,0.35663338864735383
2020-02-07 00:00:00-05:00,70.2699966430664,70.81999969482422,69.33000183105469,69.75,159400,0.0,0.0,-0.8528763143354046
2020-02-10 00:00:00-05:00,69.52999877929688,70.41999816894531,69.52999877929688,70.30000305175781,279900,0.0,0.0,0.7885348412298487
2020-02-11 00:00:00-05:00,70.70999908447266,72.0199966430664,70.55000305175781,71.5999984741211,202700,0.0,0.0,1.849211046841881
2020-02-12 00:00:00-05:00,71.8499984741211,72.5,71.38999938964844,71.62999725341797,401000,0.0,0.0,0.04189773734104563
2020-02-13 00:00:00-05:00,71.26000213623047,73.3499984741211,70.94000244140625,71.9800033569336,597100,0.0,0.0,0.4886306253472972
2020-02-14 00:00:00-05:00,74.8499984741211,80.4000015258789,74.8499984741211,78.54000091552734,1154100,0.0,0.0,9.113638861704555
2020-02-18 00:00:00-05:00,78.41999816894531,78.43000030517578,74.06999969482422,75.66999816894531,582300,0.0,0.0,-3.6541924027589823
2020-02-19 00:00:00-05:00,75.8499984741211,75.91999816894531,75.19000244140625,75.73999786376953,317700,0.0,0.0,0.09250653696057931
2020-02-20 00:00:00-05:00,75.33999633789062,75.68000030517578,74.30000305175781,74.33000183105469,392600,0.0,0.0,-1.8616267130756259
2020-02-21 00:00:00-05:00,74.3499984741211,75.04000091552734,73.6500015258789,74.1500015258789,307600,0.0,0.0,-0.242163730312972
2020-02-24 00:00:00-05:00,72.45999908447266,74.06999969482422,71.5,73.63999938964844,313100,0.0,0.0,-0.687797876919094
2020-02-25 00:00:00-05:00,73.62999725341797,73.86000061035156,71.66000366210938,71.7699966430664,342100,0.0,0.0,-2.5393845221091893
2020-02-26 00:00:00-05:00,71.7699966430664,73.44000244140625,71.73999786376953,72.41000366210938,374000,0.0,0.0,0.8917473163972955
2020-02-27 00:00:00-05:00,71.37999725341797,75.87999725341797,70.80000305175781,74.01000213623047,742700,0.0,0.0,2.209637333519887
2020-02-28 00:00:00-05:00,72.48999786376953,74.5,71.72000122070312,73.5999984741211,628600,0.0,0.0,-0.553984124138629
2020-03-02 00:00:00-05:00,73.72000122070312,74.62000274658203,72.62000274658203,74.4800033569336,561500,0.0,0.0,1.1956588329576245
2020-03-03 00:00:00-05:00,74.72000122070312,75.94999694824219,71.01000213623047,72.61000061035156,387400,0.0,0.0,-2.510744713074653
2020-03-04 00:00:00-05:00,74.23999786376953,76.87000274658203,73.36000061035156,76.8499984741211,332400,0.0,0.0,5.839413067247734
2020-03-05 00:00:00-05:00,75.5,76.93000030517578,74.26000213623047,75.55999755859375,461800,0.0,0.0,-1.678595889577994
2020-03-06 00:00:00-05:00,73.56999969482422,76.91999816894531,72.29000091552734,76.81999969482422,531400,0.0,0.0,1.6675518487853092
2020-03-09 00:00:00-04:00,73.83000183105469,74.19000244140625,70.56999969482422,72.0199966430664,638600,0.0,0.0,-6.248376817009039
2020-03-10 00:00:00-04:00,73.4800033569336,73.4800033569336,66.26000213623047,69.12999725341797,603600,0.0,0.0,-4.0127735689455495
2020-03-11 00:00:00-04:00,67.72000122070312,69.9800033569336,66.19000244140625,68.33999633789062,677400,0.0,0.0,-1.1427758526177056
2020-03-12 00:00:00-04:00,65.47000122070312,67.87000274658203,60.0,65.58000183105469,590300,0.0,0.0,-4.0386225559477795
2020-03-13 00:00:00-04:00,67.91999816894531,74.58000183105469,65.0,74.4800033569336,815400,0.0,0.0,13.57121268280357
2020-03-16 00:00:00-04:00,68.45999908447266,74.5,67.69000244140625,70.4000015258789,1075600,0.0,0.0,-5.477982877500587
2020-03-17 00:00:00-04:00,71.62000274658203,80.55000305175781,70.19999694824219,80.27999877929688,1097600,0.0,0.0,14.034086703515335
2020-03-18 00:00:00-04:00,77.3499984741211,82.0,74.4800033569336,81.98999786376953,1147000,0.0,0.0,2.1300437350201484
2020-03-19 00:00:00-04:00,81.11000061035156,89.22000122070312,65.5999984741211,68.12999725341797,1265800,0.0,0.0,-16.90450173371225
2020-03-20 00:00:00-04:00,68.8499984741211,73.33999633789062,62.29999923706055,62.75,884500,0.0,0.0,-7.896664421409561
2020-03-23 00:00:00-04:00,62.56999969482422,69.87999725341797,60.29999923706055,69.08999633789062,697500,0.0,0.0,10.103579821339647
2020-03-24 00:00:00-04:00,72.13999938964844,73.58999633789062,64.72000122070312,67.87999725341797,800300,0.0,0.0,-1.7513376011124016
2020-03-25 00:00:00-04:00,68.55999755859375,69.55999755859375,60.0,60.15999984741211,1016800,0.0,0.0,-11.373007834965899
2020-03-26 00:00:00-04:00,60.15999984741211,60.75,51.779998779296875,53.72999954223633,1922100,0.0,0.0,-10.688165427999719
2020-03-27 00:00:00-04:00,52.790000915527344,53.0,48.0099983215332,48.279998779296875,1066900,0.0,0.0,-10.143310644652603
2020-03-30 00:00:00-04:00,48.869998931884766,52.72999954223633,48.15999984741211,52.34000015258789,880600,0.0,0.0,8.409282261688865
2020-03-31 00:00:00-04:00,52.709999084472656,58.310001373291016,51.95000076293945,57.810001373291016,1168100,0.0,0.0,10.450900276569186
2020-04-01 00:00:00-04:00,56.5,58.93000030517578,54.97999954223633,58.189998626708984,1217600,0.0,0.0,0.6573209555285286
2020-04-02 00:00:00-04:00,58.150001525878906,61.369998931884766,57.790000915527344,61.060001373291016,617400,0.0,0.0,4.932123757199602
2020-04-03 00:00:00-04:00,60.220001220703125,61.38999938964844,55.119998931884766,58.0099983215332,527000,0.0,0.0,-4.995091685490771
2020-04-06 00:00:00-04:00,59.54999923706055,60.36000061035156,56.779998779296875,60.130001068115234,715500,0.0,0.0,3.6545471607005497
2020-04-07 00:00:00-04:00,60.689998626708984,61.83000183105469,58.18000030517578,58.380001068115234,510600,0.0,0.0,-2.910360833051706
2020-04-08 00:00:00-04:00,58.939998626708984,61.439998626708984,57.2599983215332,59.72999954223633,527200,0.0,0.0,2.3124331096636475
2020-04-09 00:00:00-04:00,59.66999816894531,63.630001068115234,59.560001373291016,62.220001220703125,364800,0.0,0.0,4.16876225941718
2020-04-13 00:00:00-04:00,61.369998931884766,62.61000061035156,59.4900016784668,59.97999954223633,518000,0.0,0.0,-3.6001312030213506
2020-04-14 00:00:00-04:00,60.150001525878906,61.0,59.22999954223633,60.2400016784668,494700,0.0,0.0,0.43348139082159953
2020-04-15 00:00:00-04:00,59.720001220703125,59.97999954223633,56.88999938964844,56.93000030517578,531900,0.0,0.0,-5.4946900416076865
2020-04-16 00:00:00-04:00,56.93000030517578,57.25,53.47999954223633,54.13999938964844,785900,0.0,0.0,-4.900756895435487
2020-04-17 00:00:00-04:00,54.810001373291016,56.59000015258789,53.68000030517578,56.150001525878906,535000,0.0,0.0,3.7126009584233177
2020-04-20 00:00:00-04:00,57.54999923706055,57.900001525878906,54.880001068115234,55.130001068115234,467900,0.0,0.0,-1.8165635441587002
2020-04-21 00:00:00-04:00,53.66999816894531,54.77000045776367,49.04999923706055,49.54999923706055,1093100,0.0,0.0,-10.121534052140468
