Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,41.45819660568594,42.08514591532057,41.109893542677085,41.50795364379883,6301100,0.0,0.0,
2024-07-03 00:00:00-04:00,42.12495500676362,43.45846039304166,42.09509774554418,43.23952865600586,5732500,0.0,0.0,4.171670391334081
2024-07-05 00:00:00-04:00,43.81671721040415,44.45361643930539,43.7172031294704,44.29439163208008,10350200,0.0,0.0,2.4395801916950344
2024-07-08 00:00:00-04:00,43.95603641555115,44.13516478994804,43.329090901380695,43.91623306274414,6158400,0.0,0.0,-0.8537391651679327
2024-07-09 00:00:00-04:00,43.91623396981188,44.11526592283252,43.56792710297107,43.67739486694336,4859200,0.0,0.0,-0.5438494587173492
2024-07-10 00:00:00-04:00,44.66260335112197,45.59804864559923,44.55313558125591,45.23979187011719,8403000,0.0,0.0,3.5771295608024056
2024-07-11 00:00:00-04:00,46.07572079841438,46.981312582148114,45.08056482524682,46.941505432128906,11445200,0.0,0.0,3.761541536038271
2024-07-12 00:00:00-04:00,46.74247630624516,47.78738929718298,46.533490671082646,47.27985763549805,7345100,0.0,0.0,0.7207953819426516
2024-07-15 00:00:00-04:00,46.901704243553006,47.926713728445314,46.83204362591288,47.120635986328125,5720800,0.0,0.0,-0.3367642313930719
2024-07-16 00:00:00-04:00,47.32962061216556,48.37453365039452,47.16044211854093,48.0859375,8036200,0.0,0.0,2.0485748833100503
2024-07-17 00:00:00-04:00,48.26506400385468,48.732788519300584,47.96651797544572,48.03617858886719,8195900,0.0,0.0,-0.10347913281885113
2024-07-18 00:00:00-04:00,48.10583889830273,48.324774422654556,47.1504900949435,47.27985763549805,7263500,0.0,0.0,-1.5744819333826543
2024-07-19 00:00:00-04:00,46.344413861068844,47.13058799934979,45.498532793340964,46.77233123779297,6268700,0.0,0.0,-1.0734516199643163
2024-07-22 00:00:00-04:00,46.57330023238389,47.11068538568752,46.384221958244716,47.06092834472656,5091600,0.0,0.0,0.6170252781849905
2024-07-23 00:00:00-04:00,47.0410233787406,47.20024818284089,46.50363824132008,46.84199142456055,5870000,0.0,0.0,-0.4652201472998496
2024-07-24 00:00:00-04:00,47.24005531631325,48.085936376007645,46.95145917266457,47.46894073486328,11682600,0.0,0.0,1.3384343646286823
2024-07-25 00:00:00-04:00,45.568194257976806,46.20509349207569,44.553134680049624,45.47863006591797,12536300,0.0,0.0,-4.192869354431461
2024-07-26 00:00:00-04:00,46.63301056356722,46.941506492638744,45.90654714228878,46.503639221191406,8371500,0.0,0.0,2.2538259261278615
2024-07-29 00:00:00-04:00,46.96141160517178,47.0609294857254,46.37426939667186,47.05097579956055,8177100,0.0,0.0,1.1769757970247596
2024-07-30 00:00:00-04:00,47.28981139026616,47.41918272722914,46.54344442475606,47.18034362792969,5645700,0.0,0.0,0.2749524875323539
2024-07-31 00:00:00-04:00,47.996374694239094,49.12090206693072,47.90681050002084,48.832305908203125,10786000,0.0,0.0,3.501378229249519
2024-08-01 00:00:00-04:00,49.01143244771536,49.89712067033997,48.45414372735637,49.30997848510742,9913200,0.0,0.0,0.9781896800086454
2024-08-02 00:00:00-04:00,49.757800922494646,50.47431447056863,47.26991087636991,48.27501678466797,11810500,0.0,0.0,-2.098888971837687
2024-08-05 00:00:00-04:00,45.627900685098396,47.279859478897464,44.81187307588553,46.80218505859375,11508600,0.0,0.0,-3.050919138244579
2024-08-06 00:00:00-04:00,46.583252577123986,47.956565089957756,46.30460632257119,47.369422912597656,8758700,0.0,0.0,1.2119901096364627
2024-08-07 00:00:00-04:00,47.9665195899536,48.046130095306864,45.99611118066987,46.17523956298828,5663600,0.0,0.0,-2.5210004179548218
2024-08-08 00:00:00-04:00,46.49369093621563,47.77743932978438,46.105580691912124,47.4788932800293,5991800,0.0,0.0,2.8232743985284303
2024-08-09 00:00:00-04:00,47.797342905930584,47.8670035243328,46.65291574916627,47.4788932800293,3632000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,47.76748720837191,48.90196442217574,47.7475836331555,48.55366134643555,6069200,0.0,0.0,2.263675482213312
2024-08-13 00:00:00-04:00,48.34467972890145,49.0810930342863,48.16555134732809,48.78254699707031,5218800,0.0,0.0,0.4714076019965763
2024-08-14 00:00:00-04:00,48.63327351468616,49.14080520951884,48.10584204017516,48.9019660949707,6167900,0.0,0.0,0.24479881689565275
2024-08-15 00:00:00-04:00,49.02138326664614,49.24031880311983,48.006327479512805,49.071144104003906,5118900,0.0,0.0,0.34595338908183226
2024-08-16 00:00:00-04:00,49.18060746877964,50.09615295854974,48.87211153979639,49.96678161621094,8496900,0.0,0.0,1.8251816389460496
2024-08-19 00:00:00-04:00,49.966783223760686,51.14106763976904,49.72794790307162,50.94203567504883,6410000,0.0,0.0,1.9518048337167304
2024-08-20 00:00:00-04:00,51.30028922447354,51.81777078169841,50.902229116298145,51.200775146484375,6338600,0.0,0.0,0.5079095642859688
2024-08-21 00:00:00-04:00,51.369951084559766,51.77796488816385,50.79276258502613,51.61874008178711,5117300,0.0,0.0,0.8163254054395663
2024-08-22 00:00:00-04:00,50.991794086100725,51.39980788605649,50.543973135852006,51.16096878051758,5349300,0.0,0.0,-0.886831605235261
2024-08-23 00:00:00-04:00,51.598836025111375,52.14617485088061,51.33014725128494,51.78791809082031,4569300,0.0,0.0,1.2254445630073274
2024-08-26 00:00:00-04:00,52.36510796579632,52.45467215817313,51.83767649747669,52.00685119628906,5278000,0.0,0.0,0.42274938545474594
2024-08-27 00:00:00-04:00,51.5490793160281,52.51438183724696,51.3898545101154,52.44472122192383,5115300,0.0,0.0,0.8419468119346796
2024-08-28 00:00:00-04:00,51.79786927005792,51.986951340475045,51.22068076153661,51.57893753051758,5077600,0.0,0.0,-1.650850021192063
2024-08-29 00:00:00-04:00,52.18598048607599,53.21099377132441,52.18598048607599,52.92239761352539,6720500,0.0,0.0,2.604668004673294
2024-08-30 00:00:00-04:00,52.77312140682943,53.61900628362499,52.673607325427064,53.131378173828125,8672500,0.0,0.0,0.3948811273231545
2024-09-03 00:00:00-04:00,52.215835697507366,52.37506050310544,51.121161837329176,52.01680374145508,8026000,0.0,0.0,-2.09777060313876
2024-09-04 00:00:00-04:00,51.71825736967574,51.94714278897312,50.86242262156105,51.36000061035156,7461900,0.0,0.0,-1.2626749124534764
2024-09-05 00:00:00-04:00,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,5913400,0.25,0.0,1.1098124767337625
2024-09-06 00:00:00-04:00,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,6476500,0.0,0.0,-3.0618142561986805
2024-09-09 00:00:00-04:00,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,4563600,0.0,0.0,0.75486902455979
2024-09-10 00:00:00-04:00,50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,5547600,0.0,0.0,1.1435291845392825
2024-09-11 00:00:00-04:00,51.0,51.060001373291016,50.02000045776367,50.7400016784668,5944000,0.0,0.0,-1.0916131908812798
2024-09-12 00:00:00-04:00,51.70000076293945,53.2599983215332,51.5,52.880001068115234,10200800,0.0,0.0,4.217578476266826
2024-09-13 00:00:00-04:00,53.40999984741211,54.25,53.36000061035156,53.709999084472656,7330100,0.0,0.0,1.5695877450688567
2024-09-16 00:00:00-04:00,53.540000915527344,53.77000045776367,53.029998779296875,53.130001068115234,6264300,0.0,0.0,-1.0798697193146967
2024-09-17 00:00:00-04:00,52.790000915527344,53.41999816894531,52.27000045776367,53.11000061035156,6182800,0.0,0.0,-0.03764437673929866
2024-09-18 00:00:00-04:00,53.720001220703125,54.93000030517578,52.869998931884766,53.060001373291016,9043000,0.0,0.0,-0.09414279134992709
2024-09-19 00:00:00-04:00,54.2599983215332,54.349998474121094,52.619998931884766,53.52000045776367,10415800,0.0,0.0,0.8669413354071454
2024-09-20 00:00:00-04:00,54.290000915527344,54.689998626708984,53.91999816894531,54.470001220703125,18948100,0.0,0.0,1.7750387795477884
2024-09-23 00:00:00-04:00,54.45000076293945,55.68000030517578,54.43000030517578,54.47999954223633,8437400,0.0,0.0,0.01835564771275333
2024-09-24 00:00:00-04:00,54.68000030517578,56.09000015258789,54.290000915527344,55.849998474121094,9532600,0.0,0.0,2.514682348377506
2024-09-25 00:00:00-04:00,55.779998779296875,56.29999923706055,55.18000030517578,55.2599983215332,8820700,0.0,0.0,-1.0564013763783242
2024-09-26 00:00:00-04:00,55.279998779296875,55.9900016784668,54.900001525878906,55.529998779296875,9821700,0.0,0.0,0.48860019175653857
2024-09-27 00:00:00-04:00,55.11000061035156,55.380001068115234,53.81999969482422,53.900001525878906,9715100,0.0,0.0,-2.935345379524257
2024-09-30 00:00:00-04:00,53.439998626708984,53.790000915527344,52.97999954223633,53.45000076293945,12502700,0.0,0.0,-0.8348807981450546
2024-10-01 00:00:00-04:00,53.810001373291016,54.9900016784668,53.599998474121094,54.13999938964844,9621900,0.0,0.0,1.2909235114312745
2024-10-02 00:00:00-04:00,54.0099983215332,54.709999084472656,53.83000183105469,54.0,6744000,0.0,0.0,-0.2585877192957775
2024-10-03 00:00:00-04:00,53.56999969482422,53.630001068115234,52.79999923706055,53.20000076293945,5583800,0.0,0.0,-1.4814800686306473
2024-10-04 00:00:00-04:00,53.0,53.84000015258789,52.70000076293945,53.34000015258789,6112900,0.0,0.0,0.2631567436855553
2024-10-07 00:00:00-04:00,52.93000030517578,53.09000015258789,52.400001525878906,52.97999954223633,4863600,0.0,0.0,-0.6749167778809961
2024-10-08 00:00:00-04:00,52.47999954223633,52.95000076293945,52.15999984741211,52.7400016784668,7166800,0.0,0.0,-0.4529971042717795
2024-10-09 00:00:00-04:00,52.45000076293945,52.790000915527344,51.81999969482422,52.72999954223633,5869400,0.0,0.0,-0.018964990352954292
2024-10-10 00:00:00-04:00,52.9900016784668,53.54999923706055,52.58000183105469,53.400001525878906,6426900,0.0,0.0,1.2706277061616644
2024-10-11 00:00:00-04:00,53.709999084472656,54.599998474121094,53.709999084472656,54.29999923706055,7422900,0.0,0.0,1.6853889240910913
2024-10-14 00:00:00-04:00,54.0099983215332,54.869998931884766,53.83000183105469,54.81999969482422,4992300,0.0,0.0,0.9576435820808804
2024-10-15 00:00:00-04:00,54.79999923706055,55.790000915527344,54.66999816894531,55.68000030517578,6538300,0.0,0.0,1.5687716438144372
2024-10-16 00:00:00-04:00,56.599998474121094,57.31999969482422,56.15999984741211,56.27000045776367,7339100,0.0,0.0,1.0596267050182684
2024-10-17 00:00:00-04:00,56.79999923706055,57.029998779296875,56.34000015258789,56.5,5024200,0.0,0.0,0.4087427410080835
2024-10-18 00:00:00-04:00,56.90999984741211,57.959999084472656,56.41999816894531,57.619998931884766,7849300,0.0,0.0,1.98229899448632
2024-10-21 00:00:00-04:00,58.459999084472656,58.709999084472656,57.369998931884766,57.56999969482422,8259800,0.0,0.0,-0.08677410272022179
2024-10-22 00:00:00-04:00,57.93000030517578,58.720001220703125,57.59000015258789,58.68000030517578,7384600,0.0,0.0,1.9280886160076838
2024-10-23 00:00:00-04:00,57.599998474121094,58.630001068115234,57.52000045776367,57.7400016784668,10784700,0.0,0.0,-1.6019063084873109
2024-10-24 00:00:00-04:00,55.7400016784668,56.400001525878906,48.93000030517578,49.25,37243900,0.0,0.0,-14.703847301121586
2024-10-25 00:00:00-04:00,47.77000045776367,48.91999816894531,46.7599983215332,48.41999816894531,28269600,0.0,0.0,-1.685282905694796
2024-10-28 00:00:00-04:00,48.099998474121094,48.869998931884766,48.060001373291016,48.36000061035156,14753800,0.0,0.0,-0.12391069984019065
2024-10-29 00:00:00-04:00,48.84000015258789,49.11000061035156,47.75,47.79999923706055,12909000,0.0,0.0,-1.1579846282531836
2024-10-30 00:00:00-04:00,47.439998626708984,47.58000183105469,46.5099983215332,46.939998626708984,11956500,0.0,0.0,-1.7991644855190336
