Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,97.89953733722089,99.17602070146873,97.84634573986465,99.15829467773438,637900,0.0,0.0,
2020-01-02 00:00:00-05:00,99.31783868340614,99.31783868340614,96.99533771938613,97.84632873535156,906900,0.0,0.0,-1.3231025671092023
2020-01-03 00:00:00-05:00,97.5626788315439,98.67960765646657,97.5626788315439,98.49345397949219,724200,0.0,0.0,0.6613689573278903
2020-01-06 00:00:00-05:00,98.36048889160156,98.9987339587901,98.29843766357361,98.36048889160156,822900,0.0,0.0,-0.134998908575501
2020-01-07 00:00:00-05:00,99.28240194383591,99.30012796842918,97.89067568711057,99.01646423339844,875500,0.0,0.0,0.6669093954176919
2020-01-08 00:00:00-05:00,99.02531615243886,99.02531615243886,98.09454782811444,98.16545867919922,905100,0.0,0.0,-0.8594586372961732
2020-01-09 00:00:00-05:00,98.02363002863115,98.84802869323184,97.99703761414014,98.48458099365234,834600,0.0,0.0,0.32508615428161747
2020-01-10 00:00:00-05:00,98.73277942104596,99.09622709685047,98.56435855259492,98.74164581298828,543400,0.0,0.0,0.26102037165849357
2020-01-13 00:00:00-05:00,98.7505405862037,100.00929808076435,98.7505405862037,99.76109313964844,403400,0.0,0.0,1.032439066886659
2020-01-14 00:00:00-05:00,99.82313232675055,100.0624708444889,99.36217455196149,100.00041961669922,601400,0.0,0.0,0.23989961368582335
2020-01-15 00:00:00-05:00,100.1865753571682,101.02870690940705,100.15112330891182,100.83368682861328,561900,0.0,0.0,0.8332637154003564
2020-01-16 00:00:00-05:00,101.08189086277416,101.90628962061395,100.82481955515996,101.68467712402344,785000,0.0,0.0,0.8439543590790022
2020-01-17 00:00:00-05:00,101.76446521479987,102.02152976963166,101.09076130452445,101.92402648925781,602100,0.0,0.0,0.23538390640946982
2020-01-21 00:00:00-05:00,102.0658637070655,102.92572138391792,101.54286139570517,102.75729370117188,925500,0.0,0.0,0.8175375724602807
2020-01-22 00:00:00-05:00,103.41324955408056,103.47530077714184,102.57998447604969,102.90796661376953,690900,0.0,0.0,0.1466298957189638
2020-01-23 00:00:00-05:00,102.86364644420084,103.6525863082999,102.72181121497692,103.60826110839844,672300,0.0,0.0,0.6805056184398417
2020-01-24 00:00:00-05:00,103.76783468402395,104.29971009370735,103.35120210254111,104.05149841308594,699400,0.0,0.0,0.4278011231399592
2020-01-27 00:00:00-05:00,103.8653419467418,104.58337102537786,102.76614587141245,103.17391204833984,1026800,0.0,0.0,-0.8434154030747987
2020-01-28 00:00:00-05:00,103.30688330091785,104.45926423737549,102.8725246967264,103.10299682617188,599000,0.0,0.0,-0.0687336757520085
2020-01-29 00:00:00-05:00,103.10299682617188,103.39552694786431,102.50907695224608,103.10299682617188,607700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,103.04094595561031,104.17560087185825,102.74842259597658,104.05149841308594,577200,0.0,0.0,0.9199554000483667
2020-01-31 00:00:00-05:00,103.68806424523949,104.36176818219418,102.66864532711477,103.74124908447266,3787700,0.0,0.0,-0.2981690156748984
2020-02-03 00:00:00-05:00,104.0692189343099,105.25705854629128,103.71463762400579,105.19500732421875,1245900,0.0,0.0,1.4013309581055289
2020-02-04 00:00:00-05:00,105.0443228635808,105.66483514572994,103.90966796875,103.90966796875,974000,0.0,0.0,-1.2218634592678357
2020-02-05 00:00:00-05:00,103.28915031625131,105.45209046561003,101.94174930124085,104.84930419921875,1167600,0.0,0.0,0.9042818140380771
2020-02-06 00:00:00-05:00,105.15070434676386,105.15070434676386,103.82988894076976,104.29971313476562,1362900,0.0,0.0,-0.5241723525497899
2020-02-07 00:00:00-05:00,104.43267572807551,104.72520586071612,103.84762222587129,104.23765563964844,817300,0.0,0.0,-0.0594992001914707
2020-02-10 00:00:00-05:00,104.5301700914436,104.91134381716736,104.32629040272855,104.87588500976562,656400,0.0,0.0,0.6122829280845954
