Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,132.3000030517578,133.0,130.8300018310547,131.02999877929688,5512100,0.0,0.0,
2024-12-03 00:00:00-05:00,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,4791300,0.0,0.0,-0.4502757714929029
2024-12-04 00:00:00-05:00,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,6203700,0.0,0.0,-0.3449838545076078
2024-12-05 00:00:00-05:00,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,4991900,0.0,0.0,0.2538670798594822
2024-12-06 00:00:00-05:00,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,5013200,0.0,0.0,-0.2762435467456137
2024-12-09 00:00:00-05:00,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,7753900,0.0,0.0,-1.0618688915974395
2024-12-10 00:00:00-05:00,127.62999725341797,128.61000061035156,126.52999877929688,126.79000091552734,6551300,0.0,0.0,-1.3921301057992497
2024-12-11 00:00:00-05:00,127.75,127.94999694824219,126.27999877929688,127.58999633789062,8835400,0.0,0.0,0.6309609721481646
2024-12-12 00:00:00-05:00,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,3610500,0.0,0.0,0.2508091021268477
2024-12-13 00:00:00-05:00,128.0,128.80999755859375,126.70999908447266,127.4000015258789,6091500,0.0,0.0,-0.39871950717608184
2024-12-16 00:00:00-05:00,127.73999786376953,129.30999755859375,127.38999938964844,129.02999877929688,5659700,0.0,0.0,1.2794326796667033
2024-12-17 00:00:00-05:00,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376953,7141400,0.0,0.0,-0.9997682149357145
2024-12-18 00:00:00-05:00,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,7858800,0.0,0.0,-5.2450266637607985
2024-12-19 00:00:00-05:00,124.77999877929688,124.94000244140625,120.30000305175781,120.5,8632400,0.0,0.0,-0.4461342625932452
2024-12-20 00:00:00-05:00,121.19999694824219,124.54000091552734,120.52999877929688,123.44000244140625,14884000,0.0,0.0,2.439836050959543
2024-12-23 00:00:00-05:00,123.0999984741211,124.66999816894531,122.79000091552734,124.44999694824219,5074100,0.0,0.0,0.8182068104829687
2024-12-24 00:00:00-05:00,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859375,2902800,0.0,0.0,2.097228344197588
2024-12-26 00:00:00-05:00,126.52999877929688,128.1699981689453,126.48999786376953,128.02999877929688,3013500,0.0,0.0,0.7634198326312847
2024-12-27 00:00:00-05:00,127.05000305175781,127.86000061035156,125.81999969482422,126.76000213623047,3088100,0.0,0.0,-0.9919523980123413
2024-12-30 00:00:00-05:00,124.55000305175781,126.16000366210938,124.0199966430664,125.75,2623606,0.0,0.0,-0.7967829908562263
