Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,173.3240636174399,175.95109613308787,172.80858311656036,175.7627410888672,2883300,0.0,0.0,
2024-07-03 00:00:00-04:00,176.33771229875364,176.43683618185403,173.65120245436484,174.2063446044922,1649000,0.0,0.0,-0.8855099065552596
2024-07-05 00:00:00-04:00,174.2162643792568,174.56322065346484,172.44177597504788,174.49383544921875,2086000,0.0,0.0,0.16502891750542759
2024-07-08 00:00:00-04:00,174.88046128751833,177.04155259090183,174.48392036500104,176.09979248046875,2503000,0.0,0.0,0.9203517288250307
2024-07-09 00:00:00-04:00,176.06014380336373,176.15926768791653,174.0576537669299,174.94984436035156,2512700,0.0,0.0,-0.6530093556156413
2024-07-10 00:00:00-04:00,175.0688109211902,176.6747600098777,172.9374432356038,176.2980499267578,3462200,0.0,0.0,0.7706240444714574
2024-07-11 00:00:00-04:00,176.1096958899944,177.88418432972028,175.08862762080702,176.76397705078125,2806800,0.0,0.0,0.2642837650314256
2024-07-12 00:00:00-04:00,177.01181502812793,182.56326696644138,176.95233767099788,181.2447967529297,4785600,0.0,0.0,2.5349167725849275
2024-07-15 00:00:00-04:00,181.7900220867123,183.29683214783947,181.01678622925553,181.2943572998047,2925700,0.0,0.0,0.0273445349951551
2024-07-16 00:00:00-04:00,183.06884415768667,184.9821182428129,182.9201507611828,184.19895935058594,3374500,0.0,0.0,1.6021469691844592
2024-07-17 00:00:00-04:00,183.83217042272406,186.31049451680417,183.46538329727696,185.82473754882812,4225300,0.0,0.0,0.8826207292234711
2024-07-18 00:00:00-04:00,185.0217609620696,187.82722562141348,183.49511999227832,183.61407470703125,3487800,0.0,0.0,-1.189649381969926
2024-07-19 00:00:00-04:00,184.7144450354968,185.3786340481913,180.37241657399846,181.66114807128906,3816000,0.0,0.0,-1.0636039959671995
2024-07-22 00:00:00-04:00,181.80984750645462,183.36624228126217,181.27453616363238,182.5533447265625,2488500,0.0,0.0,0.49113234433777464
2024-07-23 00:00:00-04:00,182.76152442841303,183.77268484901018,181.42322342684358,182.5037841796875,2180200,0.0,0.0,-0.027148528529696847
2024-07-24 00:00:00-04:00,182.5434389690343,183.46538339831454,181.56201718170175,182.4244842529297,6962100,0.0,0.0,-0.0434511136929272
2024-07-25 00:00:00-04:00,185.18037992645705,194.5583498575765,183.69338546525933,190.31546020507812,9532800,0.0,0.0,4.325612312658467
2024-07-26 00:00:00-04:00,188.85819398791128,191.89167522739575,187.9759112614094,190.0874481201172,4294900,0.0,0.0,-0.11980744218847983
2024-07-29 00:00:00-04:00,191.5050413044651,191.61408816349592,187.53972297823714,189.83961486816406,3336800,0.0,0.0,-0.13037854650798097
2024-07-30 00:00:00-04:00,189.81979341469415,191.09861710888666,187.45051620283414,189.38360595703125,3065000,0.0,0.0,-0.24020745693646983
2024-07-31 00:00:00-04:00,189.34396013941137,192.86318336625334,188.34272265436755,190.4740753173828,5558400,0.0,0.0,0.5757992381869581
2024-08-01 00:00:00-04:00,191.13826147377947,191.96106687296339,186.65744735920177,188.0155792236328,4085400,0.0,0.0,-1.2907247821801748
2024-08-02 00:00:00-04:00,187.14320668249613,187.61904067034658,184.0899096013503,187.48025512695312,4548800,0.0,0.0,-0.2847232654284215
2024-08-05 00:00:00-04:00,182.94988098245304,183.65371652868532,180.233632428802,181.7206268310547,4975000,0.0,0.0,-3.072125271004289
2024-08-06 00:00:00-04:00,183.09857591422445,187.26215725030175,182.04776894802046,185.1803741455078,3632500,0.0,0.0,1.9038825557594174
2024-08-07 00:00:00-04:00,186.44927483599824,188.2237481819766,185.08123513392692,185.1803741455078,3801900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,185.87430737923782,191.20766567944952,185.37864255955986,190.94000244140625,3712700,0.0,0.0,3.110280083661965
2024-08-09 00:00:00-04:00,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700,1.67,0.0,0.2670967321226625
2024-08-12 00:00:00-04:00,191.25,191.5800018310547,189.0,189.47999572753906,2290300,0.0,0.0,-1.02898994625511
2024-08-13 00:00:00-04:00,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900,0.0,0.0,0.7969230523924509
2024-08-14 00:00:00-04:00,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100,0.0,0.0,0.6963724764656787
2024-08-15 00:00:00-04:00,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000,0.0,0.0,0.8475403296317241
2024-08-16 00:00:00-04:00,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,2494400,0.0,0.0,-0.0876505138541872
2024-08-19 00:00:00-04:00,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,2361400,0.0,0.0,0.49024509971442587
2024-08-20 00:00:00-04:00,194.58999633789062,196.2100067138672,193.75,196.02999877929688,1790400,0.0,0.0,0.6675926052896131
2024-08-21 00:00:00-04:00,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300,0.0,0.0,0.6019527327033369
2024-08-22 00:00:00-04:00,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500,0.0,0.0,-0.6338420756780483
2024-08-23 00:00:00-04:00,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,2322000,0.0,0.0,0.07144283774844773
2024-08-26 00:00:00-04:00,196.0,198.35000610351562,195.89999389648438,197.97999572753906,2567200,0.0,0.0,0.9586892225954546
2024-08-27 00:00:00-04:00,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,2617100,0.0,0.0,0.3788261522301273
2024-08-28 00:00:00-04:00,199.0,200.0,197.49000549316406,198.4600067138672,2645200,0.0,0.0,-0.13585720297706327
2024-08-29 00:00:00-04:00,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,2989600,0.0,0.0,0.22170067909528246
2024-08-30 00:00:00-04:00,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751000,0.0,0.0,1.6239371973078898
2024-09-03 00:00:00-04:00,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874700,0.0,0.0,-0.4205244560343324
2024-09-04 00:00:00-04:00,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142500,0.0,0.0,1.4060025080573357
2024-09-05 00:00:00-04:00,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229200,0.0,0.0,-0.744698578176306
2024-09-06 00:00:00-04:00,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304500,0.0,0.0,-0.9131698890210926
2024-09-09 00:00:00-04:00,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000,0.0,0.0,1.389854144558056
2024-09-10 00:00:00-04:00,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600,0.0,0.0,0.8794814305791432
2024-09-11 00:00:00-04:00,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554300,0.0,0.0,2.2257899388310687
2024-09-12 00:00:00-04:00,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4616400,0.0,0.0,0.8194774528109017
2024-09-13 00:00:00-04:00,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4572300,0.0,0.0,1.5027610541132885
2024-09-16 00:00:00-04:00,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,4176100,0.0,0.0,1.103408189421251
2024-09-17 00:00:00-04:00,217.25,218.83999633789062,213.0,214.1300048828125,5635200,0.0,0.0,-1.3952839971449804
2024-09-18 00:00:00-04:00,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,3482800,0.0,0.0,0.37827373096872563
2024-09-19 00:00:00-04:00,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,5279600,0.0,0.0,-0.4885098352243933
2024-09-20 00:00:00-04:00,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,9958800,0.0,0.0,1.7812883114993072
